x,y,ux,uy,bcx,bcy
8.48037421703338512025e-01,2.95970700681209598903e-02,-2.64301962522530591373e-03,5.42900835059460448728e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,1.15522010135502388450e-02,2.24379713676351705276e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,1.29536787665806962105e-02,2.19763865908468553068e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-2.32689529702527530056e-03,5.32882736020773382229e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,2.83597591605900672951e-02,5.39653521686104115096e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-1.90815133400447130426e-05,4.50709724751380529789e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-3.93771357419912739362e-04,3.20704907395890238125e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,3.55334919668636034507e-02,6.43989662815814545294e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,2.74569263734766779578e-04,2.47451224825515930794e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-2.19229261628259217143e-02,2.04070244538244627286e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-3.71998932751835398241e-06,2.46921337758768844051e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-4.31525471510423655475e-02,1.14958522903221782574e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.74678115368391874418e-02,2.11590036386153312886e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,8.65689904025915648624e-05,2.46529588371104585454e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-1.83276851150698631698e-02,3.31931967294214896880e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,1.52505634905626924307e-03,2.45918624010371983379e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,2.78469613909810911889e-02,1.58475063419353551231e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,6.60049860980654510244e-04,4.15213911152118595252e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-2.04565095350028626486e-02,3.89229072853201213400e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,1.36603577938735763937e-03,2.46031797016629638630e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-4.12546065451072363484e-02,1.06901577615359621998e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.86557337502709491821e-04,2.46781427319924945296e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-8.47754347192651580567e-03,1.11410017754805010237e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-2.45455564805842456344e-02,6.70217172863984134157e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-4.09511191525975884464e-02,1.57881334246860183246e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.80799019107577250975e-02,1.98401221691648615986e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.64504676244488431958e-02,1.91661087306033983690e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.79111761236768994576e-02,1.93810040644131958976e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.01883484634997575208e-02,2.30597508124732245016e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,4.88505653799811028794e-04,2.38511381092026519823e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,6.07484665776234812606e-03,1.67921093474906919785e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.32014711814036145646e-03,2.36127283499098200581e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.46241495203082547301e-03,2.46290487179214367952e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,2.99381221092774318926e-02,5.56679293422247395418e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,6.34048621860094571701e-03,2.36521050591775222616e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,4.47074858751086781639e-02,8.73534115790292053916e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.99318449325769503355e-02,1.82346300013227352599e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-3.27992017331519419843e-02,8.58257746635921192624e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.92788054470339703661e-02,1.91050337789091251306e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-4.05451026453865822491e-03,1.23047655446103486321e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,6.46454041778442810295e-03,1.85520163363388466971e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,2.67853564435943788599e-03,2.41156013739634439430e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-4.94364453893043551136e-04,2.43792611544469517426e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-3.99526753539173398733e-02,1.08902999260150970540e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.51798913120932462556e-02,1.78400035196373429880e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-9.14845745979693189542e-03,1.19945671506200529643e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-2.57195794760267069934e-02,6.87920048774755266141e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,2.02424198746768042867e-02,1.88042670024210184510e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,4.13988118434487281649e-02,1.28664171213107275671e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,7.23811051271195434603e-03,1.44182566140069381294e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.73816193446269390277e-02,2.01913332763216352150e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-2.65289367930160654985e-02,6.11679702156518595446e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-4.42733298475153913554e-02,1.48411535361640839481e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-5.01765635807468514135e-05,1.17143822070481796170e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,5.98782801401607253471e-04,2.47022189326517399577e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,4.41753478046524536167e-04,2.88179364936017338647e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,2.30034368561753133076e-03,2.45908285233818496573e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-4.53356477348801085569e-04,2.49123066810784943304e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.83163936482085495938e-02,1.91953032107152754548e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,3.98563093358320075232e-02,1.30169674450245242969e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-1.25125622045179100625e-03,2.44480509608585472314e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-1.37575449566876067617e-03,2.44999544143548353414e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,2.19340817953016554986e-02,4.38282023711393728393e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,2.63018304709312124301e-02,4.86416454923081428841e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-2.55833102209042850470e-03,2.39043942909667767038e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.06478432445074688850e-02,5.22603723686202101262e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-2.17221700549827152760e-02,5.65978695299982972888e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.44944433972520689974e-02,1.52366629235623440852e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,8.54177066750172464538e-03,1.37823497064104599774e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-5.39405485066175556866e-04,8.11760464682413813986e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,3.99345598011412367991e-04,4.12052076232151138352e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,2.22306344051854294641e-02,1.72831385900236916831e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,9.25859292168008593538e-03,2.28774026111258133032e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,3.16198271012086513584e-03,1.31318644369360429391e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,6.38628993743597527140e-04,3.21624148231313517713e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,1.77495712910759811465e-04,2.42948463912629947226e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-5.21368166739548475480e-03,1.25156943173239838807e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.83367009309459640283e-03,2.40233286486936536974e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,3.07458318494664185894e-03,2.40872271894569112138e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-1.51032618060716623126e-02,2.75914312822877379194e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-3.74027688470733796211e-02,9.86633857205112679845e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-2.21263286231154800154e-02,2.04260244039640326275e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.51281227684305283332e-02,3.87664468069817552687e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-2.13276395420924150259e-02,6.83029212556626880160e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,4.60266463257478913862e-02,9.22311206655920118314e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-2.38381995193217557580e-03,1.45117406877071988824e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-2.72333672333581206654e-03,1.21557529081257609249e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-2.62230645810755114145e-02,1.97415520641404079738e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-9.30453574919622682093e-03,2.82498953185217685502e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.55068707473186920276e-02,8.61372612186265679268e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.15861332905218593348e-03,2.27030609017453199883e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,2.77614161909260713079e-04,7.31800035705292093585e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.85138156727030324736e-03,2.40935219775414766197e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-2.28000809582528142505e-02,5.18937000492860553424e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,3.31830235405631210344e-02,1.44296581180023142377e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,1.45297652309664248466e-02,2.08962969754883404194e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.29088790142337667827e-02,1.59329415784179861948e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,6.64105968182780053745e-04,-3.71665335532355345025e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.39725645098327175275e-02,2.04302473927595901193e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,8.62130468466146856858e-04,-3.77871020235607448109e-05,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.05836592088395693712e-02,2.13747696389993885324e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.92677520497328592930e-02,1.83201584642772224987e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-2.80068395556983228134e-02,7.48275421671568824467e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-2.26858719439837382137e-02,5.70415476884086683484e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-2.26644939565116242119e-02,5.68573669389907873639e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.87906340081478301363e-02,4.43239633310077707495e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-2.14904705811285942629e-02,5.07981417644862223715e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-9.96438329292591339417e-04,2.48141455264702270878e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.90414300665458398332e-02,1.94296309253949667228e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-3.50978503268314923069e-02,1.77044444285229057856e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,4.80304873156743097895e-02,1.04844448914512583526e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.86203158493831351372e-02,1.96774755990733990485e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-3.77756200556461432805e-02,1.68442262387288155256e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,8.93963192275723235285e-04,2.12791335621427719904e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,2.54127670492635820976e-02,1.64617631295238653344e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,2.29966498696761653675e-02,1.70203332191966039133e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-3.57367239276583197050e-03,7.51496404649415299104e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-6.28815226840093600275e-03,1.26444957946056282111e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,9.94234838137009017955e-03,2.26797605906231741768e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.15267658595219254364e-02,2.23656525690076241064e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,2.26479924403468375893e-02,4.55816558464779419957e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,2.89683695032449776974e-02,5.48815512388666770782e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.06285681142948448688e-04,5.85207871487854885961e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,2.42366475994075514233e-03,1.15305471500553539249e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.03196205996962950616e-03,6.83576362703334008963e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-5.96354460434831215587e-05,4.93078216351131113498e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,3.26039695487290587250e-02,6.01452675079035548045e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.19545944985768835822e-02,2.20166277077524868977e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.22247439467599670199e-02,2.21346195428107267444e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-5.38932579460142755640e-03,1.23651273460234634172e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-3.37016203634289473676e-03,7.44818439967369783777e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-4.19685826298602931983e-02,1.12065802844465087218e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-4.08329509430197246100e-02,1.14010382473985608098e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,3.24362187692070946723e-04,2.42899968246115760540e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.32736635187423273035e-04,2.45656964645096564936e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,2.65259550880534711315e-02,1.61277190205993709027e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,2.60025449923532991914e-02,1.61036863225561599489e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,8.17071136413416421705e-04,6.66428693600358080032e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.77735305534666536420e-02,2.11005050267392135765e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-1.39706702908524698498e-02,2.17495246086576415889e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-4.55171844911009832054e-05,2.45465484303096365126e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-1.36860558207366526072e-03,2.41359064078536356135e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,3.64964106799542430462e-03,2.40526235590421050281e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,2.07010548895863229907e-03,2.44377307356684780881e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-1.61833212804527171169e-02,3.00756292001547534398e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-1.83954479936348433422e-02,3.40524848206722532962e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,1.01388865340928550690e-04,2.46133578984249007382e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-1.99916559742676983036e-02,2.07303983104394046189e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-2.03027390728742380965e-02,2.07210579912099179811e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-1.94637482746468463979e-02,3.69169326119912141748e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-1.92976592238478551755e-02,3.83254181292341442044e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,3.14307419071361898374e-03,2.40924703294061626213e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,1.96125832920344923480e-03,2.44458842220901695352e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.56102417983844607083e-04,2.45565594310077434104e-01,0,0
