node1,node2,node3,K1,K3
3070,2944,2659,1.01530628793683685984e-01,3.28874359250172706992e-02
2660,1188,2451,2.87373883974892940785e-02,1.77174815101633319203e-02
2918,2660,1153,2.92225288124297044590e-02,1.71347034430032532648e-02
2920,2661,1129,9.55067854384372694199e-03,5.67010801269992974205e-03
3078,3072,1163,1.57377855895717289059e-02,8.80926617755247408359e-03
2836,2662,1032,1.28356569283041288543e-02,5.56595435979412560962e-03
2837,1067,2783,1.04011374201262718486e-02,3.82553779487687954305e-03
2838,2663,1155,3.77340661348286587895e-02,1.74418444341137360287e-02
2839,2663,1120,3.73704583663472256205e-02,1.76715964257613995791e-02
2841,2664,1143,1.96025421385521703144e-02,1.26553036508691169743e-02
2840,2664,1108,2.02645909831096204812e-02,1.21534268736268880051e-02
2842,2665,1131,6.15153344177610250654e-04,1.20693953162331110013e-03
2843,2665,1096,2.74772790027633107002e-04,6.48667611237364232293e-04
2666,1020,2374,6.71788832299671234694e-02,2.94302679766689535834e-02
2844,2666,1055,6.59512072850381159128e-02,2.93660108472610856256e-02
2845,2667,866,5.68987642319092046250e-02,2.15002501023878189734e-02
2846,2667,865,5.34767014809336416192e-02,2.11654958988340483050e-02
2847,2668,1086,1.68758459279940264963e-01,4.89225579808918800695e-02
2848,2668,1085,1.59147484234929859070e-01,4.61263454396626318421e-02
2849,2669,457,1.15770869037139956248e-01,3.60004878058382826733e-02
2850,2669,456,1.06440121062384651651e-01,2.96147139677054964391e-02
2852,2670,723,3.88842118687748872219e-02,1.46859311533393960270e-02
2851,2670,722,3.74620854362812671923e-02,1.44004239741990624352e-02
2671,1089,2373,8.60602929322555887381e-02,2.79658245706157944366e-02
2853,2671,1090,7.90325321756055743094e-02,2.61515541425023853583e-02
2672,1039,2495,9.45820277329367797847e-05,2.35961101077228617732e-05
2672,1038,2539,5.41884823643812296723e-05,1.87529681019818256129e-05
2772,2673,595,7.21757255391501928443e-02,2.83331672724896205251e-02
2673,573,2538,8.28424485829404311232e-02,3.10750325804606611357e-02
3623,830,3436,2.27086210650112807485e-01,8.05116508895236532295e-02
2674,829,1991,3.70482074304038899726e-01,1.27511168727522161692e-01
3745,3516,3380,3.29179592216695127149e-02,5.42865982322942967897e-03
2675,395,1990,2.57063075891847958587e-02,1.10884412483997201598e-03
2857,2676,392,1.16364324348660286290e-01,3.34718650899949662914e-02
2681,817,2597,1.02601577601799665018e-01,2.55741804639561254309e-02
3166,1076,2891,3.12227381865870512456e-04,5.89401910438100117289e-05
3029,2859,2677,2.63017534563481092391e-04,7.38113823987463234287e-05
3222,2678,2895,1.71314159489930339930e-01,5.77119669192502626753e-02
2678,336,2227,1.97070678427618162232e-01,6.42359015580732661821e-02
2679,446,2564,1.18037448518792942309e-03,6.25983897986690635516e-04
3223,2679,2896,4.80381975921595483214e-04,1.30967240052408325250e-04
3167,3030,2680,5.99984712885905935309e-02,2.42039269355619757196e-02
2680,616,2228,7.34487970629222886032e-02,3.00696806254557129356e-02
2681,2597,818,8.66806187598196942190e-02,2.57696440029865185550e-02
2681,2066,2676,1.04097979799871342976e-01,2.12916402760131504013e-02
2682,2067,843,2.51954960605839772825e-01,9.51802230173188629214e-02
2682,2598,830,2.13650227649913926342e-01,8.50519774987168464264e-02
2683,2068,820,5.52757386571123277008e-03,1.90393504475791096493e-03
2683,2595,821,1.25936797732166816388e-02,4.41692839210036658493e-03
2732,2684,449,8.83303674134250371708e-03,6.81325939286109408298e-05
2732,2690,2684,1.32458002629607385359e-02,2.46450867533573462001e-04
2755,2685,328,1.51230908042132572433e-01,5.33472007483616894596e-02
2741,324,2204,1.39594624837544589724e-01,4.99022766375011861406e-02
2686,1979,2050,4.88178100184422092411e-03,5.18051126269754367952e-04
2686,443,2632,6.32417399228346610585e-03,1.01789117888535543104e-05
2687,1978,2052,2.02340918850629769565e-01,6.47691088365529160642e-02
2687,352,2634,1.81931439064530575678e-01,5.96195660248040187890e-02
2773,2698,248,1.38903178157203655019e-02,3.20535426377784558871e-03
2688,248,1904,1.36318574482130472347e-02,3.09001167550601802195e-03
2774,2697,803,2.37677414053991231668e-01,8.59695010813891630219e-02
2689,803,1905,2.63151934274535648228e-01,9.15785845528334085941e-02
2690,450,2203,1.52939046003379708338e-02,6.49586995238964114499e-04
2860,2203,426,9.99835160229167740908e-03,1.32174403919236340679e-04
2756,2691,441,2.38247630585628478173e-02,3.08007582932015491067e-03
2756,2743,2691,2.48705831319284698111e-02,2.61342789822663562962e-03
2757,2692,360,1.40087291125351676158e-01,4.94878708219355992193e-02
2757,2742,2692,1.51847773990820389400e-01,5.19778885800784087867e-02
2693,364,2219,1.18265963385892458604e-01,4.41641233932864446521e-02
2693,2219,369,1.02165818457604640201e-01,3.59313715192597638026e-02
2694,417,2220,5.82017140641526431466e-02,1.50091141375050824563e-02
2694,2220,416,7.01741957376427194504e-02,1.78820596836830325582e-02
2695,2397,977,2.39735712857913618734e-01,8.61555287138611874953e-02
2695,976,2359,2.60500530238562788554e-01,8.92968519269681099138e-02
2737,2696,2734,2.97325403433168489187e-03,1.25341007993484275691e-03
2696,1098,2357,3.53907947727094551738e-03,1.02560060953310800726e-03
2774,803,2689,2.68977048018299136345e-01,1.03102424803778527918e-01
2897,2697,2774,2.45434084936472896032e-01,9.57487151314619783227e-02
2698,1094,2206,1.13462970817179709115e-02,2.78861582697986819593e-03
2773,248,2688,2.04633802737830272633e-02,5.04751415135016538033e-03
2902,2863,1035,8.15683235591446731405e-04,5.20610756390120911312e-04
2699,1070,2535,3.91991527606272427420e-04,1.86129380537503437898e-04
2865,2700,524,1.23880151963817297656e-01,4.09583864000943528860e-02
2700,525,2534,1.40725677556967632142e-01,4.54156784055738879657e-02
2736,2701,1075,1.57430046607398566039e-04,9.18585319244332251668e-05
2736,2043,2701,2.22255096419488040738e-04,1.58188884525281196021e-04
2735,2702,616,7.70614036125016887979e-02,2.85240144365083506117e-02
2735,2044,2702,8.88604567411381829345e-02,3.40968842310098510517e-02
2703,947,2518,2.47718790759487994535e-02,7.81700182893220983649e-03
2867,2703,946,1.80386290665426329838e-02,5.50367666159316901858e-03
2704,414,2519,1.67036011521884297792e-01,5.46774155799081840179e-02
2868,2704,437,1.60635303289494046908e-01,5.17979357714401511537e-02
2785,2705,468,1.43009114852787888594e-03,2.69910619028424469924e-05
2705,445,2364,2.78141862489578173268e-03,3.26931335725497076040e-04
2786,2706,345,1.77425554620224801283e-01,5.93096005476581103477e-02
2706,344,2363,1.89994562999528326941e-01,6.33052751682979392145e-02
2929,2760,2707,5.86122540297040472979e-02,1.17117213339816873818e-02
2707,380,1859,4.70527195333327874494e-02,9.02900738229124762146e-03
2928,2761,2708,2.42807012843261116330e-01,8.02505137534989809733e-02
2708,814,1858,3.05613245755253171154e-01,1.00132128079003193677e-01
3318,2870,1043,1.33794095507067112294e-04,1.96555038713827693849e-05
2709,1078,2533,6.37907556377825812888e-06,1.67702200649433057677e-05
3317,2871,683,3.96031172721373891932e-02,1.79376775355475429063e-02
2710,682,2532,3.79346721920907903325e-02,1.66247585517632148755e-02
3040,2711,2875,5.68380103099963562840e-03,2.14609441153012284718e-05
2711,449,2218,7.25319537908708511509e-03,3.37191726145000033324e-06
3041,2893,2712,1.52113577096975483016e-01,5.10085466168684470434e-02
2712,328,2217,1.61063363586250840598e-01,5.37124424667435457215e-02
2879,2828,550,1.15497743381350215230e-01,4.20433301117197413821e-02
2713,550,2242,1.11249293878631139165e-01,3.98293888986229610571e-02
2714,448,2368,4.06524016241682772943e-03,3.87296136040624051043e-04
2899,2714,447,3.07554585374569811052e-03,3.37378117139013435685e-04
3044,2715,2900,1.72545565875483752905e-01,5.89990838326350588994e-02
2715,332,2367,1.79836293886389775309e-01,5.85669408212265499292e-02
2952,2716,367,1.06054023903999539158e-01,3.72820712090580971831e-02
3087,3063,361,1.16383539974348249046e-01,4.13817140583639525575e-02
2941,2717,317,1.07262402147919821971e-01,3.55606294039997050671e-02
3079,3070,311,1.03123782260938323674e-01,3.36420084968037033657e-02
3084,2951,1187,2.56048158825001870298e-02,1.74604099006382303128e-02
2718,1151,2461,2.47999230775537427007e-02,1.65197387997175065832e-02
2946,2719,926,5.96875968271062262716e-02,2.20297827411679268683e-02
3077,2919,2719,5.94933309240430752141e-02,2.27310181048533052617e-02
2720,1127,2463,2.95443743906811384647e-02,1.51543635728137587870e-02
2945,2720,1162,2.34323289094442444025e-02,1.41633471380070291579e-02
3069,2721,2949,8.50413222357015996522e-04,3.15477052172321843857e-04
2721,1036,2458,2.79125510980637869807e-04,1.01982114948135591534e-04
3062,2935,988,4.92647869505518087863e-02,3.02534276377524891100e-02
2722,1024,2455,5.02321699905565743904e-02,2.91763341787586553966e-02
3054,2723,2937,3.73463641528259948643e-02,1.76494300420579758315e-02
2723,1048,2459,5.35180959847765258530e-02,2.52356259380032699191e-02
3058,3053,973,2.08054255614054106616e-01,6.33192709410280718529e-02
2724,977,2446,2.06498119884074071706e-01,7.10021778768162165063e-02
3066,2725,2942,1.55245552594229785370e-02,9.42352027849693331396e-03
2725,1139,2466,1.52062818530058763145e-02,9.32466283359966591204e-03
2933,2726,277,3.85643712689893725098e-02,1.42926421693420103998e-02
3051,2905,2726,3.83101884718790586248e-02,1.45815601107709587325e-02
2931,2727,548,7.91719484330006828543e-02,2.59083250642691623189e-02
3046,2903,2727,7.82317310353639605580e-02,2.47175327663363766928e-02
2728,704,2351,3.31665965560028475068e-02,1.52223686815175559411e-02
2833,2728,727,3.00293957278645606834e-02,1.39296917170735629760e-02
2729,1079,2352,1.13631303358818769311e-03,4.88258623548374324792e-04
2729,1080,2572,3.20201350321491773343e-03,1.55203988265055557554e-03
2891,2730,2861,3.54881475603807672314e-04,4.55775587760370788941e-05
2730,1076,2340,5.45608066552905057733e-04,1.40785850305502456157e-04
3659,2862,661,4.68997145840797102778e-02,2.06651932763783803548e-02
2731,638,2339,6.09234254039785483315e-02,2.56263688212031853775e-02
3146,2979,2732,1.24738343811952034912e-02,5.96407484645742561741e-04
2732,450,2690,1.29686547347853675660e-02,4.86377151416411603740e-04
3042,2733,805,1.89324112340369943297e-01,7.33608017165022635586e-02
2733,797,2420,2.17118146545472789910e-01,8.81549364030165816253e-02
3039,1132,2771,1.97150060983863895103e-03,1.63383315831390420365e-03
2737,2734,1133,3.22791208077921609743e-03,1.78158022814215734851e-03
3533,617,3211,6.24174791537308593092e-02,2.48409077481975687496e-02
2735,594,2044,8.62284502680248365891e-02,3.19358537710503695428e-02
3116,2784,1074,6.79509609247119783504e-05,4.46051495606958564675e-05
2736,1074,2043,1.07242645329019836709e-04,7.33019901340919662926e-05
3132,1099,2964,5.87372915092476688415e-03,1.99265552608474073512e-03
2737,1098,2696,3.25403786622180390964e-03,1.48206555763964699032e-03
3134,2738,2909,2.23138203523818745566e-01,7.13838021284214224726e-02
2738,976,2695,2.41431582615117434898e-01,8.62698981903121109305e-02
2898,2739,1094,1.21955397164845713576e-02,4.05623231176460100761e-03
3106,2739,2898,1.34657379949483235748e-02,6.17143255847568163175e-03
2897,2740,804,2.26369594617856328966e-01,8.27090554336156469351e-02
3272,2740,3105,1.95863826894227877062e-01,7.10399474808001557546e-02
2741,2204,323,1.39813191520874902096e-01,4.86876270330473676085e-02
2741,1987,2685,1.49836768932595454373e-01,5.10196384804155536608e-02
2742,356,2332,1.68389608516419819750e-01,5.63914594782655362315e-02
2742,2332,355,1.72066847572232450858e-01,5.76420720704678979374e-02
2743,442,2331,1.59436740959995049138e-02,6.74128322501519380155e-04
2743,2331,419,7.98068035455479218854e-03,1.68629717275499901256e-04
3112,2971,2744,5.43364762860405470235e-02,2.51911391074948719238e-02
2744,1026,2316,5.11634191242786862119e-02,2.55594473216580464481e-02
3113,2972,2745,1.17351101204185681581e-01,3.69728529402391439818e-02
2745,1050,2312,1.07766842413025809577e-01,3.85636014096004467455e-02
3098,2888,1125,6.88807771587769401833e-02,2.41546853678975791124e-02
2746,1125,2328,5.66028915428424816980e-02,2.23572773838656112255e-02
3107,2973,2747,2.39244639112956569704e-02,1.53698035649701015420e-02
2747,1149,2321,2.34162912391218114294e-02,1.55694905740052097487e-02
3109,2974,2748,1.49165800790935776377e-02,7.16354687031276783638e-03
2748,1137,2308,1.37178089818088544405e-02,7.02982143289538740499e-03
3114,2966,2749,3.98845205241893374648e-02,1.63719161804388273207e-02
2749,1121,2306,4.13530186962263179851e-02,1.64069780467979813021e-02
2967,2750,2887,2.92494572056147816852e-01,1.14700725768252867476e-01
2750,800,2290,2.40912819599477412424e-01,9.26846125767936679374e-02
3115,2968,2751,5.62967243503194048060e-02,1.82442671627404406909e-02
2751,591,2285,5.84415760464485067871e-02,1.91055539414319956737e-02
2969,2752,2855,9.14846677301994759546e-02,3.05795499548379076660e-02
2752,377,2301,9.23800598808139916684e-02,3.07199956429752459031e-02
3110,2970,2753,1.26451358960741444548e-01,4.54592602692162339739e-02
2753,325,2299,1.23423573092259264428e-01,4.35907250305549304192e-02
3099,2889,1054,6.90423879261219397563e-02,2.71810476327893832393e-02
2754,1054,2294,7.01675872663432009801e-02,2.69366635075910798580e-02
3138,2970,2755,1.32188216853126316863e-01,4.57027734849478062262e-02
2755,324,2741,1.35512962090092337064e-01,4.78955702236132721539e-02
2976,2756,441,3.39046978614168104116e-02,5.10896760598377169121e-03
3410,2756,3144,2.28111100514563069908e-02,3.10989058315325889170e-03
3064,2975,2912,1.35865774085152324346e-01,4.68639588061184747536e-02
2757,356,2742,1.53418833259491904641e-01,5.37747315574942166827e-02
2758,1616,1761,7.28838527087907195323e-02,4.48323273931581639529e-02
2758,1761,1159,7.19007418338066806029e-02,3.49609264949448314552e-02
2759,1660,1732,9.29984617720420736475e-02,3.55533485244430291772e-02
2759,1732,1018,8.96750907116281581466e-02,3.11812005996408500574e-02
2955,2760,2929,5.58517838469936300783e-02,1.26070783681615748717e-02
2978,381,2095,6.44067087649213831924e-02,1.81684300911681799462e-02
2954,2761,2928,2.09239544407235911194e-01,7.08861462728267305300e-02
2977,389,2094,1.94243260314667320898e-01,6.81534537961199643474e-02
2980,434,1651,1.27059995539419823274e-01,4.15050241517916709832e-02
3442,2762,3237,1.31911742560715250505e-01,4.25465431697487836415e-02
2981,1052,1794,2.03140068413067087505e-01,6.33356342006808764600e-02
3422,2763,3234,1.79575062813482677626e-01,6.81585385572773816421e-02
2982,702,1641,4.19683053356667556955e-02,1.49575533662748959979e-02
3440,2764,3236,4.18192175702118973390e-02,1.50230885321830723300e-02
2983,854,1656,6.70046684368292844169e-02,2.29918420517764392208e-02
3441,2765,3232,6.74715585823322250292e-02,2.24988834423049954836e-02
2984,346,1544,1.41199112104124946399e-01,4.67501144257657721970e-02
3356,2766,3235,1.50111816444333356912e-01,5.04026299332579891255e-02
3229,2767,2985,4.92661521116488643202e-05,7.96883182418662091998e-05
3287,2617,2767,9.61500715424001839438e-05,1.16518749403692406454e-04
3233,2768,2986,1.88111148023830665466e-02,1.33487863571097147009e-02
3286,2620,2768,1.92405493041274411326e-02,1.31755646184741545546e-02
3231,2769,2987,2.10054985086278733775e-02,1.08820755503307442513e-02
3284,2616,2769,2.11525527667855151037e-02,1.05225423989471333214e-02
3230,2770,2988,4.65661331299087599689e-02,2.08096868375626693759e-02
3285,2618,2770,4.35667648194009160534e-02,2.08860055271000710775e-02
3178,3039,2771,1.97898202512547527476e-03,1.58322125781436544995e-03
2771,1132,2619,1.25964938718592378564e-03,1.45550851205961226560e-03
3365,3148,2772,6.27824433069887888337e-02,2.55753926242100783350e-02
3148,574,2990,6.21077896107582461127e-02,2.50825233075921000259e-02
2779,2773,247,2.72647368870151396436e-02,7.87382889279115115444e-03
2898,2773,2779,1.84976626813360134349e-02,5.43042074271048169631e-03
2776,2774,809,2.13478484747327890148e-01,8.18802812373077282260e-02
2897,2774,2776,1.93124875477424406967e-01,7.18197410086036241994e-02
3265,2775,897,8.21799866407912915633e-02,3.04157110600039685966e-02
2775,882,1872,1.14709790155620439123e-01,4.90843871877733317621e-02
2897,2776,810,2.02074814481072451144e-01,7.73050660836463038317e-02
2776,809,2556,1.71359206180563550248e-01,5.95747801556560721559e-02
2993,2777,253,7.89501182536778145504e-03,2.32879825687779592330e-03
3269,2992,1099,8.03221142207100058386e-03,3.12671448503780468123e-03
2995,2778,971,2.08655091007273973958e-01,6.46737318749261991258e-02
3270,3052,966,1.95221065846781005604e-01,5.48359384926930260029e-02
2898,2779,1093,2.34207869289599912577e-02,8.21983117232071187896e-03
2779,247,2559,2.72861444878227388244e-02,7.82202523153469747585e-03
3102,2856,438,1.33519981533406273400e-01,3.82417190831088465997e-02
2868,2780,438,1.57913792217181381261e-01,4.64050774384951944529e-02
2781,460,2414,1.93845902380989087987e-01,6.15983622904905173123e-02
3155,2999,2781,1.79861266092339100453e-01,5.35534113338002742966e-02
2782,945,2415,3.93587685100982298536e-03,9.61342028243447090097e-04
3156,3002,2782,3.22058889485266064412e-03,1.25005619558425673001e-03
2837,1068,2566,7.14584181707911270109e-03,2.77244665531797308822e-03
2867,2783,1067,1.53876892318791647085e-02,5.40435717885547062256e-03
3116,1074,2736,1.41336791052992793993e-04,1.01255269189983839926e-04
2784,1039,2672,9.73011194189687955713e-05,2.39308312023837905906e-05
2785,2375,445,2.63498246140869696319e-03,7.43794690238910069340e-04
