x,y,ux,uy,bcx,bcy
5.69981276988983154297e-01,9.33771505951881408691e-02,1.81860189065567853448e-03,4.04769760654195911997e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,2.08246005400842745803e-03,6.87623194083226974005e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.73797586828651608182e-02,6.19771858545364540127e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.14317118229602068813e-02,5.44498877428301497616e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,4.49804678409745570256e-03,2.49862112107836209507e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,4.22223507644142112549e-02,5.85806256366851796358e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.70068687616541300289e-02,5.76840219370304135849e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.44495399091686944903e-02,8.18657315415616815280e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.28339525791519828979e-02,1.25755080284565501358e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.29542330533139078697e-02,6.49686425795042155062e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.95015465788971181782e-02,5.13902026184915428075e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,3.84871194184997246490e-03,5.19101725659017881886e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.16900621414990107949e-02,4.56515734487409730047e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-2.74263970917956560747e-03,8.59558591320142895142e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,3.33000605840122337886e-02,7.60253904031671479125e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.20591218254247536240e-02,5.78762075567124528730e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.29333656241183098112e-02,8.03211220244580803573e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-9.51267266140998213331e-03,8.48294847472720214832e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-4.05695452597126388072e-02,1.63467320459558113077e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,1.03105507374859142744e-02,8.53843512254504388714e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.44276032702625612442e-02,8.51968230871770093593e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.89526869673458475685e-02,9.59897229487651215685e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.10056059114085002214e-03,8.56671473564070140583e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.70209812278597780177e-02,3.67439331894015841495e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-4.03182625270834052444e-02,7.26633057465558507282e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.82783867433621903531e-02,1.72770459372858231628e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.55682764991023872558e-02,2.39449774620876215669e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.64654033306128569358e-02,2.28049253123697615031e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.49439397741862223246e-02,2.61233516309284208301e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.36923558267690631540e-02,2.21952341225099963884e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.51430546461627482668e-02,2.55654317417092491471e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.96328992988373557393e-02,3.01721018640861926574e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.92285456869483339926e-02,3.08026844987914549812e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.79059063142870528162e-03,8.75478654319905902348e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-5.17057180483811440475e-02,3.29894912193601064221e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,1.22308584654813741997e-03,4.63453711765139553247e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,-1.42053781826067323114e-04,4.50641597508675051387e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-5.03674411324615128871e-02,3.19468560094654185910e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-5.10427589237703177583e-03,8.81369647293940183808e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-6.19600376979755843726e-03,7.43425517098643406921e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-6.49796697424233436063e-03,4.05112995605191206216e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-7.79904601712446028661e-03,8.23831480221536710529e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.39355241851381022461e-02,3.87385452877560654272e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-8.69521971756922812044e-04,8.01921881936140557023e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,1.11961424105456366224e-02,5.54434804323218621835e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.39652565958511504229e-02,5.76088670143751868657e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-2.28283334641155369327e-03,8.07502942854958938312e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.78921576180435873415e-02,6.45578602273424867475e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.49342252805605060079e-02,1.11882376517713225117e-01,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.17662512192257975863e-02,3.41823497436335776989e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,3.75945990090386771704e-03,7.73990222903481517314e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.58902324040020520579e-02,3.64723243305752398147e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,6.58311527335118506360e-03,5.02086665285919608870e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.69824564292282451095e-03,3.29299313907467430806e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,3.32279848139279635616e-03,3.33570122216776190904e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.51454641696018542374e-02,8.58838499491148765763e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.59972631404151702239e-02,8.50829082358668498109e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.15703353944701140682e-03,8.56210565659595079779e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.45913860057808643031e-03,8.63649193316863850178e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.97957816357775821803e-03,8.84067507573657263009e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-3.73527971054741537993e-03,8.78644252841794481945e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.87908367344756729866e-02,5.87157896742904472642e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.50788223762250139792e-02,2.04393543001543886994e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-4.26697031373036717028e-02,1.83549327812226908963e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.86189136649499258069e-02,7.45189067562507523323e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.46403128540532666280e-02,9.87329790499238829637e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.90881507571859934669e-02,4.63177393672210613307e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,5.34578113222414080807e-02,4.90778353092012953329e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,3.51687198429499539576e-02,7.42717789203516387531e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.77763163696847661943e-02,7.24476566167448710054e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.75719027711342644371e-02,8.24781001831869753360e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.01155180179791656658e-02,6.37919368907344908060e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.44448921539313415718e-02,3.42669085424809505280e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,8.30477006697833558535e-03,4.87087129615044467368e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.70728788117726472395e-02,3.05749196166719527934e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.64329163219613764990e-02,6.68076589072041593376e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.36915025070209815487e-03,6.34870120880597034116e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.20167495026722362383e-02,5.80330221135389012765e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,1.60985667130303085424e-04,3.93394834766372901436e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.18952131375830230664e-02,7.07213239524079217979e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,5.16710910302984379600e-03,1.35065322985092970548e-02,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,4.82662851282337872216e-03,8.17706057342586396797e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.18477371332007515303e-02,5.35861100448306482136e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.42738859499514840479e-02,5.61420945662261527964e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,2.35247789883683830004e-04,4.84156930765813481310e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,2.73665592664284898841e-03,4.52643605919059610621e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-8.68689367769866281448e-04,1.25092257118727141069e-02,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-2.37994491555167391079e-04,8.38801743327849576304e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.10872652243236227698e-03,7.29303609210894876469e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,7.64644336072946642635e-03,7.45265033102033624957e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-6.52202113373554024506e-03,8.46216970128534473616e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,3.04403093858666151661e-02,1.17976687442951241880e-01,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.03598359940436164639e-02,6.11774353402036674687e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.50670307347758333782e-02,6.27054929309853181785e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,2.07946706245935586388e-02,8.62216920826437138725e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-4.20298452673537568935e-03,8.26611037492390399173e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.43013473096743738699e-02,5.89563314439888741525e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.88902992496224458874e-02,3.07951045250823174371e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.60272181690382067853e-02,2.37043416926488337282e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.48982475603357503169e-02,2.24630126111896810670e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.23710227961010385545e-02,1.96132242810823059775e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.23607403260754310226e-02,8.04947742985286596173e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.63660437408242012691e-02,2.25207743586018221960e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.20745752909937706376e-02,4.65910155582098695071e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.61447183368432528594e-02,2.66185220500220642847e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.25950705999125205786e-02,8.46168686320369456411e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-2.04441324077077150878e-02,5.88654290692019604991e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.32054433619845472403e-02,6.95947520857364887448e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,4.55114527913740127447e-04,2.56729579225198388873e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.19829937820054269193e-02,6.02099725586662581911e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-5.23346094872216144323e-02,6.51381253951376026912e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.52002513887059353959e-02,6.01630000596620861941e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.99253900762621305454e-02,5.73850430824437762745e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.81604211187707759168e-02,6.22069275851956593471e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.91224306218864437135e-02,3.80720136826305011191e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-5.90541969210485375580e-03,8.59090159343692039151e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.89504209950302744681e-02,6.19153421908189227629e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.77849185511120910785e-02,5.97301663768382451458e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.39566088908097624133e-02,3.61925238976979202210e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,5.33153247165375505229e-03,1.22555148225415248137e-02,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.56848702411154147796e-02,5.58768808151027807085e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.13701652397830751257e-02,4.10174360228598572364e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.95786636943652959941e-02,7.98055270830895446821e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.48097847727893586200e-02,1.63549965202420960475e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,5.15899742220167229628e-03,3.96158589361426394237e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.44830704702296347505e-03,3.20134202451234223252e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.42220214969876893041e-02,1.98390791348429684771e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,3.25310633931880643921e-02,7.78483142361661717423e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.00102974133363057524e-02,4.10328393957016465676e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-6.24767652684758978410e-02,4.27464600860499199797e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.55928259674893623238e-03,8.70378517874183743608e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.81712804162802016306e-02,5.34244015558600460203e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.73152713376083326746e-03,6.85153801695061615701e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.10000969894040634411e-02,7.74503601506680516842e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-4.07406005691069144498e-03,8.68844967996652450815e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,9.66993581538279529941e-03,8.66293087001832495808e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.51963479484080840609e-02,1.19577792850484004861e-01,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-2.49230367073488556784e-03,8.74347035264749772310e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.68875543828960511528e-02,7.48557145785539890248e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.91048117701618680453e-02,1.42236782772784869922e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,8.57199550410923764854e-03,8.66772132255605232132e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-5.30828892242798098568e-04,8.69667984716637532117e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-6.10417752751804335021e-02,3.98692056835918295921e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.38939616041944878633e-02,6.14721166174729938270e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.45917525360150465187e-03,5.60976492229339693263e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-2.18399415683382738806e-02,3.58495477984609178801e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-4.03238777725156566367e-02,2.69942607526541922258e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,4.12963717255493845820e-03,6.71678373794793674018e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.79545337897894635715e-02,5.55641407751017668559e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-6.51917252623748083584e-03,2.23238832655259754334e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.15440958322052711349e-02,7.96668388570520247249e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,3.45294015226429995558e-02,7.77011351211899237157e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-5.65631631969851569885e-03,2.23268011940500714363e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.71942262354652225520e-02,1.68243269184400412453e-01,0,0
