x,y,ux,uy,bcx,bcy
9.23771798610687144837e-01,2.61401981115341186523e-01,-3.42123631697315022659e-02,8.07909366441928178393e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,4.59089575410600095329e-02,2.39426347121507787641e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,2.26564511422400957641e-02,3.38409104552463924076e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.53996212160006241271e-02,2.54803533664805847980e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,7.17063622470730547762e-04,-2.72546783833242428543e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.60035588988768316676e-02,3.28007877945775017103e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,6.38631793443926627785e-04,5.18937943614635670102e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.18073707790115490363e-02,3.42924201970049080668e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.30406801320657654564e-02,2.94201777540387232612e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-3.86658694594702173619e-02,1.17343120891932606309e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.08543898628969442965e-02,9.43962098850616299073e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.00109791012392081166e-02,9.32974966516771780922e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.46922290832720069120e-02,7.11376402206907731962e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.05667822428445506988e-02,8.38110896144228789684e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-1.60709871969478982137e-03,3.96735792900937134231e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.49885788585686927088e-02,3.10801269729937545971e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-4.50854809052345095743e-02,2.85588024594463696371e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,6.43608162437819542046e-02,1.73946726166227166877e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.44827134510603519613e-02,3.14163238920670162546e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-4.81454428989666061156e-02,2.71164660137509117011e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,2.05966704524356567299e-03,3.76016550296696299219e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,3.67316222851263446403e-02,2.72042778342980184902e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.32445168765360607455e-02,2.79956211328574899877e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-5.56031322657176731161e-03,1.16100792388079011169e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-9.79740388534233209994e-03,1.96480505277454552127e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.60073436452637697658e-02,3.65278016237083169582e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.84668318652296686855e-02,3.60680052057916589181e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.19679023092759584390e-02,7.04773617245153388700e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.10050880907018924781e-02,8.45468777657782250001e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.41004747810913826480e-04,9.36562342757528941417e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,3.34548616167045518091e-03,1.83372927541886575342e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,9.32079319120879615235e-04,1.14880555584007167796e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-3.43849666910454236732e-04,8.03739847569152725260e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,4.56155348771693155974e-02,9.33400578776476114173e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.90180031225303490527e-02,3.55316215484924757817e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.95096315425302285762e-02,3.57239533567382250290e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-8.09105319068689245177e-03,1.92780436672306161594e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-5.16467692024095547526e-03,1.15222711932446968824e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-5.52906700349905452785e-02,1.75747127899653327043e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-5.26984815225566421981e-02,1.79776089767073404824e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,6.04624883128220810607e-06,3.88975544027055752938e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-8.10726587022486558463e-05,3.93270312031595070668e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,3.81416047378795239342e-02,2.66927799287836997610e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,3.69694473502550566280e-02,2.65861284606911885131e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,1.59716074175574734850e-03,1.29660417671265603898e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.53898390685688285506e-02,3.41882742282561602476e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.00163219609120132669e-02,3.51105063483522605861e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-2.09794247414128129684e-04,3.92878844990805609072e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-2.18638270818577711702e-03,3.86535887925256615993e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,6.03591020433709261883e-03,3.85771628644834163602e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,3.45233518426591367775e-03,3.91573360628942990225e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-2.53209266880640368469e-02,4.65219570089241418742e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-2.87578526830244707302e-02,5.23153874064629306750e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,4.63019587802980978303e-05,3.93816067384422985320e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-2.81950529979939842895e-02,3.36141437830943079490e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-2.79247921497795224821e-02,3.35017754197640460490e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.02833388003203446415e-02,5.67585044569468982756e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-2.97925080994757909836e-02,5.94151712864202721787e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,5.13757679115829125893e-03,3.86297658968117074707e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,3.25573899639101027245e-03,3.91678263536962223412e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,1.09623063190742152948e-04,3.93139020325494359387e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,8.32429249684598824253e-04,3.88330290942106415297e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-5.44465558741709931834e-02,1.68974110109281094871e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.07607854590663987171e-02,1.60170610570246729765e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,1.77665149518005426391e-03,1.80482781261200216083e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,7.29546504247703675450e-04,1.41482409166792354183e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-9.64560380765016028154e-04,1.95929743054038124628e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.70400243048670560486e-02,1.61313158431240721846e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.17087521056500162842e-02,9.99031824361141101987e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.03917899967836337149e-02,8.42654914487733219808e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.23324374031250126593e-02,6.61312035609700477057e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.00978899004897965108e-02,1.00502603526589712191e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.05367095364169789662e-02,1.00711156281572913884e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-6.14663103734153226654e-03,3.79920583766335917542e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.70420280935151477464e-02,2.80490529243823082106e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.83387142763890252650e-02,3.16728897756919647311e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.00021616207645760999e-02,1.39569114302700053587e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.29820310339675629163e-02,2.41571054724073447373e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.65231989224732950250e-02,3.63561482951280434683e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,4.61474481518926588075e-02,2.59140929889053128754e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,5.89752033838704323165e-02,1.98599760868324842766e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-1.22265323731678338982e-03,3.89453987256976053022e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,4.89033192108749049931e-03,3.85031217104122969186e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-6.13037752295386706436e-03,3.78948962214069318133e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-9.06428815397085818791e-04,3.88765653209377726185e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-3.54784559407618979576e-02,3.15985689446302342454e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-1.83120114108606332759e-02,3.12328635178099126013e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-6.96600386730863996299e-03,2.14473637228726095316e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,9.59808976670344440874e-03,2.94300965578316656157e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.13935605476016606902e-02,3.77056375186485048800e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,2.96713080801937131858e-02,2.95513804771326993315e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,9.31352609567386350263e-04,-3.21271554316249945485e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.51220483153563997614e-02,2.59921103732858094215e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,7.34177140466894806448e-03,3.58349058895183480988e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,4.47249944446628257787e-04,-1.71506066240784159956e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.67866643632768285099e-02,3.28171230052499152130e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.02160402641309631944e-03,3.83464013144744098049e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-3.33741071056894711422e-02,7.98889743143974956352e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,2.19654453376009854704e-02,3.39142070907023085446e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,4.42901006357719964623e-02,2.42600194602723251425e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-5.43260984461382961941e-02,2.46580905242737152827e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.40811532150580556721e-02,3.16251449946135854141e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,2.12742128231709938524e-03,4.71134493787704351081e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.43769447950480389053e-02,3.10694892800052469006e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,5.73736554342171248960e-03,2.19596041136462805099e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.24577394689267683010e-03,3.75970979235685898168e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-2.71649105289023615889e-03,3.93181816081554169617e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-2.35380482269896551539e-03,3.94369184780454906658e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,3.96407243429522382350e-02,8.65884479669734585805e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,4.08327851036628525216e-02,8.70665919089731732416e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,9.36176793274083943186e-03,3.82698933163890697706e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,2.94200427631664297723e-02,3.01349242761864033469e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-4.41319907801331484665e-02,1.29833907630765993391e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-4.11501459786494452886e-02,3.00869346494500089495e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-4.34997139985163119164e-03,1.69869636054524077162e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.02246265729424787305e-02,2.71468446359193933681e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,3.63779190768274930320e-03,3.87964014192981154761e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-1.45490640094144449250e-03,3.91656374422467090657e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-5.04124449352354175868e-02,1.63457971326885609376e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.11535591626943603183e-02,2.89335162976100457310e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.82604624210673284479e-02,2.77369999784586096503e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,2.60598043966786402370e-02,3.05880748672840208080e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,2.75308368337991889174e-02,2.98328343271921314628e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.15671305671209442845e-02,3.12832152898187221268e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,5.06759060470763703088e-02,2.25214506282039594875e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-2.44944737200829569176e-03,3.90544292880792065503e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-2.63761774119343614040e-03,3.92533509364966004540e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,3.68003256680286203184e-02,8.04134274104751078927e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,3.24792981122487833812e-02,7.02038027068205144898e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-5.28590859680026000506e-03,3.79324120202073289398e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.67274345202709368019e-02,2.47491391013349548711e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,1.32662561298963117308e-03,5.99285457313690657355e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-9.90688641925263104027e-03,4.08391067133032845127e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.02355966530713415885e-02,1.50177131603475289001e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,4.37587615797432535891e-03,3.66968115226591062861e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,1.25163697798429097117e-03,1.15233848399812089519e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.33373264843107384656e-03,3.87151236676761156819e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-3.50866068134024072789e-02,8.42962224577158136807e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,4.83790719425596094094e-02,2.33617878173723036994e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,2.34706491317231806526e-02,3.35635402092637979976e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.54485122837403898721e-02,2.50134583392428333504e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,8.37315295495607301093e-04,-2.47242938406416160480e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.48180869635046869037e-02,3.31184543917512841382e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.08762441905014151794e-03,7.89074394356449691085e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,1.06846375692870275420e-02,3.45414763575205452373e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,4.36526189967618369336e-02,2.64435298178870403785e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-1.84999068280468151326e-02,3.57733761274311279355e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.32876160125349424002e-02,2.98194659392479244353e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-3.68719244621132299922e-02,1.12907862111701173813e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-3.08740710659170490560e-02,8.92278646516168200131e-02,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-2.95598516918070264303e-02,8.68541388080474457967e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-2.66701268039747432792e-02,7.56009187685124095513e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-3.06448309625761451669e-02,8.37829195124292908092e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-1.48277574200581766135e-03,3.97052812416296196929e-01,0,0
