node1,node2,node3,K1,K3
3233,2986,1180,4.26506786456677389197e-02,3.20889115388179810284e-02
2987,1569,1673,4.38156550505590658418e-02,3.05981063105997333484e-02
3231,2987,995,5.06813901226199625683e-02,3.17021435058599185264e-02
2988,1809,1810,9.69954131294885613102e-02,5.45653578479525502853e-02
3230,2988,1192,1.04925785098602730727e-01,4.66735644201674432230e-02
2989,1618,1751,5.70839636249864668116e-03,5.05174935667394246069e-03
2989,1168,2771,5.53167569359480637559e-03,5.33378414347548089613e-03
3309,2990,574,1.52306722545260342372e-01,5.63634616933623641688e-02
2990,573,2772,1.71791670513390837272e-01,5.91440354760657052702e-02
3149,2556,406,3.82352980407076437075e-01,1.24691819750346169493e-01
3268,3228,810,4.21449522060907355581e-01,1.31857260189071706646e-01
3491,1100,3400,2.49643781297539391062e-02,9.94808003952973689266e-03
2992,2557,2777,2.19462896652617978077e-02,8.56783335126055749231e-03
3150,2993,253,1.67082479030487007776e-02,5.50348318301825505106e-03
3131,252,2208,1.08242253117372122517e-02,3.86171735608875979495e-03
3492,966,3401,3.99000199428858781658e-01,1.02702036953035105715e-01
2994,2558,2778,4.73427624986024309095e-01,1.39471471958141968184e-01
3153,2995,971,4.88149301290740744719e-01,1.38672801392804134757e-01
3133,975,2209,7.14564480300468929386e-01,2.45666858409437971478e-01
3154,2559,246,1.03076640072661707137e-01,3.16731467875907279907e-02
3271,1092,3073,7.95652432767863793117e-02,2.79553415776262401127e-02
2997,2231,2593,3.83135215632257608576e-01,1.59263710682073122982e-01
2997,2593,857,3.42973477913719904109e-01,1.37939153596854185979e-01
2998,2229,2596,1.09900444664824625818e-01,4.65448295315924326365e-02
2998,2596,833,9.71152201118825608717e-02,3.91917024289304694040e-02
3221,2999,484,3.85057374773434712978e-01,1.02411466199417683365e-01
2999,461,2560,4.14141530178963268582e-01,1.10067852095971974169e-01
4885,3000,437,4.54917655186882541329e-01,1.33434565792045684018e-01
3000,2371,2780,4.34511037301742231165e-01,1.25509045443986277935e-01
4884,3001,946,3.77520480188695550794e-02,1.15518181192183246042e-02
3001,2372,2783,3.20525534540019307883e-02,1.06384746422308103936e-02
3002,1069,2787,1.13149611714944420271e-02,5.40544781971975026730e-03
3002,1068,2561,1.74563132567251422245e-02,7.54735734888384909164e-03
3047,547,2903,1.63399393552418281672e-01,4.78180307460940312581e-02
3003,546,2788,1.42672502516724364341e-01,4.09350886601522467867e-02
3050,278,2905,8.47252469746044845067e-02,3.14052912296289912786e-02
3004,279,2790,8.49028538026406209838e-02,3.19868828893667758728e-02
3055,1048,2907,1.25143604045057976748e-01,5.00857149014935359999e-02
3005,1083,2792,1.77725244574641561002e-01,5.09522629300613108527e-02
3006,2399,1036,6.61666555473061634984e-04,3.26690024272758964587e-04
3006,1036,2639,8.96869192046789720507e-04,4.03499221049504256092e-04
3065,1139,2913,3.91521651167487938494e-02,2.28812342536570678675e-02
3007,1104,2796,4.07946237211929130240e-02,2.08016140418362388553e-02
3061,1024,2911,1.26178173256089820597e-01,6.59360202585749649584e-02
3008,1059,2798,1.34271672740126302159e-01,6.07733889910102367815e-02
3073,1127,2917,6.63006840007023257044e-02,3.03535877939908570189e-02
3009,1092,2800,9.24366446924502760396e-02,3.09599391009622790238e-02
3083,1151,2923,5.91931714983569001731e-02,3.67013521494843411586e-02
3010,1116,2802,5.98905384221448677806e-02,3.48677497335572669779e-02
3076,925,2919,1.42511536336913380296e-01,5.16894046442698332222e-02
3011,924,2804,1.48318158395307708730e-01,5.39604149477369149368e-02
3088,366,2925,2.83057579078521026616e-01,9.14007736269622367287e-02
3012,365,2806,2.71147702150818847855e-01,8.48447685961763869988e-02
3080,316,2921,2.44988901105000156377e-01,7.85368442324501925267e-02
3013,315,2807,2.58131548691354240077e-01,8.40444599595426694583e-02
3227,3014,883,2.48028552788133183071e-01,9.74908860891280926175e-02
3014,884,2808,2.57295654593487910233e-01,1.09846689714200806964e-01
3262,3226,817,4.48922064260387720935e-01,1.16795047770145349331e-01
3015,831,2811,3.18973044752532075563e-01,1.07967409944972031477e-01
3316,2602,797,6.98339061461824783805e-01,2.22059810144547481459e-01
3016,800,2967,8.20758016915644539324e-01,2.49437407458410115302e-01
3091,3017,947,8.71732308285251278335e-02,2.88138341225284907998e-02
3017,948,2824,1.05321861995851140392e-01,3.62097433234521287604e-02
3018,414,2554,4.60167292103025538097e-01,1.49567739411353289869e-01
3018,2554,389,4.59351416129798906240e-01,1.48117235477308206715e-01
3110,324,2970,3.21257225294264703308e-01,9.93097996222370438257e-02
3019,320,2354,3.07813982764358673450e-01,1.01855300729729453257e-01
3319,3265,3020,2.03918645496566686148e-01,7.30414452076318110318e-02
3020,897,2831,1.76049140830762507193e-01,6.06950894441793259437e-02
3262,3021,816,4.65180075501268941451e-01,1.38795179464030554728e-01
3021,391,2832,4.75198193566506166263e-01,1.45998078929257923964e-01
3159,2649,750,6.25396734801064724252e-02,2.82423767045392355712e-02
3275,3022,751,6.16760098497124431560e-02,2.71488649680954076404e-02
3090,1066,2927,6.32874822216371590855e-02,2.34611789219132740869e-02
3023,1067,2662,3.56202445673079459709e-02,1.42696005450761997935e-02
3121,3024,1109,4.81100877335398635637e-02,2.93671539284518015589e-02
3024,1108,2664,4.66513897945288746882e-02,2.88667137173259716332e-02
3122,3025,852,1.25321830745912965455e-01,4.67651113834915352352e-02
3025,865,2667,1.25655926710869447760e-01,4.72091146576136058699e-02
3124,3026,432,2.82981409500276281932e-01,8.20326156874341960723e-02
3026,456,2669,2.67119274214028923353e-01,7.70804702015393944370e-02
3123,3027,700,8.30848708100861976789e-02,3.05276783478007109063e-02
3027,722,2670,8.34606578515204589053e-02,3.02732026783000332526e-02
3399,3277,462,2.27424917708266338678e-01,5.45652882780549020048e-02
3028,439,2856,2.62020698219227465842e-01,6.72628068634154308025e-02
3119,3029,1041,3.28795466008280357073e-04,1.38454566339462246985e-06
3029,1040,2859,2.93091659281152772110e-04,3.82217285707004593908e-06
3120,3030,639,1.30716901576248378802e-01,4.97865706217730449867e-02
3030,617,2858,1.46331264168901853395e-01,5.34329280615238044749e-02
3031,2861,1077,3.47796045147674703912e-04,8.21623491400354866241e-06
3168,1077,2215,3.68934290997380287536e-04,8.74660458332417542939e-07
3032,2862,660,1.15554610077638120202e-01,4.42640822460274724337e-02
3169,660,2216,1.20075256108299832647e-01,4.77638592522639793270e-02
3033,529,2879,2.20085447030820446912e-01,7.14834552168688991403e-02
3172,3033,551,2.06528440064531526588e-01,7.03611663818047711194e-02
4147,3369,4081,1.87046800908220678394e-01,5.21471323214739226892e-02
3034,383,2880,1.89553322156219561379e-01,5.41270514710420203031e-02
3220,3097,3096,2.49250589524487864423e-01,9.17790531598756398335e-02
4405,845,4281,1.76442003744710085300e-01,9.04715669151002904735e-02
3220,845,3035,2.04870305043578948556e-01,8.29435478999824143953e-02
3036,844,2882,3.17765203064892087781e-01,1.26458898119736151688e-01
3095,3037,870,2.42365292713896618437e-01,1.05023656192402309317e-01
4280,871,4170,1.80397511158443268897e-01,9.18606048986944090373e-02
3294,3038,847,5.22383378121880070921e-02,4.41997373052595982079e-02
3038,834,2885,4.46833444221690356812e-02,4.05565423250434861635e-02
3039,1133,2734,6.46648258613247151061e-03,4.53287541405997512073e-03
3039,2734,1132,5.33596900473742863369e-03,5.18521514213466858112e-03
3040,2875,471,1.47833290887993129559e-02,4.60255208769940425944e-04
3744,3040,471,1.44935506953070003533e-02,1.48990763799529369812e-03
3041,2876,333,4.04436735340903297242e-01,1.18966500752548900999e-01
3555,333,3544,3.87008780929839257823e-01,1.16130060035478585578e-01
3407,3276,3042,5.67188562911107307940e-01,1.82929992388337264719e-01
3042,797,2733,6.47250562806050311337e-01,2.06911504643903981782e-01
3263,3043,470,4.71440516694698885658e-03,5.32701204318322251580e-04
3043,471,2875,8.59984150323933604909e-03,3.87419753878799079903e-04
3264,3044,337,4.20466464854432064868e-01,1.27231109074774112466e-01
3044,333,2876,4.20527249997189489505e-01,1.27933519044164445422e-01
3127,1034,2390,9.04209781926113009831e-03,4.72721023163446586735e-03
4891,3045,1069,7.02579074217535293201e-03,3.33065714342506381460e-03
3067,505,2948,2.00887492033060777175e-01,5.95597441219396298018e-02
3046,506,2903,1.73376031512773032262e-01,5.12528553734183447976e-02
3180,3047,2903,1.62278263721586490931e-01,4.76375456287564599811e-02
3047,546,3003,1.53801121405295226907e-01,4.49168383855547206918e-02
3062,1023,2911,1.24044178565125839953e-01,6.43529908492979363377e-02
3048,988,2932,1.15706337112460477812e-01,7.16183708248092770754e-02
3183,3049,1022,1.38882973005105547770e-01,6.45286898569675526627e-02
3372,3049,1057,1.40486162729709818109e-01,6.33279882818681694179e-02
3182,3050,2905,8.44704392169766116183e-02,3.03380931525286424988e-02
3050,279,3004,8.39040583511723170318e-02,3.23574218288519566133e-02
3060,794,2934,8.29120176164783728723e-02,2.92198280530633069940e-02
3051,793,2905,8.47126753866205284282e-02,2.98317245704055843125e-02
3184,3052,967,4.58599132238314499688e-01,1.25220384804099582610e-01
3270,966,2994,4.50475378575776463919e-01,1.19519976661665264239e-01
3058,973,2909,5.37119996374691766050e-01,1.55516703829898933487e-01
3053,974,2936,5.00746879815774814659e-01,1.42215616437740249856e-01
3057,1012,2938,5.53587726939652746694e-02,3.36912241549204502511e-02
3054,1047,2907,9.25237320548366604100e-02,3.65190465716730416901e-02
3186,3055,2907,1.19521526450000248332e-01,4.02661920099862680189e-02
3055,1083,3005,1.60881453766814619399e-01,5.39367883556998092831e-02
3187,3056,1046,4.07930319033082966484e-02,1.59004528461807737028e-02
3373,3056,1081,5.69856524149501275645e-02,1.77619112138333208606e-02
3057,2652,2908,4.99680381352427538388e-02,2.68732822058306182467e-02
3057,2908,1047,6.69257627421733225503e-02,2.80684599810664923980e-02
3058,2909,2724,5.35949885632736044982e-01,1.64479107897666593230e-01
3058,2724,2939,5.42934713380248012982e-01,1.55882919730079699816e-01
3189,3059,769,8.32901849291518558971e-02,2.97624183633674842253e-02
3374,3059,768,8.24134227660100471269e-02,3.00247433460133876515e-02
3060,2656,2910,8.33017156955260240636e-02,2.98340930727696782010e-02
3060,2910,793,8.41861309530287371672e-02,2.95174618381284781243e-02
3191,3061,2911,1.29201227286542152939e-01,6.27994619231449086039e-02
3061,1059,3008,1.32989622912792704312e-01,6.36081773883596518493e-02
3062,2911,2722,1.20385896031523831340e-01,6.78019878567756723031e-02
3062,2722,2935,1.15400985721803905903e-01,6.42884213600724147009e-02
3087,361,2925,3.05597785364979390721e-01,9.43894773802362307968e-02
3063,362,2943,3.10559779589512086062e-01,9.73148165362971440118e-02
3192,3064,357,3.78550711271731010754e-01,1.13292523688643342883e-01
3064,2757,2975,3.52887357672853063661e-01,1.09783663212627530248e-01
3193,3065,2913,3.99671858765859866480e-02,2.23886144402881785698e-02
3065,1104,3007,4.07141221131794850407e-02,2.23305979002013203771e-02
3085,1175,2953,3.69573133153373589721e-02,2.57709974764350410736e-02
3066,1140,2913,3.85726424399006617705e-02,2.29442288536909518026e-02
3067,2651,2914,2.00493374729911799648e-01,5.73784482785956936879e-02
3067,2914,506,1.84500786632005642218e-01,5.43771669045250496954e-02
3195,3068,503,1.98074610552973151556e-01,5.45502089370402815094e-02
3375,3068,502,1.84325252484384805030e-01,4.96624636167068839177e-02
3089,1000,2930,4.15483517091752574402e-03,2.28951079641097864081e-03
3069,1035,2915,3.05820040693971506585e-03,1.48900814402182896622e-03
3079,311,2921,2.33926958028872977735e-01,7.22223692707052444817e-02
3070,312,2944,2.33460054838673602973e-01,7.13556118764144403643e-02
3197,3071,305,2.06194273979781073081e-01,6.26009677402458025730e-02
3376,3071,304,2.02928724392202219917e-01,6.19496677382356808472e-02
3078,1163,2940,3.03007164790343175298e-02,2.13922542126811464358e-02
3072,1128,2917,4.94818585882552675059e-02,2.29800299932974953776e-02
3198,3073,2917,6.28818837275662012587e-02,2.52822179822499958080e-02
3073,1092,3009,8.17652382570024371944e-02,3.18784762232637852719e-02
3200,3074,1153,6.97297902133651170686e-02,3.67276758671353023566e-02
3377,3074,1118,6.92190530708711726504e-02,3.61599761026092994531e-02
3084,1152,2923,6.03716458457177473917e-02,3.60786857497944826734e-02
3075,1187,2947,5.92183452094321438608e-02,3.90056714887727293273e-02
3201,3076,2919,1.42250441221420054205e-01,4.97035803112854598917e-02
3076,924,3011,1.43561246382803986421e-01,5.39011921996533013846e-02
3081,909,2950,1.33142620580497528238e-01,4.63462229381193177580e-02
3077,908,2919,1.39758624201311132396e-01,4.81572787724529327580e-02
3078,2661,2920,2.61743659479729551265e-02,1.72351338049777126626e-02
3078,2920,1128,3.62565236282015312952e-02,1.81538093288877294684e-02
3079,2921,2717,2.41803488506208363873e-01,7.67155622850943241797e-02
3079,2717,2941,2.43477682855283372731e-01,7.45576493155799824297e-02
3202,3080,2921,2.35103111288915034294e-01,7.30026036540482731185e-02
3080,315,3013,2.46608734086095182647e-01,8.15179355701048380389e-02
3081,2658,2922,1.32585564267806432781e-01,4.78946752710660492158e-02
3081,2922,908,1.36847505133681046630e-01,4.72093633184601929598e-02
3203,3082,893,1.31102889209338879795e-01,4.72528198921519856923e-02
3378,3082,892,1.31012857038234731277e-01,4.92230287060256288534e-02
3205,3083,2923,6.09788538649738143249e-02,3.55053795641796787752e-02
3083,1116,3010,6.00604141381224643226e-02,3.54740268599866570565e-02
3084,2923,2718,5.83520477758581179728e-02,3.76239440085330972829e-02
3084,2718,2951,5.70790961704772392693e-02,3.65979684069892841070e-02
3085,2657,2924,3.99276013675917695878e-02,2.58890024068935999113e-02
3085,2924,1140,3.98992170636649490234e-02,2.41846831297178217757e-02
3207,3086,1141,4.36012931512013146573e-02,2.52396448227030119338e-02
3379,3086,1106,4.51790508552765146533e-02,2.48603782262932400393e-02
3087,2925,2716,2.87284800804037399047e-01,9.26787079708946831547e-02
3087,2716,2952,2.89577166166741228892e-01,8.86501347397473660195e-02
3208,3143,3088,3.01329815209251172803e-01,9.41425502432024080557e-02
3143,2975,360,3.24314296630714427039e-01,1.01692717307188942866e-01
3089,2650,2902,4.55455137090776673858e-03,2.85616233509150985875e-03
3089,2902,1035,4.95397984786949407976e-03,2.47388405524659980850e-03
3090,2867,1067,3.96045085303859956127e-02,1.43572850946347575080e-02
3090,1067,3023,4.87531357402222198516e-02,1.91091675413958272944e-02
3320,3091,3209,7.63572802602512368253e-02,2.82001792659030241228e-02
3091,947,2927,6.98762396603780366888e-02,2.48795298437807684000e-02
3574,3436,816,6.14459831390872235346e-01,1.78101633986320312397e-01
3092,2832,390,5.36201967080693453482e-01,1.65801550163427818818e-01
3093,397,2929,1.28642906289905933903e-01,2.84365194454326911111e-02
3094,835,2810,3.33462689642693987935e-02,2.93617273535167686016e-02
3094,834,3038,3.82382599660715527534e-02,3.60245639761718958183e-02
3095,870,2808,2.61553047713134478869e-01,1.16641691633022584473e-01
3310,3095,884,2.28256227628936159135e-01,1.00423852501895977118e-01
3096,831,2813,3.38685068685330659122e-01,1.20462582224035386069e-01
3096,844,3036,2.89816900898279605769e-01,1.17909042955885015602e-01
3097,832,2811,2.51867961962563668976e-01,9.60291889079608329549e-02
3097,2811,831,2.89817531915918635832e-01,8.78306530913528921145e-02
3108,2746,2581,1.33527542854022129859e-01,4.71995276986314424295e-02
3098,1090,2888,1.54592659528531850555e-01,5.22181899666802340487e-02
3111,2754,2585,1.54299334121492659477e-01,5.70439493437737837889e-02
3099,1055,2889,1.60835369523953275461e-01,6.28670709686220269274e-02
3100,595,2854,1.83604890196958248083e-01,6.65603718189763104984e-02
3533,2735,2858,1.66760156430103556602e-01,5.88106260750360515521e-02
3313,392,1873,3.59444989288176586228e-01,1.09988207035778010057e-01
3101,391,3021,4.62818846759582847028e-01,1.42633211184263281046e-01
3102,2780,461,3.77219352484222891775e-01,1.01155713670430025264e-01
3431,461,3221,3.49566460241652166019e-01,9.34994283227224554089e-02
3171,3103,1474,1.71777846888186314089e-01,5.58854191054546714512e-02
3103,308,2884,1.33867413598827589283e-01,4.46576448041188164839e-02
3170,3104,1475,1.76386885252569847182e-01,6.94954003821349614034e-02
3104,408,2886,2.35246147031884511591e-01,8.36925211233422172707e-02
3228,3105,810,4.71099556869882363230e-01,1.62430589861256358120e-01
3272,3105,811,4.79410216795952415225e-01,1.64699687388877330507e-01
3198,3106,1093,5.22295925493061474754e-02,2.26755487494402462045e-02
3106,1128,2920,3.63194727275573114866e-02,1.92522555858308276611e-02
3212,3107,1115,5.66087366626555343885e-02,3.36691114761615353790e-02
3107,1114,2973,5.46730845156004896523e-02,3.35831864345220859613e-02
3108,2581,1091,1.23992710692362617664e-01,4.12526018107098463306e-02
3213,3108,1091,1.44506967859066026705e-01,4.68510291013622959255e-02
3214,3109,1103,3.66020856325861565495e-02,1.83575973435157677183e-02
3109,1102,2974,3.33930429067499368045e-02,1.69562668048873488313e-02
3110,2753,2589,2.95111106597229611026e-01,9.12042423903732940582e-02
3110,2589,320,3.01352320162858955399e-01,9.97642074422992464200e-02
3111,2585,958,1.55204553782535281670e-01,5.78223373841018142838e-02
3215,3111,958,1.51665802968141694151e-01,5.80412126185197302375e-02
3216,3112,1060,1.35805222693995197858e-01,6.00931293356456314170e-02
3112,1061,2971,1.30269972026212599303e-01,5.93260421588751446498e-02
