x,y,ux,uy,bcx,bcy
7.21922516822814941406e-02,6.26273155212402343750e-02,2.45341773538995623280e-03,7.57458887339274716810e-03,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,8.45086744886776168074e-04,9.66303605643394208924e-02,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-8.62453582317685205462e-05,9.79041868758256661476e-02,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-1.97414264253425210394e-02,4.26274124834758946778e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,7.62410683230271574856e-03,7.41010298247171128594e-02,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,6.79646793605250942177e-03,7.09697257707667533699e-02,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,9.78991709145588147323e-03,7.63623985698641399855e-02,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,1.02371742599836248327e-02,7.39495592356809866574e-02,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,9.76192886149042197974e-03,7.79987974162128089306e-02,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,1.77662583625478667781e-02,5.17461361995136676084e-02,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-9.05880514698922934252e-05,9.80009329501538295482e-02,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-3.52984500076730439364e-04,9.84208978724117750092e-02,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,1.28355580352293111718e-02,2.07719628022997905570e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,1.21403850153070820561e-02,1.77900477774229175132e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-1.58697048762797667323e-03,9.47341861970548426708e-02,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,8.93238943329225168477e-03,6.12623521694274295046e-02,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,-4.84086354302122200046e-04,1.12601841976807653251e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-4.38931469150462185563e-03,1.05542481016563053503e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-7.13874773713888636367e-03,3.49445433917100409249e-02,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,2.76328231404148394121e-03,9.15527102492650207699e-02,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,-3.08110797237417795118e-04,2.84427664871025973753e-03,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,8.17800742642714613949e-04,9.65214489197636638096e-02,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-9.24817611501786186745e-03,2.25921423260190407101e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,1.58857455188763721510e-02,5.35810345162011855691e-02,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,5.33841222289305281784e-03,8.15217405626257329843e-02,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,7.07267712652896902992e-03,6.28843038802994608316e-02,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,5.12035305606789209638e-04,-3.08439420533276691637e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,7.68059728482140078448e-03,8.24963010492457959888e-02,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,8.97351702957413966018e-04,-2.28047789715836446423e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,5.94473257306465940886e-03,8.61776134870781557185e-02,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,1.64592045590378453779e-02,6.36510258671394574259e-02,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-7.31446770927276015972e-03,8.96264473159062297070e-02,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,1.05113664484466576982e-02,7.44466516216321927413e-02,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-1.21295258851970184921e-02,2.91761413107851884374e-02,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-1.00765676523772943624e-02,2.03582004567665966754e-02,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-1.04043618151956514251e-02,2.03350541999894503242e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-9.55173221241767227141e-03,1.82108559527045070492e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-9.45607483780591499822e-03,1.91935473527854658093e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.27302269980591883144e-04,9.94480329873727031398e-02,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,2.23323398713010552730e-02,4.13958131252188596405e-02,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,9.94169447989502221008e-03,6.44678667898366669631e-02,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-2.22974057972630907917e-03,5.14006256363407684068e-03,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,3.52396850376152656961e-03,8.90487721208973320719e-02,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-2.40656935267149867108e-03,5.39009938954882958373e-03,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,8.52483255205155852907e-03,1.70342272459762002212e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,1.16861719381014909913e-02,2.07643319322794624171e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,1.03980180160446068066e-03,3.75827665201279451437e-03,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,8.26195888827957903439e-04,1.92198604314368793472e-03,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,9.05324484197180716707e-04,3.06328624212699740514e-03,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,4.22220677121683523464e-03,8.63364800312709929075e-02,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,3.77908037730680448907e-03,8.80982204655839928886e-02,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-2.16813472557804811161e-03,5.08558817018971501267e-03,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-2.18369383028979568984e-02,4.80969504220402910288e-02,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,4.09541585758106761045e-04,9.70451284237487665774e-02,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,1.04848507407836692013e-02,6.31962518458874800142e-02,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,1.16323848899805726981e-02,6.08098890746815098907e-02,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-7.19667632573692869075e-03,8.46454381451994114505e-02,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-5.18879573723142820119e-03,8.73776771633870685818e-02,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-4.40439800891911318464e-04,9.70636674570124202699e-02,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.10604320723822324019e-03,9.59950693115635272923e-02,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.22941578282631937095e-03,9.57673054790364602917e-02,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-6.26083990394770643212e-03,1.37145867358404345560e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-8.35118876328739580261e-03,8.32295948930742435223e-02,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-7.44787613643742903852e-03,1.69366768994595531805e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-6.69898034972631409301e-03,1.48536565518755658832e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.06457444354866718507e-03,9.60612782569701117996e-02,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,4.74010102519535311046e-04,9.69749913412294439752e-02,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,6.00255055990260989567e-04,9.67918838429602385043e-02,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-2.00533292647251636109e-02,4.35041260399371687573e-02,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-9.10153754854018943836e-04,4.29284868496109060093e-03,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-9.70407601884773832190e-03,2.33463612288994405708e-02,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,8.96240315866087336460e-03,7.97236788171857280183e-02,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,1.31656547068640262382e-03,9.50221921197609425969e-02,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-2.02723308606132281151e-03,9.30219773649475223376e-02,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,3.13606375275559941338e-04,9.65355378302926170342e-02,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-3.89783960244884314719e-03,8.34292784749291263524e-03,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-2.65996685393096125166e-03,6.66931637593533212932e-03,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,3.52798506753707269770e-03,9.31022080788225167569e-03,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,2.11583048825729090267e-03,9.34257130752865344592e-02,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,7.78469788803236133201e-03,7.07931560671971327192e-02,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-1.05183306745978370073e-02,2.19502063875138576921e-02,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,8.55882267971695871733e-03,6.33182673109795451927e-02,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-2.14240516236101352643e-02,6.38875731622616932492e-02,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,8.83066164414881941969e-03,7.97853339523320326254e-02,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,5.32326808630632485747e-03,1.02115870238706791390e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,5.43780328069338623684e-04,9.59787117260567507193e-02,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-9.49344521666199876730e-03,2.74880869650933126747e-02,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-6.80304777164743822160e-03,1.41737708118590457346e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,2.00547033755378405206e-02,4.67314875348447539283e-02,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,2.14958250757181225073e-04,-9.98787287503246338670e-05,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,9.91282179867626449254e-04,9.74451797785348128311e-02,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,-5.81239986540533316384e-05,1.70280633011784762222e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-1.05124818791014693065e-02,2.61850341435368519361e-02,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,3.92684277223769625641e-04,9.82273563161433216351e-02,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,1.70213514821786942102e-03,5.09004394195105604182e-03,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-2.28799025729846047805e-02,5.99050195136713245492e-02,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,6.12351914885485466844e-03,7.89334979595879698833e-02,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,1.86587169888293331887e-02,4.83657607098635713982e-02,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-1.15603854081048357944e-02,2.74547651812404071292e-02,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,5.73601448223058145529e-06,9.73953697270307089395e-02,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,1.05800476309934172146e-03,9.58826220836625636723e-02,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-1.44891214365710611911e-02,3.39160841644461086286e-02,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,3.15801137308912910004e-03,8.95845474341074553271e-03,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-1.95914041556863316451e-03,5.51693692445607251906e-03,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,7.42376232118269110266e-03,7.21592612514031922499e-02,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,1.70582143117377501261e-03,9.49336774862317572810e-02,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-2.64137506890499028020e-03,9.18036133316370711599e-02,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,1.30708266863661329987e-02,5.88053633635475456187e-02,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-8.16823871512242956350e-03,1.91287146197940613468e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,4.55889500908649575317e-03,1.10682640852765891426e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,4.60230190493044095945e-03,8.43122432627300272268e-02,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-3.45662101818552513349e-03,7.44563643318503151636e-03,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,1.03125292264008377140e-03,9.56257096232937114921e-02,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,1.85090157376546684403e-03,9.41355024470618695354e-02,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,6.81430331989670620002e-03,1.42105471346727716547e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,1.16483107967388158088e-02,6.13297648882513632418e-02,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-4.09773386685238251437e-03,8.95404858102550049725e-02,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-7.50953705039233369162e-03,1.71390660225789852322e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,4.18145091014375958755e-03,8.60438279901722113951e-02,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-3.24593496308125646979e-03,7.12239817632738438785e-03,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,1.68309470695279035819e-03,9.43824888512671128504e-02,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,9.42894327092031413716e-04,9.57117238691443661391e-02,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-8.40865480515997146260e-03,2.97053093900487424905e-02,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,8.84051812370295099497e-03,7.91810753189800542451e-02,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-2.04995008215770220528e-02,6.61294208387841336849e-02,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-5.67389867374188186511e-03,1.21748383716106939323e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,2.41908956049231984664e-04,9.65624464927104103618e-02,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,5.80827344333761062811e-03,1.17902869695202926897e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,1.92018039146821528629e-02,4.84573793438851582738e-02,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-3.15717395079989149916e-04,9.82792230394347460232e-02,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,1.04289336451668119415e-02,1.88852000609859779767e-02,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-7.63991850309257464376e-04,9.63249064070392235770e-02,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,2.14365041426927208090e-02,4.36888072720777870250e-02,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-9.64482745735197911918e-03,1.97371362074618139637e-02,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-1.00495320835010532035e-02,1.92503972634470062186e-02,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,3.26509213342422808385e-03,9.05325647933172689141e-02,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,2.27977388368606967428e-02,3.84534879134954543645e-02,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,7.28953527822255326757e-03,6.68375818815107880511e-02,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-1.17813526905763774760e-02,8.10222079017138135937e-02,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,5.14947297507069041284e-03,8.73838566724021853505e-02,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,6.82693539450617264269e-03,6.82424190447266515447e-02,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-3.28265555794795150374e-03,9.22792437731140280377e-02,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,1.64145174912647857923e-02,5.58524244645955680877e-02,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-2.51663738130878658281e-03,7.43254400152944597058e-03,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,-9.78631882771637651814e-05,2.15082341912481173757e-03,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,1.25998841197281444965e-03,9.65815855827263647360e-02,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,5.43309507766652683737e-04,9.75861778069579549610e-02,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,3.62906397740334779080e-04,-8.10238480732049237698e-05,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-2.29406463342924776816e-02,5.85380964907316475587e-02,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,2.14834847567574663274e-03,6.55698438006725638910e-03,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,1.74014950575377483344e-02,5.06207887593906613599e-02,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,5.77398443298560246767e-03,8.01283913778971235153e-02,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-9.91830981969799019282e-03,2.45444035309605838868e-02,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-8.29423985956664021335e-03,1.61713680543159633862e-02,0,0
