node1,node2,node3,K1,K3
2256,448,2218,9.48908442848228617095e-04,2.14203679749700804172e-04
2643,2257,299,1.87217052747579160155e-03,6.91949262559219129172e-04
2257,1993,2132,1.46556363935168576518e-03,5.96060663133207236167e-04
2644,2258,964,1.05743335011672101587e-02,2.18818120435846415889e-03
2258,1994,2133,1.07097666705180394331e-02,2.20664755437052165915e-03
2403,2259,1024,8.62984350032824920618e-03,5.13237060919596171926e-03
2259,1025,2134,8.42559264863051993188e-03,5.03286670287218188685e-03
2402,2260,746,6.98764292300380063239e-03,3.25627603378557785654e-03
2456,2260,769,7.02706807374831043944e-03,3.23479383107539830017e-03
2398,2261,480,1.64515343072562103544e-02,6.60608311403993331973e-03
2457,2261,503,1.59394573103344150411e-02,6.55683321107634799890e-03
2399,2262,1036,6.33206061495528160776e-06,1.60248513935695947720e-06
2262,1037,2136,1.03921006600060650271e-05,4.72760746220886522002e-06
2413,2263,316,1.75373152772859697279e-02,7.66283192464863645993e-03
2263,321,2138,1.78599509709513881717e-02,7.91868295981240470638e-03
2412,2264,1130,3.83813627030882287272e-04,3.47332317423735734661e-04
2444,2264,1129,7.27159307441826996410e-04,5.57265488064617947953e-04
2395,2265,1048,1.18702492062414677321e-02,5.26264264574434568328e-03
2265,1049,2140,1.41776966414903782265e-02,6.67819782924195925328e-03
2394,2266,929,3.15139915040618667774e-02,1.15322179241109309955e-02
2460,2266,967,3.21845007707963759458e-02,1.22661075505849977846e-02
2397,2267,977,3.13714249332655015223e-02,1.50318660046184285339e-02
2267,981,2142,2.79824062865703382386e-02,1.44303902161937204485e-02
2396,2268,1045,5.85845000413698357988e-04,3.82346604609938166448e-04
2445,2268,1046,1.13234694803887592229e-03,7.03498947330000569747e-04
2393,2269,278,7.07248907832314088751e-03,3.35106469643492877603e-03
2269,275,2144,7.22225801009468426628e-03,3.39981961809793231666e-03
2392,2270,1021,9.68268446393549808704e-03,5.75927713169328663045e-03
2448,2270,1022,9.34750498817704666976e-03,5.73758971272319943935e-03
2411,2271,366,1.61650059355546993345e-02,7.36752353700844981460e-03
2271,371,2146,1.56749618698204251643e-02,6.94893300091141419284e-03
2410,2272,1142,3.24743657179249467504e-03,2.08253725895930687922e-03
2450,2272,1141,3.12559671967749252985e-03,2.00547772659533671616e-03
2409,2273,925,1.06143077034777100209e-02,5.10447592238475258974e-03
2273,959,2148,1.10517647893053627683e-02,5.22700464116018607974e-03
2408,2274,1154,5.74020802501351568026e-03,3.54800784505582668740e-03
2451,2274,1153,5.46226758333245854260e-03,3.52024100107018247940e-03
2407,2275,1151,4.46475578194149846922e-03,3.11268925558409563503e-03
2275,1150,2150,4.31017317429827073738e-03,3.06159008220698069039e-03
2406,2276,879,9.76793484172633341700e-03,4.71738424328898512533e-03
2462,2276,893,9.95035506809349712398e-03,4.69801255544874743486e-03
2405,2277,1127,6.63740145870672648698e-03,3.12964986872244334618e-03
2277,1126,2152,7.89918558357616262811e-03,3.92656313994193748029e-03
2404,2278,243,1.67740969996428290756e-02,6.71320072649784094915e-03
2464,2278,305,1.74194738943316274060e-02,7.12041371714935544118e-03
2391,2279,547,1.20912397048269504296e-02,5.14720964716048039883e-03
2279,569,2154,1.18408003881125267753e-02,5.12729282400760204286e-03
2390,2280,1033,4.95647549662248110280e-04,2.56795598858325705132e-04
2454,2280,1034,3.28572965205164990721e-04,1.84196996119607449803e-04
2401,2281,1139,2.57936198865049703954e-03,1.44032057068425693724e-03
2281,1138,2156,2.33500675763487208769e-03,1.31562468205055453641e-03
2400,2282,353,2.03123521163424136660e-02,9.71472649638253915594e-03
2465,2282,357,1.87918209043331785324e-02,8.86251857873385229247e-03
2376,2283,2047,3.39895062369501843591e-02,1.58834008638819509929e-02
2283,340,2055,3.39464908876037085861e-02,1.57785707671126845808e-02
2375,2284,2048,1.48287819583314828265e-03,8.66140297041248746583e-04
2284,446,2056,1.45848060392816947228e-03,8.49921728796550679172e-04
2751,569,2567,1.07378325414204667254e-02,4.47239586422936829385e-03
2285,591,2158,1.08460646837671426113e-02,4.76448731863857426888e-03
2507,614,1645,1.06654987143657287163e-02,4.74443995767487563392e-03
2286,592,2158,1.06969191145394049158e-02,4.62806321446153270255e-03
2469,997,1568,1.77045464752456638280e-03,1.03648285325464990618e-03
2616,2468,2287,2.17474900952163707757e-03,1.13511748940936215216e-03
2386,2288,1032,1.21356041047437912539e-03,5.85704089344726537905e-04
2288,1033,2155,7.91473604294878896326e-04,4.25072209659728189515e-04
2510,798,1579,1.68581183180926963416e-02,7.81999372354049392120e-03
2289,799,2165,1.94553248581952331620e-02,1.05731048261181268672e-02
2750,981,2573,3.14334600140537823165e-02,1.77360058530610931182e-02
2290,800,2165,2.54379154820756347988e-02,1.46341741067220997008e-02
2472,1009,1588,2.19381041075550342612e-05,4.00131985610242558440e-05
2617,2471,2291,2.25374696829483411875e-05,4.45263106513946807779e-06
2385,2292,1044,8.18387768020123473889e-05,6.53780927596121894021e-05
2292,1045,2143,2.44275018421280520897e-04,2.06680192442740989257e-04
2513,1018,1661,1.36708123666822167763e-02,6.12461364260677692400e-03
2293,1053,2168,1.29561810582901060229e-02,6.04160453622126086826e-03
2754,959,2585,1.12165678199116491953e-02,5.50715907282008608481e-03
2294,1054,2168,1.17688630405448080296e-02,5.65308515351106190272e-03
2475,1190,1808,6.33454770073926809459e-03,4.12017346000590010263e-03
2618,2474,2295,6.92325601942433976888e-03,3.94121605062139508668e-03
2389,2296,1155,6.31820714106545722188e-03,3.68416360064783687117e-03
2296,1154,2149,5.94596909782163507430e-03,3.67040286211274763631e-03
2516,330,1549,1.71610866472602374699e-02,7.61924519620327776737e-03
2297,326,2170,1.79231494205724928293e-02,8.07034856433701437706e-03
2388,2298,1131,6.44193402004056281385e-05,1.37664071493214548681e-04
2298,1130,2139,1.65937826525297538183e-04,2.49313316404862355975e-04
2753,321,2589,1.84000981338936497878e-02,8.33835165811073683595e-03
2299,325,2170,1.81902439091841117147e-02,8.30260472789448762676e-03
2477,1166,1617,1.12129656259174481647e-04,1.86526818957789017415e-04
2619,2478,2300,1.09987297112201787286e-04,1.17082691432264973837e-04
2752,371,2587,1.51920283409543444009e-02,6.65338043242996637211e-03
2301,377,2176,1.53235177836692493258e-02,6.47694217906956849068e-03
2480,1178,1629,3.21639774133331002304e-03,2.30693868995757080803e-03
2620,2479,2302,3.35388526104951623097e-03,2.34647879035414490961e-03
2512,385,1652,1.51746245437225368846e-02,6.60946036858185616975e-03
2303,378,2176,1.50326958671662680445e-02,6.43738513190191853630e-03
2387,2304,1143,3.34517793954125508549e-03,2.21824992747192721240e-03
2304,1142,2147,3.25083837524609009506e-03,2.15821807562270292016e-03
2515,1157,1566,8.24917151015336358455e-03,3.74064527570302802345e-03
2305,1122,2178,7.95118749532619517595e-03,3.71843480487206402493e-03
2749,275,2569,7.19741822737152148193e-03,3.49378153343671369463e-03
2306,1121,2178,7.41462442901585916388e-03,3.58219644013844104938e-03
2384,2307,1020,1.05024943621447874875e-02,5.96649745011417192292e-03
2307,1021,2145,1.00010602840736595454e-02,5.95363783026863716691e-03
2748,1138,2577,2.56122839119976575262e-03,1.25616036084244542259e-03
2308,1137,2160,1.97449178689979021328e-03,1.06785051275084283233e-03
2483,350,1550,1.60606037064483508914e-02,7.13033030761970731265e-03
2621,2484,2309,1.95483991087610498028e-02,9.07880932816125703344e-03
2506,1171,1622,1.38562448903867263539e-03,8.25831075846694662689e-04
2310,1172,2160,1.84974190987219344606e-03,1.01133460189479010283e-03
2383,2311,349,2.15063690920809236218e-02,1.01899440792949710216e-02
2311,353,2157,1.95851717432886651693e-02,9.28265830963423584088e-03
2745,1049,2571,1.52431410470388328804e-02,6.52991563836239317931e-03
2312,1050,2162,2.02942754635047073464e-02,9.45881575003687698200e-03
2511,1016,1583,2.25945371504296943499e-02,1.31126458557392720078e-02
2313,1015,2162,1.85742645305260190014e-02,1.02014841628203928314e-02
2488,1087,1795,3.60528280188217031821e-02,1.55313976387817503227e-02
2622,2487,2314,3.23949611848286522786e-02,1.36123406794305679135e-02
2380,2315,1086,3.03923453968630852273e-02,1.16260224410062451561e-02
2315,929,2141,3.20026712156638026840e-02,1.22418008435096880432e-02
2744,1025,2579,8.87068963563830692465e-03,4.81742625827045675702e-03
2316,1026,2164,8.25722052781063808879e-03,4.75241259568583152006e-03
2514,992,1558,6.82537396000437723842e-03,4.33451057876680680148e-03
2317,991,2164,7.84434127060062991177e-03,4.56491817762510066619e-03
2379,2318,723,7.10434336288079393285e-03,3.30882474200427500327e-03
2318,746,2135,7.11996368282674652050e-03,3.28805088922479909000e-03
2490,724,1640,7.54460134303336360517e-03,3.38280143066129000001e-03
2623,2491,2319,7.49240689720576114041e-03,3.43602370468227679562e-03
2508,1183,1634,3.86510854085475585862e-03,2.86594059227165010723e-03
2320,1184,2171,4.06007086631676727961e-03,2.94416713099941371179e-03
2747,1150,2583,4.35558820758830123054e-03,3.04159056721480707333e-03
2321,1149,2171,4.09238426780822450723e-03,2.94754650018759023836e-03
2382,2322,866,1.00623645567856634386e-02,4.76469533082229858983e-03
2322,879,2151,1.01501023443457683015e-02,4.77965255030212039788e-03
2493,867,1657,1.15094955287680100753e-02,5.11068789378238321625e-03
2624,2494,2323,1.12030706232917331988e-02,5.05551418565015030226e-03
2509,1004,1574,4.68687051831118139944e-05,2.16401838355079053570e-05
2324,1003,2174,2.36295319813173421153e-05,1.86642204750832749953e-05
2378,2325,1037,8.28138032860081807485e-06,1.26915975383792919583e-05
2325,1038,2174,1.54242745518118340442e-05,1.66198290054940681440e-05
2497,458,1564,1.83050159802822243194e-02,7.93823961164354455211e-03
2625,2496,2326,1.91982187146928495736e-02,7.87027263642339595939e-03
2377,2327,457,1.79951880957189835897e-02,7.11378359376092263278e-03
2327,480,2137,1.73573800691353419268e-02,7.02069927919506380637e-03
2746,1126,2581,8.36320808685631078561e-03,3.84120687923673355402e-03
2328,1125,2180,1.12161431746948814236e-02,5.45278953261445382961e-03
2381,2329,1089,1.64391890496196069194e-02,6.69991466345516359371e-03
2329,243,2153,1.73568194950290966005e-02,7.07087374706381714684e-03
2517,1159,1614,1.24441298487076856816e-02,7.34353361721579948190e-03
2330,1160,2180,1.02756463007991349912e-02,5.81997037009140613661e-03
4873,2743,419,1.46995021908447043302e-03,1.18606303019393400028e-04
2331,442,2184,8.64170695213051232031e-04,8.43212000908336262259e-05
4874,2742,355,2.76869453292847289561e-02,1.32618912904517195772e-02
2332,356,2187,2.63870308519291718596e-02,1.28668871319901814004e-02
2333,57,56,6.70337530117581792410e-04,3.20238987698490357257e-04
4892,2333,56,6.22172099468798478483e-04,3.22310384844064624736e-04
2334,9,8,1.29610896860072877246e-02,6.07878800694182635372e-03
4893,2334,8,1.11011902782260918343e-02,4.92516527456031156379e-03
2500,984,1597,1.28272685829204924346e-02,7.54788609418443560278e-03
2626,2499,2335,1.36745907436188751660e-02,6.83076552579820004546e-03
2374,2336,1019,1.21049662824219694812e-02,6.30507848137062433536e-03
2543,2336,2374,1.15426121126938063810e-02,6.39334378165927648408e-03
2373,2337,1124,1.52960881433128470519e-02,6.85498189092792649391e-03
2542,2337,2373,1.68731307828444698771e-02,7.21291214057927579373e-03
2502,1123,1613,2.01776710974912454333e-02,8.94191222755444208026e-03
2627,2501,2338,1.71364460566882925718e-02,8.21407888488463570897e-03
2731,2339,660,8.55948567127295945056e-03,4.46545699031930705403e-03
2339,2063,2192,1.09242718964801532877e-02,5.75437285472470225894e-03
2730,2340,1077,1.73808306630718334418e-04,9.11615546094857409588e-05
2340,2061,2193,3.02313424959343990395e-04,1.49713892990758888233e-04
2343,393,1867,2.99346944115441715439e-03,2.23005542338078685668e-05
2341,819,2232,2.18911773936625309034e-04,1.82310869882792514832e-04
2344,2342,856,3.55824431929527840168e-02,2.49713161675729627964e-02
2342,855,1866,4.49095975049575990568e-02,2.88792986018551120497e-02
2343,1867,2198,1.43875293091610956253e-03,9.05534490695697095270e-05
2343,819,2341,1.33512297109694699770e-03,2.31616549059130355038e-04
2344,856,2230,2.50383303694716730092e-02,1.90380205713140994439e-02
2344,1868,855,5.17575205788780579041e-02,3.45564797871675613572e-02
2592,2345,883,1.95034921998038512925e-02,1.10469050083519104016e-02
2345,2065,2195,2.77130102085649809851e-02,1.67509125843702325054e-02
2346,868,70,3.69867001432795383664e-02,1.84597697258089242511e-02
2346,1256,1439,2.59169449580918254128e-02,1.05831460140173271023e-02
2372,2347,945,9.61761768143443163126e-04,2.37312130334872581306e-04
4884,2361,2069,1.82341225213544788630e-03,3.67127359952041179298e-04
2348,1486,910,2.42227034610742464338e-04,2.35459789407278467365e-05
2591,2551,944,1.45161022097717307133e-04,1.85390505182895107314e-06
2371,2349,460,2.98771677311702177349e-02,1.24443446320079767475e-02
4885,2362,2070,2.93125687613207119853e-02,1.27007655153011673327e-02
2350,1485,482,5.04853439462249475866e-02,2.21851098384168096689e-02
2590,2550,483,3.84499964175653019538e-02,1.76005450007490314712e-02
2728,2351,727,4.54508590887670038683e-03,2.37018866490733108587e-03
2351,2201,2076,5.19880909425074477781e-03,2.79246770380781961576e-03
2729,2352,1080,5.50227837514682960318e-05,8.37340683765054954947e-06
2352,2202,2074,2.20056246439170877238e-04,2.14269971527483771604e-05
3775,2353,451,4.71141380211870242078e-03,4.39011373401601578698e-04
2353,2075,2203,2.09756294284213495871e-03,3.46678552727848845495e-05
3278,2354,320,1.75505841418437391610e-02,8.16507014541823471221e-03
2354,2077,2204,1.88331683871996169444e-02,9.11242496691621814420e-03
2603,2420,2355,2.95836239631288577812e-02,1.99135915526653176078e-02
2355,796,2084,3.57963595558006275610e-02,2.51961141788642137285e-02
2604,2421,2356,3.84148407139406344868e-04,1.71100618411835044474e-04
2356,1095,2086,1.90858700539031644894e-04,3.35834176367147283155e-05
2523,2357,1097,3.50177201483781175284e-04,2.76906398224455616518e-05
2357,1098,2208,4.06892784058143774928e-04,4.87251466199691821071e-05
2358,251,1193,2.27474800402749366413e-04,1.40899259655986538748e-04
2358,1193,47,1.39037488692217436892e-03,7.91287191511881116482e-04
2573,2397,2522,3.51213147158668803627e-02,1.85616669119575972147e-02
2359,976,2209,3.86407970546605028517e-02,1.89248981275847126537e-02
2360,1236,95,1.66452234533772891467e-01,9.23746254759967994064e-02
2536,2360,802,9.33936388950460383285e-02,5.42734695692214039187e-02
2361,912,2069,2.19925396559617070125e-03,5.32787164956828856316e-04
2703,2518,946,3.78604098502099972734e-03,1.10895009294360510910e-03
2362,436,2070,3.29281664358185288677e-02,1.36752718176411623696e-02
2704,2519,437,2.85498007557958288771e-02,9.79639215504009633340e-03
2633,2525,349,2.34868119926838758715e-02,1.11416079836313217793e-02
2363,344,2107,3.00236917433616135042e-02,1.41277726284031734938e-02
2524,2364,444,4.41583854206228920702e-04,2.10574875565296717973e-04
2705,2364,2631,2.59198042126040917310e-04,1.33078768960092881993e-04
2546,2365,914,1.07689398728818552797e-02,3.54688904251406443568e-03
2541,2223,2365,8.78717587874611183452e-03,2.92402598151642219293e-03
2547,2366,390,3.07870471904059250789e-02,1.01425725423367283501e-02
2540,2224,2366,2.93225132626404594305e-02,1.02163676398975399734e-02
2715,2367,336,2.84909269080961813358e-02,1.35356387625322517609e-02
2367,332,2255,2.85615833864873991388e-02,1.37531134000648171817e-02
2714,2368,447,8.50999933245333295417e-04,3.47866968028486857334e-04
2368,448,2256,9.58919890440501632156e-04,3.83351019873587079301e-04
2529,2369,1074,5.15862389618426675497e-05,6.01289449594713667569e-05
2369,1073,2058,5.43237892083325846215e-05,5.28325011356742431368e-05
2528,2370,594,1.59650128714252659279e-02,8.01303566013289447767e-03
2370,572,2057,1.79282154397455428807e-02,8.65340671204331383926e-03
2560,2371,460,2.54962633600306354253e-02,1.14577085238265104217e-02
2780,2371,2560,2.54070629075333620506e-02,9.96829148387137937981e-03
2561,2372,945,7.80604609921908831893e-04,1.78030563250138398890e-04
3001,2783,2867,1.58148716002415312687e-03,4.82747809307862700990e-04
2888,2373,2563,1.39119903710800407737e-02,6.01442941583398525685e-03
2542,2373,1089,1.58344820852152068369e-02,6.84350844015287756994e-03
2562,1019,2473,1.25312328923863347541e-02,6.27445499206711557877e-03
2889,2666,2374,1.14679283692540323614e-02,6.16670157475736422509e-03
2785,445,2705,2.12200602729861742546e-04,1.97487514526697657564e-04
2785,2564,2375,3.08342342475231845356e-04,2.35963838056682512602e-04
2786,341,2565,2.44468807296569501375e-02,1.15672114451911452193e-02
2376,340,2283,2.97023803902249916575e-02,1.41034413613893971212e-02
2850,2377,2669,1.79039646548373454493e-02,6.78052455218699449274e-03
2377,480,2327,1.71196875793357961015e-02,6.49336903541625036496e-03
2575,2378,1037,6.79848620155354410599e-06,1.79558414016183584430e-05
2539,2241,1073,1.95851526751944504667e-05,3.40502045774426269028e-05
2851,2379,2670,6.89367583771582914665e-03,3.27751356584241732017e-03
2379,746,2318,7.01961561609998341282e-03,3.26252155949678874017e-03
2848,2380,2668,2.77376026212423631989e-02,1.00613939931767943509e-02
2380,929,2315,3.10471001547885094851e-02,1.17079800229786760296e-02
2853,2381,2671,1.47253814206989019908e-02,5.85928590605919868972e-03
2381,243,2329,1.66475837691328898416e-02,6.75522757069562957560e-03
2382,879,2322,9.92136455889180979284e-03,4.68928352806444442152e-03
