x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8273479999999999,0.855252,0.06164682191956672,0.12817533412635385,-3.901500623222296e-12,-7.483936430643934e-13,0,0,0.06170706246356408,0.12807848680182443
0.8047609999999998,0.870025,0.05932622496766271,0.13072658315650187,3.2058562618800246e-13,-4.283556148676482e-12,0,0,0.05939769598769817,0.1306749775229648
0.802142,0.893331,0.05846037916489877,0.13438775261602132,2.3637703665084497e-12,-8.859545909400966e-12,0,0,0.05850633024892428,0.1343567270471523
0.782174,0.8847969999999998,0.05696492578863399,0.13319979169318685,2.161684134645292e-12,-1.2833955252700147e-11,0,0,0.05700406549013183,0.1331627376418109
0.8221089999999999,0.9018640000000001,0.06003707580748596,0.1355800192868628,1.0391721330822983e-11,-1.2855100013989262e-12,0,0,0.060035731754916305,0.13555602695249813
0.7995219999999998,0.916636,0.057458740353467874,0.13801013705597143,1.1260842905120184e-11,-9.099188199787613e-12,0,0,0.05749304737639893,0.1380127608518125
0.759587,0.89957,0.05455112197523704,0.13559460328360728,-4.261379816454091e-12,-2.8070608663020854e-11,0,0,0.05454722025328428,0.13557447609760087
0.8458839999999999,0.808493,0.06411925276006514,0.12011067001367337,-2.492964060012149e-13,-3.604721555972024e-12,0,0,0.0640159624917993,0.12012807201086526
0.869715,0.805404,0.06604865136387161,0.1189921526274702,4.4202570206527963e-13,-4.324250593018553e-12,0,0,0.0659415055796805,0.1189910466749397
0.8537979999999998,0.8288569999999998,0.06442372820674791,0.12340956160915084,-5.146525133142843e-12,-3.1162329661160726e-12,0,0,0.0643976430067073,0.12331999192056475
0.8856319999999999,0.7819509999999998,0.06743257665493729,0.11445828927389812,2.7615454411059055e-12,-3.724080072098346e-12,0,0,0.06733545401680728,0.1144845250024586
0.893547,0.802315,0.0678818064106963,0.11768402847883408,-7.830284814644429e-13,-4.528836507200484e-12,0,0,0.06780689517581001,0.11767388084259146
0.8777169999999999,0.761587,0.06693899640049494,0.11131202835895238,9.476075523220941e-13,-2.565805207188632e-12,0,0,0.06685735625380078,0.11132900269763758
0.901549,0.758498,0.06859539810466231,0.10986290937216836,-9.056919168630441e-12,-2.604568470621072e-12,0,0,0.068612622115258,0.1098387557516401
0.917378,0.7992249999999999,0.06967875192822248,0.11617394946006243,-1.294324066328234e-11,-2.2613837885598898e-12,0,0,0.06960776803769299,0.1161517247836218
0.901462,0.822678,0.06827982042250369,0.1209375616399484,-1.4258229471229844e-11,-1.037715052776278e-12,0,0,0.0682715136225779,0.12089980285717364
0.823459,0.204186,0.06410922258874052,0.028767016217898345,2.8786258858375107e-13,-5.515650870063782e-13,0,0,0.06405749035034392,0.02874802103368761
0.796537,0.20824,0.06239189706320758,0.02997145066547091,2.059364506180883e-13,-3.0979906140427005e-13,0,0,0.06232964339658088,0.029910775752451484
0.789309,0.227965,0.06172492112455075,0.03293617158487905,7.26935872608081e-15,-1.6962386356622616e-13,0,0,0.0616685441936916,0.03285914977572849
0.769615,0.212294,0.060613225356064504,0.031087973624380538,9.784349979530259e-14,-2.0950342155545698e-13,0,0,0.06059615042844642,0.03103337883672009
0.809003,0.243636,0.06284976083770744,0.03472455120936502,3.9262999318792624e-14,-1.8707518173455287e-13,0,0,0.06280466857732897,0.034608127862187685
0.782081,0.247689,0.06107613640051568,0.03591378021155833,-4.5669983636878464e-14,-4.6850110596574623e-14,0,0,0.0610281233140189,0.035830698636751195
0.742693,0.216347,0.05883883019669156,0.0321568548642972,3.663616719024043e-14,-1.5272765691021206e-13,0,0,0.05885323746748367,0.03212238485842768
0.213454,0.794176,0.015926127605780493,0.12436588576747454,-4.3013878049669157e-14,1.2396247223156465e-13,0,0,0.015968314480352467,0.12441676297293912
0.2094,0.821098,0.01529771376226563,0.1278304266197665,-3.559898686597563e-13,1.7160144832883972e-13,0,0,0.015295445100975032,0.12787385002657603
0.217507,0.767254,0.016541603548830608,0.12094202663865872,7.788268727854097e-14,7.99941710094565e-14,0,0,0.016593835989446425,0.12094867627245987
0.238392,0.784586,0.01785115764141665,0.12280927676329156,6.5706446360225276e-15,8.243319221667987e-14,0,0,0.01791377183801371,0.12282690977300637
0.221561,0.740332,0.017210748985235114,0.11753709954791702,1.0011236902408155e-13,5.345875651874277e-14,0,0,0.017183589212616788,0.11746565457272468
0.26333,0.774996,0.01984095558145782,0.12126900681323605,-5.156113166635001e-15,8.107425321368654e-14,0,0,0.019874292918267342,0.12124135109568802
0.259276,0.801918,0.01914593936817255,0.12479687298036879,4.8065338601605e-14,2.1849709541665877e-14,0,0,0.019160402060436166,0.12477702615666064
0.835758,0.780474,0.06368234958790708,0.11566375697293552,2.068115752436317e-12,-3.2633704766249494e-12,0,0,0.06352032820667068,0.115757768864328
0.825632,0.752455,0.0631346846348606,0.11138133856547938,1.6062245392252372e-12,-1.5657900323540197e-12,0,0,0.06298948147053039,0.11143297100325004
0.8516749999999998,0.757021,0.06509497582192125,0.11140367993903055,2.3473505582870258e-12,-2.0884613483040937e-12,0,0,0.06493657966967625,0.1114484296874952
0.854421,0.184675,0.06620427622328862,0.025291059511800995,8.184656836822403e-13,-8.723742214722386e-13,0,0,0.0661736513208778,0.025343159274202543
0.871936,0.205619,0.06717718364961911,0.027601817790127825,-1.3776868372245704e-12,-8.106831178578133e-13,0,0,0.0671136016433426,0.027708167362145115
0.848203,0.205406,0.06563067337265238,0.02826483488024678,-1.3912802116974876e-13,-6.109895575590053e-13,0,0,0.06560494021747357,0.02831354390011284
0.895669,0.205833,0.06878089854944847,0.026916216669633286,-4.2101422174922734e-12,-1.3098367876440697e-12,0,0,0.06863741970472814,0.0270375337233988
0.889452,0.226564,0.06824454565139604,0.02987026816845173,-4.532591641424888e-12,-8.591703737348411e-13,0,0,0.0681344009115261,0.029988468895605004
0.9018870000000001,0.185102,0.06925269224666408,0.024088214842777234,-2.8725552210333294e-12,-2.020024772453333e-13,0,0,0.06914900053400458,0.024125117304778856
0.919402,0.206046,0.07031840553645452,0.026187532632320654,-1.1082478305283331e-11,-1.2925138390129653e-12,0,0,0.07017682891586684,0.02629310804358441
0.906967,0.247508,0.06933959224988939,0.032093777819682145,-5.952242008739478e-12,2.4194622000317523e-13,0,0,0.06921736527690923,0.03219435051279974
0.8832339999999999,0.247294,0.06766217415133724,0.032930894714809256,-2.855977010874505e-12,4.2914977127495045e-13,0,0,0.06763955260384114,0.032977018986922325
0.205406,0.848203,0.014588291982363444,0.13134978910238715,-9.663575820627326e-13,1.883432645954919e-13,0,0,0.014561500794393467,0.1313472811389828
0.20562,0.871935,0.014145310145977419,0.13439750406541862,-1.8194941538672567e-12,-3.241799190201178e-13,0,0,0.014101017698497515,0.13435248004944952
0.184676,0.8544199999999998,0.013025740776356542,0.13245042229391402,-8.722488754191215e-13,2.0309094168760933e-13,0,0,0.01303432703931859,0.1323817681375236
0.226565,0.889451,0.015119678173505235,0.13648228474630741,-8.112255721567953e-13,-3.878664980882553e-12,0,0,0.01505398556453065,0.13641709594273405
0.205835,0.895668,0.013587803063273896,0.13746066438034177,-2.081377458876759e-12,-3.6724457500090894e-12,0,0,0.013547143592593337,0.13737785085151374
0.247294,0.8832339999999999,0.016650561537971953,0.13550201164616738,-9.604811520777523e-13,-3.3549248448783157e-12,0,0,0.01658279482917002,0.13545409967394986
0.247509,0.906966,0.015926053098155535,0.1386649104206299,-8.656969184474978e-13,-7.773746056594089e-12,0,0,0.0158998102236941,0.1385660184705384
0.206049,0.9194000000000001,0.012865774064266589,0.1405273068448878,-3.4068661791415017e-12,-1.7495266086547945e-11,0,0,0.01288205600122322,0.14042842515624335
0.185105,0.901884,0.012084891743143089,0.13843039715720806,-2.7940840296625962e-12,-4.289331795293266e-12,0,0,0.012064093344166808,0.13833716843578106
0.764777,0.954051,0.052829777778242715,0.14380867617001059,-1.2130506411097035e-10,1.4309136601303727e-10,0,0,0.05281288352535436,0.14391668926083495
0.762182,0.926811,0.053754329492221586,0.13966011697266367,-4.643443355517585e-11,-7.717129452827763e-11,0,0,0.05375811635768065,0.1397423961804355
0.78215,0.935344,0.05516053357132478,0.14092989036907966,1.1168885694773367e-11,-5.4588460488003135e-12,0,0,0.0551980607973877,0.14098800785316892
0.954732,0.7644309999999999,0.07247141363768606,0.10814617660435033,-1.617984136969598e-10,-4.544447717441669e-12,0,0,0.07236510019532534,0.1081183917824708
0.936055,0.7818279999999999,0.07111890612577554,0.11223045988481317,-3.506165269142464e-11,2.879779747999578e-12,0,0,0.07101924423637855,0.11219222481803535
0.92814,0.761464,0.07051862444495782,0.10911910010872816,-3.795150500286726e-11,-2.0973743575236625e-12,0,0,0.07050368945939321,0.1090754823782063
0.9565920000000001,0.238389,0.0725938116247562,0.029014282845309936,-9.352109408070076e-11,3.454833706444116e-11,0,0,0.07256689178206814,0.029069695788154336
0.93178,0.242948,0.07101148507354083,0.030558833946997765,-1.518638323818114e-11,8.169090404130942e-13,0,0,0.07089050964434711,0.030668439907828433
0.937997,0.222217,0.07142738282345817,0.02760694628159399,-3.485796438822131e-11,-5.3416351203372514e-12,0,0,0.07135206918192226,0.02772043026805425
0.238389,0.9565920000000001,0.013553807813877938,0.14526017135722213,-7.562179913300422e-12,-3.404276097129788e-10,0,0,0.013514092168945151,0.145176488925576
0.222219,0.937996,0.013212179044785444,0.14289811207709135,9.981555512683649e-13,-7.808190704249039e-11,0,0,0.01325362353499717,0.1427690848933997
0.242949,0.931779,0.014750114889466204,0.1420065529164276,1.7862997932498355e-12,-2.783870356459772e-11,0,0,0.014766404686072926,0.14186501241348923
0.840975,0.225131,0.0650037247542059,0.03122523211641237,-3.7496237668618875e-13,-2.459499617857297e-13,0,0,0.06499798625359592,0.031207456034913462
0.8584899999999999,0.246075,0.06596955000713933,0.0336242469275021,-8.222748653849423e-13,4.1347589414819646e-13,0,0,0.06601470488078041,0.033589900442081204
0.833747,0.244855,0.06439100840725587,0.034232068799610715,2.5207917350722475e-14,-8.321511882347643e-14,0,0,0.06440384114024522,0.034131673427353994
0.230344,0.838613,0.01650557780158124,0.12981811015924904,-4.0903371455961606e-13,-1.7732798736347369e-13,0,0,0.016460829125337504,0.12984042759342354
0.255282,0.8290229999999998,0.01841886179681751,0.12835187153177685,1.8625373595856923e-13,-2.418499428502585e-13,0,0,0.018384859484490337,0.128332200088764
0.251288,0.856129,0.017598936577996938,0.1319099229949643,2.490353301180803e-13,-1.1705584418431059e-12,0,0,0.017531380585210646,0.13188936795322379
0.652156,0.837941,0.04754745797254145,0.12683876426672214,-1.9235713824734824e-12,6.766462390395134e-13,0,0,0.04749618143799118,0.12683233670370853
0.679666,0.847591,0.049483081747894175,0.12820690256194212,-3.07265859620081e-12,-7.026564659978752e-13,0,0,0.04944940399915937,0.12811284533987788
0.702243,0.8330969999999999,0.05172775511164218,0.12588145755216829,-1.90621682934905e-12,-1.6220566556590654e-12,0,0,0.051693106005639755,0.12578976480800547
0.707176,0.857241,0.051522650188417174,0.1295646852486243,-4.188913105274139e-12,-4.1560574426391375e-12,0,0,0.05143545623340717,0.12940648120627848
0.69731,0.808952,0.051819678221363574,0.12220404469189816,-8.514331817713328e-13,-6.40171943233625e-13,0,0,0.051873231677705745,0.12217892014182552
0.682685,0.150659,0.05659383916281513,0.0233572323959379,6.54762702390066e-14,-1.3106096069526174e-13,0,0,0.05651836778881441,0.023233721303647807
0.711892,0.138831,0.0585697059505037,0.02123370948356751,1.1612054633819424e-13,-1.929203324868567e-13,0,0,0.05856773028043839,0.021147467763541167
0.705859,0.163389,0.05760833363456186,0.02497617953667941,1.1209354841903997e-13,-1.9846711080129253e-13,0,0,0.05757385130713425,0.024882061116742623
0.151689,0.68168,0.01224465081031667,0.111704258240934,1.3046080058268242e-13,-1.468096477719172e-14,0,0,0.012187074785241864,0.11164468879026455
0.163917,0.705344,0.013123473989253398,0.11433335888796137,1.5749378255540403e-13,-8.003146756418998e-15,0,0,0.01302104968488791,0.11428456408737532
0.139385,0.711351,0.011121180621557869,0.11574712946458021,1.1898885739561327e-13,-2.8494567816395033e-14,0,0,0.011065130554379752,0.11564991141787388
0.149034,0.327583,0.015392777375382138,0.06639861895382637,5.40039475811771e-14,-3.396501829788789e-14,0,0,0.015278793286900948,0.06613962387817836
0.134627,0.303554,0.014612819471949479,0.06396732875145972,5.5763607707121077e-14,-3.804855736033729e-14,0,0,0.01449642170746868,0.06366977818413556
0.164325,0.308299,0.017273507652134867,0.0630977943274047,3.876792550178143e-14,-3.538142001602296e-14,0,0,0.017101794015181193,0.06281393150486714
0.848191,0.849676,0.0635698452952056,0.1269970188059233,-7.1125320802271916e-12,-3.999491710038328e-14,0,0,0.06360244019107292,0.1268638342932479
0.845572,0.872982,0.06289154531623353,0.13080260563947377,-5.604981214400728e-12,3.3818503553106893e-12,0,0,0.06290854883454391,0.13070371948934892
0.863797,0.890711,0.06416007354619069,0.13333974804845639,-1.1288707463382938e-12,8.67281691342009e-12,0,0,0.06412544717273362,0.13335914140633315
0.8429529999999998,0.8962879999999999,0.06213192568975501,0.13451302946486976,3.577923642582824e-12,4.804560937467228e-12,0,0,0.06209231760299044,0.1344952910498958
0.88464,0.885135,0.06608296013791914,0.13202007905238133,-1.5418127549422095e-11,1.532607981497014e-11,0,0,0.06611247884600385,0.1321098944853802
0.882021,0.908441,0.06538172313867108,0.13591466655452678,7.022632204489038e-12,1.3316900533688612e-11,0,0,0.06536177936597591,0.13605130335065985
0.840334,0.9195930000000001,0.06116321179797524,0.13822262899702764,2.3840607602226144e-11,-2.045570310360567e-12,0,0,0.06113799867220027,0.13824302486168247
0.872023,0.8465869999999999,0.06562722824855882,0.12599389179013087,-1.1276517778357684e-11,1.0311521601857888e-13,0,0,0.06565821065680114,0.12587447910783436
0.895854,0.843497,0.06758910184271372,0.12474672385724261,-1.7739168586741044e-11,9.008852691616552e-13,0,0,0.06765089669581993,0.1247048445258783
0.890247,0.8643159999999999,0.06686063090546668,0.12844087825214956,-2.1155362726378576e-11,7.624081053980714e-12,0,0,0.06693962782460829,0.12844917659674113
0.919686,0.840408,0.06949433358749957,0.1232783148825547,-2.65898106484308e-11,1.1276465872178676e-12,0,0,0.06956196014275005,0.12330161903163996
0.908472,0.882046,0.06813628942654759,0.13086945614486467,-3.298244294867858e-11,2.035821858314968e-11,0,0,0.0682469915676204,0.13104648433394292
0.870915,0.163279,0.0674064492850448,0.02208342274025199,1.712237746335707e-12,-9.619969751351045e-13,0,0,0.06739596447566834,0.022077575347904096
0.887409,0.141883,0.06857453642987821,0.018928168719867244,-6.566727413573338e-13,-4.2615216910846243e-13,0,0,0.0686068737535343,0.018869773088803964
0.894648,0.163493,0.06886145158023282,0.021560375214903615,1.0706210766021906e-12,-6.052033874048847e-13,0,0,0.06884318951902983,0.021510862426172447
0.903903,0.120487,0.06973209678471903,0.01571683394286083,-9.749609268788068e-12,-3.950858737389318e-13,0,0,0.0698010675937278,0.015727669075982137
0.918381,0.163706,0.07033085963666963,0.020942503400874557,-6.379408286349975e-12,1.9943022927515486e-12,0,0,0.07031147443862122,0.02086672165339772
0.163284,0.870909,0.011296977951133158,0.13484218490339117,1.3009677970327038e-13,-1.2933369653023165e-12,0,0,0.011306285740028656,0.134698246443639
0.163499,0.894642,0.010896024065004895,0.137757752178004,-8.603003292390055e-14,-3.927826813798774e-12,0,0,0.010860157926918818,0.13762840553106062
0.141893,0.887399,0.009656252168497304,0.1371242567547597,1.1798431697775112e-12,-5.256076823778599e-12,0,0,0.009608967191360696,0.13698585405783553
0.163713,0.918374,0.010322806345357094,0.1406424190281541,1.076415554455458e-12,-7.03370326392283e-12,0,0,0.010303935750176504,0.1405832485996567
0.120501,0.903889,0.008014267725229729,0.13930959786375752,-1.7429777781664826e-13,-1.2636386078138107e-11,0,0,0.007949073231772658,0.13924141380107852
0.7257749999999998,0.728757,0.05566094796813559,0.10965668399876449,2.861827528427563e-14,-2.223906822584887e-13,0,0,0.05549209808574492,0.10962366899714736
0.702627,0.723877,0.05392948333610548,0.10924856790734339,-5.2952921995169655e-14,-1.1544541364538752e-13,0,0,0.05375117873586327,0.10920505906408724
0.748923,0.733637,0.05735916690900922,0.11003337983493111,1.1072658631997025e-13,-3.221858543844825e-13,0,0,0.05723743926973389,0.11001616567703557
0.7315279999999998,0.7522839999999998,0.0557075994220213,0.11316882291430375,3.4244742458389155e-14,-4.470258798544569e-13,0,0,0.05564011209359498,0.1131664006801406
0.714134,0.770931,0.053953194445057306,0.11624122854664165,-1.2230036319609006e-13,-4.993835206468234e-13,0,0,0.053973174775556194,0.11624292009818563
0.868089,0.9570090000000001,0.062276536365061474,0.14413108463486424,1.5727608972115892e-10,-2.572237726636284e-10,0,0,0.06239963978963423,0.14407706112166263
0.854211,0.938301,0.061729762086542905,0.141132960889081,5.2359116486390925e-11,-3.126642217701758e-11,0,0,0.061790286540681354,0.1411437000545548
0.875055,0.932725,0.06397636884867097,0.14006817898371082,3.978009952964202e-11,-6.59207714456822e-12,0,0,0.06399604636538092,0.14011032253882882
0.957039,0.868113,0.07219600113967317,0.12645973723010684,-8.723261121692387e-11,4.04771901760248e-11,0,0,0.07229450532334766,0.1265464135156672
