x,y,ux,uy,bcx,bcy
9.59143221378326416016e-01,8.55256259441375732422e-01,-4.05193096023320487031e-02,7.99093240502530832714e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,8.73676708672863934491e-03,8.83768365300099612014e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-2.26401168662958643136e-04,8.88866803998263788067e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,7.23625471535429068415e-03,1.96202954102630451605e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.89270228193349383805e-02,8.69832282828444380840e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.11807625698386993440e-03,8.74829145702084254310e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-2.98662394128457880926e-03,8.90060999241448880248e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-2.82498649661823350576e-02,4.37157836510935204899e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-6.43124394152893574805e-02,1.66209530866416932415e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.86647184035218813292e-02,7.62996115660150991955e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,7.38338651572532506107e-02,5.84480627414787345941e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,4.66408343854942675222e-02,7.84680381461305698210e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.95481567743151507521e-02,8.49760178777416275153e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.31768593558824348086e-03,5.57888150796278766211e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.65256290762520359483e-02,7.07149172277547144461e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.77080261857665689773e-02,2.90917171923791295640e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-4.60299541047073726419e-02,2.14184302455766861772e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-3.63901741723967539488e-02,2.88529503477723325844e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,9.28391016608666463927e-04,4.78760393200068808117e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-6.73488912547044460410e-02,5.79922486100440837120e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,3.37581583932195367082e-02,7.09428750167844235364e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,8.72436564455116372874e-03,7.47439487992725415388e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.95037831193756697190e-02,2.71118075932809177164e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.99224922903505337335e-02,2.68330027299329809676e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-4.68887427526644071096e-02,2.12006015217357041136e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.97494416466209338212e-02,6.90929222112181107285e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-5.33560493905858371222e-02,6.89975770615541050823e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,2.59655751637573248281e-02,6.83265234525960440948e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-6.87924160259286709973e-02,4.56245808021818799460e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-9.30972021385607050037e-03,8.62454458498166043334e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,7.47289650851105241580e-02,5.11962013058988696379e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,4.12662682704310820880e-02,6.85583249008357875631e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.78005160396569744874e-02,6.37341229341400472563e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-7.03564674514080556911e-02,3.73581654308754285143e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-6.67020076265115863245e-02,3.15866173841744590778e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,6.70960193766204603116e-03,5.78641691978373229333e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,7.02860069501166501160e-02,2.33662263198229913641e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.82666406761047760837e-03,8.89151845678840535570e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,8.03614807876537745601e-02,4.72225834464451543759e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-4.99079399330932659690e-03,8.73491720763185930387e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,6.12002274150134657066e-03,5.63111955316186480608e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.83674468003041727049e-02,6.28695928951468530066e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.91287232303791708554e-03,1.54554606790942278662e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,7.69968344221052484327e-03,7.33286237298074183855e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,5.59385481190387539446e-03,3.50294567638392770337e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-4.64509875859287976740e-03,4.99682198583632553035e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,3.26788452782715704847e-02,7.01615930393545750299e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-7.33871560351093271679e-02,5.11454687190039947176e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-4.92794775915890229112e-02,2.31448404518715705747e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.95780337403447766975e-02,3.91195129241369454753e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-1.80683408030633276507e-03,6.19036885351637901354e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,3.37942925308866264078e-03,7.94534513470894099285e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.60547265591978985388e-02,7.01334619683653848199e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-6.06212023103650660127e-02,6.55369231612183633651e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.81807063850934029492e-02,6.78808043617490031174e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.47680712510124792503e-02,7.07270443434200202226e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-6.37212146590998840257e-02,6.20197279082304264719e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-8.24934908302316916018e-02,3.52328466056619771241e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-5.14006675393687065267e-02,7.61992129453481159551e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,7.11592132386823505996e-03,8.84199925567654254621e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-5.51942183131328006906e-02,9.87507845931172856258e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.10146965244664609557e-03,8.84102964903143662134e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,4.16283743373760308643e-03,2.63008129047715083840e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-8.96970547774582349643e-03,2.32254195539152476224e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.43343468366620256649e-03,2.19047991337909149501e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,7.72917979053205639328e-02,2.21105581205730289396e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.99182901898443736818e-03,8.86902527833798526302e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,3.81896825642917617238e-02,8.31324869812230193844e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,6.37650378122833205730e-02,6.58674052922717190306e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,1.71515493232283751466e-04,8.14917715553154953234e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,-1.68933470081058102578e-03,1.41554465335337904125e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.97690290823492498436e-04,1.58979011018775865348e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,5.82303103050376292399e-03,7.66955818893194751773e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.89031553737063245935e-02,6.89438821250800359941e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,9.04229476677547300278e-02,4.25070807765144886847e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.87184287976915545576e-03,8.90742088477780580291e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.04968955125529332661e-02,7.29189619087185936230e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.82571035032465418813e-03,1.98054348124032962358e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.85796405895154439353e-03,8.88952251897825451721e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,6.70259344386250066616e-02,2.09696030493908697201e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-2.08128358596471963252e-03,8.81429973796722721069e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,8.82563730968176640701e-02,4.54172075972662736554e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-5.10397027355459220743e-02,7.05540274489263152802e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-6.91738170242551242417e-02,3.87241618743789595136e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.79850473984958618423e-02,6.47460851728104636038e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.59139597825544706899e-03,3.54578211102217558115e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.41348896024050887932e-02,4.69077628515093825179e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-1.03799749627536651297e-02,8.67371559748642328991e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,8.54723758078419770801e-03,8.76229416485573842088e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-4.15375075766158830676e-03,8.81769990590460350788e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.73548522822877303307e-02,8.55459927044950441122e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,8.29396353989640677806e-02,3.07922686909935350297e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,5.70033243550550211554e-02,6.91768749114006986645e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-7.39837190867553562423e-02,3.01509778269974437759e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-5.61681221125271065708e-02,7.19102606954460155109e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-4.01659631911179329511e-02,6.45130839556278118385e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-5.58244992098084272247e-02,6.94406506964158176665e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,2.22129584177408363754e-02,6.46365872223644721828e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-7.30185689333703452641e-02,3.83872087212394297318e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-7.76184219513359127673e-03,8.87432723982519378048e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-2.61866258850934167934e-02,2.87219465398739978723e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-5.18731726126810954725e-02,2.39065194732378749620e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.64528394486113116457e-02,4.21374726005277311369e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,9.01319739600850294847e-02,5.36251783823727179445e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,2.28975430825301314031e-02,4.18791559418538461568e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,5.31895125465069174009e-02,7.64362350253838362946e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-7.07169803794432949573e-02,1.93507775670520354439e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-8.14081541838205663408e-02,5.31267014558645556122e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-2.09183797920971248363e-03,2.64488693204454738267e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.78065184594924583172e-03,8.86559657610788809379e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,4.52605413261118402768e-03,1.33918068571550856471e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.34309921465005834701e-02,8.83138581733951655295e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.69075423060670350026e-03,8.94230291432987156597e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.86154932311470011630e-02,7.10101625148045423330e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-6.77259127903667886017e-03,8.67662327586274262359e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,7.87247302686831795793e-02,4.96069740186957874872e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-8.58355543323105658893e-03,9.74429754394003921902e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,8.02057171388270151446e-02,5.09039500914445275370e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-7.87936257999843556177e-03,8.81178465725901749472e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.89429635150615618966e-02,1.55257996792611097092e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-6.98609491346368054882e-03,8.66033177082076166542e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,3.71754901136417750807e-03,5.40981172420830658254e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,5.64470910319042618042e-03,5.57041574778725179229e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,7.07156331178823097799e-03,1.75649258875144320680e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,7.42379805328362285533e-03,2.33128830658372795948e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,2.13257066924945823394e-03,3.99790439722547293316e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,3.33662946034991025890e-02,7.05885153555528166436e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-7.34657040109901737779e-02,5.33781960129580124175e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,7.69937476284916245961e-03,1.36445773709261992251e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,5.62462786810868781151e-02,6.78378306080007598133e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-2.48305789602637043412e-02,4.66362758722045356308e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,3.07343951763622350026e-02,8.44089810380305727300e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,4.08925587306998433723e-02,1.15615524329639701717e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.19472602537816670332e-02,5.12087254375276704210e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,6.51718715169000845089e-02,6.18842829230669910778e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,4.58834891436153777949e-03,2.60738789920085577492e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-7.41686626618105609987e-02,4.24360569790254660294e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-3.40580987636451403694e-03,8.75877908141565741929e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,4.23640080279210559655e-02,8.03377024927478089467e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.42383681398873217228e-02,4.51251267856250318222e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.79429867596896544524e-02,8.23099139452515560222e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-9.41462482360056092390e-03,8.63338891981565437206e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-6.00772573480682567371e-02,1.40404698336225736144e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,1.17751188156735141915e-02,8.70210192095094314801e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.71484566706310466444e-02,8.68412376318200895930e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-4.47215428732075509499e-02,8.15945983507896099862e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,6.47215764602266188134e-04,8.72999413670723201086e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-7.30668305433368747703e-02,3.23906802483584943531e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-4.76422013595727417146e-02,7.50851521670783950135e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.41109235541154334759e-02,1.44407560881490482085e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-4.67074747103610327104e-02,2.19076639620331276026e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-4.86468376461472243322e-02,2.03357574601296831052e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-4.15139835493114339737e-02,2.49708054463859463468e-01,0,0
