node1,node2,node3,K1,K3
3515,3430,3279,5.78203175557712167887e-01,4.66396326840210706521e-01
3424,3280,463,7.71079665159047689116e-01,5.03261397938102428284e-01
3280,440,3117,7.41078014842647458948e-01,5.39541027382944404778e-01
3569,3468,3281,6.48139215990207073759e-01,4.69630033535327784389e-01
3281,246,2611,5.88624834411052511030e-01,4.28633100095720531719e-01
3677,3282,407,1.10701864940101746271e+00,1.03757682240228565895e+00
3677,3570,3282,1.16185342286164061676e+00,1.08491699574194178091e+00
3411,3283,948,7.05153737297905092163e-01,5.49595538636869829219e-01
3414,3297,914,7.91406648582861027563e-01,6.62961780631308394973e-01
3438,3322,3284,4.88478602258613392451e-01,3.67371419373411833842e-01
3284,1031,2616,4.12021339566281508127e-01,3.15600973124055328434e-01
3423,3301,3285,5.34014759884911871524e-01,4.16653555221806359832e-01
3285,1156,2618,5.44227191778463126326e-01,4.11562898497150053689e-01
3439,3323,3286,3.89398600990404020195e-01,3.60945299583448175884e-01
3286,1144,2620,3.85192459710644197202e-01,3.62579591141699297818e-01
3538,3318,3287,2.25071819319153654249e-02,1.73991017976286403701e-02
3287,1043,2617,4.58432328589495341475e-02,3.02707473329383892902e-02
3356,2786,3288,1.29167460229303276975e+00,1.22200388923649594375e+00
3288,345,2621,1.24050077562154115185e+00,1.19637818372440984938e+00
3422,3300,3289,1.16248831300557231572e+00,1.08300490357048850854e+00
3289,1051,2622,1.21801531445945965260e+00,1.10565453070535779645e+00
3442,3326,3290,1.12680996923849896518e+00,1.05941057018008377710e+00
3290,433,2625,1.12438182038397105345e+00,1.01108232868922720549e+00
3440,3324,3291,5.46117144358022610362e-01,3.90468806694325654139e-01
3291,701,2623,5.48551463473622824552e-01,3.86023848467601904400e-01
3441,3325,3292,7.17761524724841670775e-01,5.47748178395047191636e-01
3292,853,2624,6.83904546333296448068e-01,5.33973964582164617454e-01
3819,3293,885,8.37108204144938916613e-01,7.98757458383613228037e-01
3293,871,3037,9.15165315653902133874e-01,8.94976669874259944670e-01
3382,3294,847,4.50516095050458087456e-01,4.31272548389909915478e-01
3311,3294,848,4.24699282016893775449e-01,4.03999111142545108688e-01
3521,3409,3295,8.08199506836697612044e-01,6.56830355697956558281e-01
3295,409,1871,6.94499431956808521704e-01,5.47819841916035721319e-01
3522,3408,3296,9.28781184274517723765e-01,8.06222825844215784663e-01
3296,313,1870,1.09305033556722630550e+00,9.64792493129068118307e-01
3414,914,3283,7.03094065356321795690e-01,5.63796031785216866794e-01
3297,915,3157,8.59495100705945258568e-01,7.47218559379091762374e-01
3298,1159,2330,7.02556390568546351716e-01,6.02056621367170086145e-01
3298,2498,1124,7.29846553201589642867e-01,5.92897292550566890057e-01
3454,3340,3299,3.02943383495435369923e-03,1.59982381202294411150e-03
3299,1004,2324,3.33094575383485747011e-03,1.65168524456952539765e-03
3300,1016,2313,1.14283805672461191705e+00,1.07596137894413312885e+00
3300,2486,1051,1.17967461264981121616e+00,1.02330141207291513972e+00
3301,1157,2305,5.51838811284663943724e-01,4.20025126182163810462e-01
3301,2482,1156,5.43850554912156169962e-01,4.12865174655049127495e-01
3455,3341,3302,6.19165420932005439170e-01,5.66846349882809574794e-01
3302,992,2317,6.29756260862977867987e-01,5.92799240607751465326e-01
3456,3342,3303,4.17790311291729832277e-01,3.89473377572917167644e-01
3303,1183,2320,4.06375786950959216881e-01,3.89444543871564685666e-01
3457,3343,3304,2.48343269674560218618e-01,2.11186818293894240650e-01
3304,1171,2310,2.65833465199554641600e-01,2.31394028791007400070e-01
3458,3305,384,8.48410672026534307122e-01,6.43723429291430560006e-01
3305,385,2303,8.65840095632544493043e-01,6.93361986286283316083e-01
3306,1018,2293,7.18118409212482156079e-01,5.85574196540390667920e-01
3306,2473,1019,7.27719483544678524822e-01,5.92586367144327885725e-01
3459,3307,613,6.16769805974312301800e-01,4.43732829212305224242e-01
3307,614,2286,6.43741845794986389251e-01,4.77912955839999098462e-01
3460,3308,329,1.18630625379078580295e+00,1.11043870778837217017e+00
3308,330,2297,1.13848654988033537450e+00,9.82965758210167295239e-01
3402,3309,574,7.14922152743877159509e-01,5.67891070549938925538e-01
4890,552,3172,7.88119297280188479959e-01,6.10864457721979614568e-01
3415,3310,884,9.12693578695777052445e-01,8.82530579902165657202e-01
3310,885,3293,8.54964443571404775213e-01,8.20346900950051471924e-01
3504,3416,3311,4.27848881208662934483e-01,4.04825549635073833610e-01
3311,835,3094,3.70076048845405569665e-01,3.53210497396420131100e-01
3410,3312,442,3.52203615061889685478e-01,1.24580022517508853808e-01
3500,2958,443,2.51399394871349546321e-01,6.29718352841317496882e-02
3313,1873,2549,1.26033468783172963867e+00,1.19095354459188440543e+00
3313,2549,391,1.25217253406251494141e+00,1.26124924688948714113e+00
3314,524,2866,8.96876044608789335655e-01,7.30482681735689198810e-01
3417,3314,529,8.55733357414897533033e-01,6.54649916666270925703e-01
3315,469,2785,4.75694541946212190453e-02,1.38517524113677282377e-02
3403,3315,468,9.09892584868106091278e-02,3.42106774362695015279e-02
3316,797,2470,1.54228878959931581250e+00,1.72855372689272823727e+00
3316,2470,800,1.59218697704466816134e+00,1.78645229843707720185e+00
3534,683,3430,6.12744890204138581424e-01,4.92576263429876703981e-01
3317,661,3032,6.62679645826059093849e-01,5.30229983703269458495e-01
3318,1043,3287,4.16247051142577539906e-02,2.25794354173845558675e-02
3318,1042,3031,1.56671047293137633005e-02,1.06356502928802651442e-02
3524,3319,898,9.19490269352547073822e-01,8.65042344901858717421e-01
3319,883,2553,1.03971400589799944925e+00,1.03627664668500596434e+00
4296,3501,948,6.30246725411210295675e-01,4.76549758958937141884e-01
4876,3320,4296,5.82269062240905022065e-01,4.13209058891932157209e-01
3674,3321,3654,5.34096417200883966103e-01,3.84659623589341248540e-01
3321,1065,3320,5.69366436449813217990e-01,4.03440991855434805125e-01
3322,1031,3284,4.80540716835160086617e-01,3.29061250565167218163e-01
3674,3322,1030,5.16439030453937242271e-01,3.91404165145811056004e-01
3624,3323,1145,4.00869155440185753747e-01,3.63996266738575269262e-01
3517,3161,1144,4.11478724758923775084e-01,3.58256113499047734727e-01
3626,3520,3324,5.50692599587999431776e-01,3.92132706122428509321e-01
3324,701,3291,5.46203870314751593895e-01,3.80636577312317092581e-01
3325,853,3292,6.85563855353722662045e-01,5.21861629487941347527e-01
3625,3325,840,7.08919473446942394190e-01,5.40867755492695723163e-01
3326,433,3290,1.09396550135585979291e+00,9.99949503130723837963e-01
3566,404,3453,1.17244539713723305852e+00,1.13645005792593889460e+00
3443,3213,1091,6.42102103007850644190e-01,4.73384195704037558095e-01
3393,3327,245,6.96305430122373891777e-01,5.08428766466978321326e-01
3444,3217,1084,1.02751814778650629734e+00,8.28051579204509446974e-01
3391,3328,931,1.10610896528097590874e+00,9.38353711149517599743e-01
3445,3218,274,5.05779540050697473674e-01,3.81413405837502716977e-01
3397,3329,273,5.05313281359355492839e-01,3.80395970978734954127e-01
3446,3215,958,6.90679289005605934193e-01,5.52618746783900549602e-01
3396,3330,957,6.96731471802611412869e-01,5.49941399116207541020e-01
3447,3331,403,1.17619485999733619508e+00,1.09951018157457869329e+00
3655,3331,3576,1.22769856484004247221e+00,1.18499983431094690900e+00
3448,3332,841,7.54855099130056217405e-01,5.67267881053450939710e-01
3900,3332,3577,7.64075281974586406619e-01,5.63014539019715543056e-01
3333,1017,1582,1.20945381103586946381e+00,1.19263865664847346082e+00
3333,1696,1016,1.15427497616371255162e+00,1.11960807932389805330e+00
3449,3334,680,5.68271210714717422974e-01,4.14852442682339173086e-01
3901,3334,3578,5.71838360492784580913e-01,4.06083737684840517801e-01
3579,3450,1181,3.76700170298230663235e-01,3.87695559569253389576e-01
3439,3335,1145,4.07635513592511156133e-01,3.76790918465673752014e-01
3580,3451,1006,3.55491095928250899760e-03,5.68179237241278872056e-03
3538,3336,1042,1.26892493364834102465e-02,9.99113213109282388702e-03
3337,1192,1565,5.95577423556374441205e-01,4.22907620346998414096e-01
3337,1790,1157,5.60040800647459757755e-01,3.98205440039584579459e-01
3581,3452,994,5.47733268298574049737e-01,4.91887400782967221247e-01
3438,3338,1030,5.28566097850995397778e-01,4.08456882184576042238e-01
3655,3576,811,1.31337552944455282500e+00,1.24481874613640663974e+00
3339,3228,3268,1.36275929685757279941e+00,1.35293145195143282855e+00
3779,3340,3454,1.87343252078253641457e-03,1.51930122380729173796e-03
3340,1004,3299,2.64524606753768765088e-03,2.01793896082798915673e-03
3546,3341,3455,6.25381356251748954378e-01,5.44461005164752043228e-01
3341,992,3302,6.31521311216630021335e-01,5.81821985200928870618e-01
3548,3342,3456,4.14504099687496907478e-01,3.87937947797935833716e-01
3342,1183,3303,4.07271122161462439948e-01,3.94311598704073007493e-01
3547,3343,3457,2.56095977813064479278e-01,1.96592260305239158180e-01
3343,1171,3304,2.68369620552046495021e-01,2.25970744302747772458e-01
3458,3344,3305,8.63864251566839769225e-01,6.64039810462678348202e-01
4870,3344,401,8.19300688462267334700e-01,6.31006919309147429331e-01
3459,3345,3307,6.28999222892574483268e-01,4.53002819791500366264e-01
4867,3345,636,6.15796390972605411918e-01,4.41259205558511613532e-01
3460,3346,3308,1.14014507047134561191e+00,1.07672059661419750043e+00
4872,3346,334,1.13798291378893701165e+00,1.01194114222349651477e+00
3892,3347,1005,1.29430426373122742234e-03,2.20159846766479396635e-03
3347,1040,3119,2.01460112765161625248e-03,1.78718037286134116999e-03
4407,3381,3476,7.13886806266297746504e-01,5.89017013137182465776e-01
3348,617,3120,7.28366268988464238276e-01,5.99693881933748507151e-01
3642,3349,262,4.10305731135109041929e-01,3.27016564198445047751e-01
3349,1108,3121,4.12144248759114262270e-01,3.44979771734961859764e-01
3641,3350,864,6.39381152293766685801e-01,5.22046344235674530943e-01
3350,865,3122,6.39494915959167187225e-01,5.27458983202963471726e-01
3640,3351,721,5.17633267192838975035e-01,3.73137571185808258889e-01
3351,722,3123,5.29421751164485865360e-01,3.75851047431215667949e-01
3639,3352,455,9.36910024718579315106e-01,7.44807566997489067795e-01
3352,456,3124,1.01769028104110059729e+00,8.42968295645031950869e-01
3467,3353,750,4.56510071545596307629e-01,3.52598633079264700552e-01
3810,3661,3353,4.58343959495910446833e-01,3.35862182600482228612e-01
3729,3443,3562,6.09621702023819711513e-01,4.40585500771398075326e-01
3671,3154,3354,5.85739100242272492380e-01,3.97094136867651825717e-01
3469,3355,406,1.21399483038497546517e+00,1.16507485599615612237e+00
3608,3566,405,1.18295735075480390464e+00,1.13742077686694109673e+00
3356,3125,341,1.30012919089779366288e+00,1.21395516719676854756e+00
3356,341,2786,1.31649309455330687513e+00,1.22476913815273458219e+00
3645,3357,492,6.49557469557993094611e-02,4.67831953661988902970e-02
3650,3357,493,7.88872256611767852519e-02,4.56489335951975674921e-02
3494,3471,491,1.36794733393717393710e-01,5.36607322737481864938e-02
3358,468,2631,1.15761000088805410257e-01,2.77543681615989752676e-02
3470,2959,466,2.89619877712115947332e-01,8.67324849700557287679e-02
3866,3359,489,3.03240899690432108571e-01,1.17626085785444478571e-01
3472,2962,932,8.90095617371596148359e-01,6.67064312188863306474e-01
3669,1083,3055,7.79690995363779837390e-01,5.61413423818572288049e-01
3473,2963,298,3.91210280211241823167e-01,2.73398664033205174295e-01
3812,3685,774,4.29568605871196496082e-01,3.09072088303499525885e-01
3370,1133,3178,1.29856316941797444997e-01,1.09915718817228488802e-01
3362,1134,3132,1.70941542856803518902e-01,1.42987318102146099275e-01
3363,2437,365,1.07808870912164245226e+00,9.67023894120969118582e-01
3363,365,3143,1.04913631151833897093e+00,9.17313277864652554250e-01
3364,2440,440,6.42205054332637637060e-01,4.28070782374078695476e-01
3523,3364,440,7.06050682537704865638e-01,4.82540404728532046352e-01
3381,595,3211,7.67172302325536126233e-01,6.43819138035220617233e-01
3365,596,3148,6.89727086651688026109e-01,5.66177959491921400925e-01
3366,798,2510,1.42361488196837360221e+00,1.46533331096865060417e+00
3366,2289,2470,1.44198776528143390863e+00,1.60512530062601643799e+00
3417,3367,530,8.34285259085185693095e-01,6.08031393954710952521e-01
3367,3033,3172,8.10613929742769467879e-01,5.83043951531338811023e-01
3368,3173,382,7.82991249815268908208e-01,5.54389211880452870140e-01
3368,382,2555,7.45659133400763618482e-01,5.41995517958161809879e-01
3644,3369,398,7.71949937792586027285e-01,5.30053329362408454095e-01
4081,3369,399,7.98474748562453484624e-01,5.56948989332636146266e-01
3589,3370,3474,1.53448899072685662759e-01,1.33408348165939660834e-01
3370,1134,3362,1.52066907680624030519e-01,1.25524165062221609857e-01
3568,3371,811,1.34677001387084960271e+00,1.28589754905647124517e+00
3568,3541,3371,1.31900187553169612187e+00,1.28175525047080984820e+00
3531,3372,1057,6.89966248588160357968e-01,5.78248991608929063801e-01
3372,1058,3181,6.73509758534477587233e-01,5.66765660270783455665e-01
3530,1081,2827,4.67906038557604375683e-01,2.90801462249346220901e-01
3373,1082,3188,6.04698752395550709338e-01,3.81361117841095331737e-01
3827,768,3665,5.17503048516981145610e-01,3.66126559076802082782e-01
3374,792,3190,5.23807475371786068763e-01,3.74073290192299734436e-01
3837,502,3662,7.98150844177910823163e-01,5.90004389607524104555e-01
3375,507,3194,7.82295657195512639248e-01,5.75928969058576045725e-01
3911,304,3668,7.47020671257501600593e-01,5.97003447487605476418e-01
3376,310,3196,8.66601857619984983216e-01,7.09658875073758355079e-01
3526,3377,1118,4.76440383819347168526e-01,3.81229175994540370187e-01
3377,1117,3199,4.74002758352682018739e-01,3.91705488319351091686e-01
3832,892,3667,6.47904755588461611637e-01,5.14065465252919628902e-01
3378,907,3204,6.65166586375228519046e-01,5.19260870593958645536e-01
3529,3379,1106,4.01223213773696851803e-01,3.25514114741646265472e-01
3379,1105,3206,3.83234726474185993794e-01,3.10886600120289624538e-01
3516,395,2675,2.77148022909709190742e-01,1.27208996744098690179e-01
3647,3210,3380,4.75242359853396134639e-01,2.44775270936354566453e-01
4011,4205,823,6.42483619706570419083e-01,3.71465219685063852140e-01
4205,3093,3210,5.80808542517416093176e-01,3.49191516980544569559e-01
3476,3211,3348,7.04891902520599078485e-01,5.89597034073256920372e-01
3381,596,3365,7.16744810055503833723e-01,5.90215371425045653986e-01
3656,3382,3621,4.80336223432659359389e-01,4.53133605412846474092e-01
3382,848,3294,4.47144515495868866140e-01,4.07405680065273945178e-01
3477,3472,932,8.75726611423418788149e-01,6.88510748704199260217e-01
3383,932,3224,1.06127991674696442459e+00,8.53676108929191657104e-01
3894,3478,3536,3.64538989138927238542e-01,2.62877639864006473758e-01
3384,298,3225,3.70828679034996611108e-01,2.52659615658821501416e-01
3479,3385,1102,3.51765744418554238138e-01,2.50961274228318709234e-01
3567,3490,1101,3.18770292405070154729e-01,2.11007590224036034598e-01
3480,3386,1114,4.41206764620903246765e-01,3.80776510103696508303e-01
4223,3592,4151,4.29502473824094455068e-01,3.64801359726184992738e-01
3387,2820,2880,8.37260566444315568191e-01,6.72062689939261104222e-01
3387,2880,383,8.77219996354558162466e-01,6.79512302909227927650e-01
4224,3593,4152,7.10933150710431061015e-01,5.68710925337858164141e-01
3388,1062,3243,6.89562771047383726852e-01,5.61689908684645633485e-01
3594,3482,589,5.99949233284894134499e-01,4.29015678658632659825e-01
3389,612,3244,6.11665556560798684416e-01,4.34815773257224980064e-01
3390,2807,315,9.69477664443162634456e-01,8.47589847235649784807e-01
3658,3390,315,1.00418611748260477867e+00,9.04744019330392723610e-01
3391,931,3267,1.05698791108462941679e+00,9.27811986678855560307e-01
3391,3254,930,1.20568293507962565059e+00,1.09123125258875175447e+00
3392,479,3247,9.22856304927112791603e-01,7.16307918226133155670e-01
3973,3483,478,8.55223700683376719667e-01,6.39337897754983397469e-01
3569,3484,245,6.74092661897450096120e-01,5.18005849192671008474e-01
3393,3256,244,7.40677180600923801279e-01,5.75274959028123422655e-01
3394,878,3248,6.54465907390003209798e-01,5.24043085637598382576e-01
3969,3485,877,6.39887388892953712372e-01,5.27077846056845378264e-01
3395,745,3250,5.20823108034679016498e-01,3.77917178017243338140e-01
3971,3486,744,5.14794126542511332190e-01,3.75091592490678304994e-01
4314,4262,956,6.85837547251372470214e-01,5.41069560152864670322e-01
3396,3259,1056,6.80037717223907378639e-01,5.62722373509258466662e-01
4313,4261,272,4.90388843617431291477e-01,3.72819174943559872304e-01
3397,3260,1119,4.97393453743010915957e-01,3.94040654212782337495e-01
3398,1107,3252,4.06630046313392057300e-01,3.34776574465869447561e-01
3967,3489,261,4.21451510963124498232e-01,3.28249712060742715458e-01
3537,462,3431,9.25546953748389800154e-01,7.06944510613648158248e-01
3622,3571,3399,8.32932654756299406529e-01,5.71720898701633561956e-01
3491,3400,254,2.80834605627402922323e-01,1.88020787332371291933e-01
3595,3400,1100,2.76315133158254511159e-01,1.89448017002275870269e-01
3492,3401,965,1.25596850462757014810e+00,1.23806039787689203813e+00
3401,3254,3391,1.17639375573192506153e+00,1.08210683745996694149e+00
3493,3402,574,6.71910523501165535265e-01,5.52843393985435249682e-01
3597,3493,575,6.13608562973575466515e-01,4.86522126258533749166e-01
3494,468,3358,1.36443410895690675488e-01,3.53828747211450481136e-02
3854,3539,491,8.71556769590382529600e-02,4.94231304425021902849e-02
3404,1099,3132,2.03161910518013577587e-01,1.44308958999575881466e-01
3859,1134,3707,2.06509626999428874683e-01,1.51743657539052001493e-01
