x,y,ux,uy,bcx,bcy
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.36598676714891648087e-02,4.97493384712874853193e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.41630798030937068467e-03,9.76461891687101624093e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.10800912130281498102e-02,7.01298473694430435366e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.27422288586955198206e-03,2.79548134492334197920e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.87619281643341484847e-03,1.25620563493118661547e-02,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,7.31183969708858738645e-02,3.44967319718029963305e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.75659101578777110224e-03,1.19917258076634985348e-02,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.95325337429816088888e-03,5.29157173478361428365e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.96706551635477677742e-02,6.09026764705596149185e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.10037856618946192772e-02,9.65543996283117156310e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.39786002454105927340e-03,9.84682548691435233224e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.14875100182015377204e-02,7.44182095881499083845e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.14338523409855913164e-03,9.93244210092070201057e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.66427532195922600958e-03,9.85934024037375289495e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.96175025694574805060e-03,9.69377953171391859577e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,7.95244353143740017459e-04,9.86287761408724872325e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.29257208188260372395e-02,3.53940032386053260449e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.62093842652156136519e-02,9.48834340284227639728e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.51080961816666720088e-02,5.74611142908015848363e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.31446590655388717561e-02,5.71948814158144358544e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.35225077094441744133e-03,9.75113805065389804838e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.16331414675790393437e-02,5.45005954964263086837e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.96565083162854870036e-02,8.35596781312652608920e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.15257746448693325358e-02,8.49057850481581000146e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-5.24987428480498848071e-03,3.98251916399095101662e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.80668446412790462130e-02,8.06605941139193483025e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.60508456357526083091e-02,8.09397015549786269517e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,5.07130127616044808908e-03,9.68856104298732700997e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.67830613436963152485e-02,2.28907748293648377613e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.48465910851424884309e-02,2.25808632480373916440e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.98540359124248092307e-03,9.05262814259903529114e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,6.07683718268643840998e-02,5.20994437356862349908e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.35526194947754058395e-02,5.13560389506826475703e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-8.39378407658467745600e-03,9.60648611091123094674e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.48632801478544383095e-02,4.18310222799746153632e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-7.62426398442252444693e-03,1.94552656340666006718e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-8.76604929324005868740e-03,9.64303700132678520696e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.04519457055948696705e-02,9.62874578874649444948e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.18950115689113213036e-02,8.01771708259140680752e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.32554833608677408163e-03,7.15439234496354804771e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.59767091928863602668e-02,1.74649058593035672038e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.87350469173350143645e-03,9.89001897526323836551e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.29863019898465634205e-02,7.00882676759333689276e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.18514395038614485031e-03,9.86104324608668592056e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,1.09670952199103846625e-03,6.18472936029671209110e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.46190952735530377282e-02,3.43986379068057235298e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.34917581968252352914e-03,2.42253690501523788470e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.49197364403867863136e-02,3.55032172555861114116e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.09197745244394661679e-02,6.06646193412166620518e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-2.12971539166833352327e-03,1.76394785195783665444e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.75685362611531885324e-02,9.48886768516882805891e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.40276158569854766944e-02,7.38800700464728898886e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-4.03004604007943089544e-03,9.82045244629017655136e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-5.69084054916447947686e-03,7.21313796281359553841e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-4.24187328825186265452e-03,4.69736279565565129079e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-8.93590500882157114104e-03,4.84337335836203974893e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.75961999174610572716e-02,3.41542575783964408309e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.27747391592689829576e-02,2.65129045382549832777e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.40999761276457751674e-03,9.78762005950127633724e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.49453189682626447210e-02,6.77309922135458375436e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.20141405087600086632e-02,5.53687788967495708725e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-1.05645141238647887610e-02,9.44985774301835834699e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.32639084201736090485e-02,4.28870399182752215506e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.31206905302782511624e-02,7.04421349304935606739e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.34721168234047240786e-03,9.42340917346320278147e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.95801539771360166853e-02,3.45014674447207903007e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-8.05823643461802546772e-03,9.70801731834716519209e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.37593001819078501746e-03,8.35690140088316546496e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.28933704889070115812e-03,1.83674898504963927948e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.51856234218984752216e-02,6.21950266551091646150e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,4.07871711818654295034e-03,1.15419557852367900969e-02,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.75012002691210977190e-02,3.10484516184019343488e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-6.05200818606329866284e-03,9.75521280161335990755e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.44473263115326522321e-02,6.94048278653875083677e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.73202187038985334910e-03,1.58160938347312184267e-03,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.42820906645561435111e-02,4.03745822720530334049e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.53421172489093416563e-02,1.12917798179801423530e-01,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.47090812843323325704e-02,9.35555550265893876016e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.32288209422352868311e-02,4.13420175864337505200e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-1.32414291535043536323e-03,9.14985119651088085746e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.23237227349815589572e-02,9.21059482758935510471e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.57541922950850954432e-02,1.17520176875568121977e-01,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.81677171595507093438e-02,3.94916349738539895764e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.84274781508474393144e-02,1.28397081076484703699e-01,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.73375888757836861542e-02,3.83864951206080495805e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.66828151152828424442e-02,5.50163093082518650512e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-3.13722605317370666078e-03,3.03397333922320912303e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.44824154063439994311e-02,4.09492880253544799807e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.35744278658399329662e-02,1.59513718268755211316e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-1.03242501631386780075e-02,4.66417285078252030761e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.58249819504876268472e-02,3.29250521221655045867e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.59753807773417605409e-02,4.76908796788755473539e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-6.14574284452131750639e-03,9.55505506737103327275e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,4.10972170977923351165e-02,1.66643082893360827690e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.12879583220561827833e-02,9.34641843997483512396e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.16523669550238732906e-02,5.36083436642588506693e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,4.77338671344602254263e-04,4.06386895828729013957e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.87221233340039740212e-02,5.98326743476810044009e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.05568730468833769931e-02,9.50309780886504973374e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.81528241572947639237e-02,6.94385386091867284897e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.96693908296658248602e-02,6.25252668519270082825e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,3.24330008813876295715e-03,2.96063024122086709822e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.06960750618641786680e-02,6.71273320889735347627e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.57834502308762392175e-02,5.82168950008492697146e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.08662367108169571894e-02,9.21218614542066438489e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.00148657326318214766e-02,1.27181921952854798397e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.29061673157636665893e-02,6.91573269553908687168e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,2.17539290262088336886e-03,3.01373792774873965061e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.54902361050129222519e-02,2.82432974546033499497e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.17286215061815712879e-02,5.67316322190596467046e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.54506920865102839735e-03,3.84908307952630101417e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.19724583011308574609e-02,5.21453896199989386240e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.28740053922096842065e-03,9.60912141813834108639e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.20728299885849818529e-02,8.39487333214232855916e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.02338845262250517643e-02,5.79871423902120416982e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.01711141323044698681e-02,9.05812946198264135056e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-9.02331241781732622254e-03,9.47725131497575978834e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.11660170267021119361e-02,1.91137213224251811816e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,8.33190316912910816649e-03,9.54434865803292398212e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.26946877388774310991e-02,9.52126119192374109623e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.60660655450354709906e-02,9.50068703512251117038e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.74520879939044320887e-03,9.57012064200369438893e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.54596908193141086008e-02,3.90470477135323734696e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-3.09601213469128588515e-03,9.75256008336265467484e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.33829825637608787470e-02,7.94024781840759308338e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.45304008664640833814e-02,5.37708015110144432747e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-3.27794466837096456005e-03,3.61855845446368840079e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.90768717192832933105e-02,1.90207238286465352139e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.33918843032634041212e-02,2.19944256457246356540e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.65164216331840818519e-02,2.58408015063640250641e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.60845908873338727663e-02,2.59406559640521616750e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.64339972292025832123e-02,2.73322518698848104801e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.43129659365679212657e-02,3.01499070838557814422e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.61866180681880214576e-02,2.92954110844979964678e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.62216744681740296374e-02,2.55445876545148720105e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.67079162293422317509e-02,2.98514054030857234334e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.66698783176948148177e-03,9.76969768327247023443e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.21698676293055507713e-02,3.54707720992721742270e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.22980713765499355405e-02,3.94058012770907850619e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.82234664056409342500e-03,9.67385497308927311266e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.25776298451211751561e-02,3.73330228880929981816e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,3.96348536269081237748e-03,5.36455311439226312231e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.93179618935743507846e-02,3.31570760566731959074e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-5.57622168100518206257e-03,9.73696836501431794986e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-5.09034089585556209778e-03,9.43650129868478626527e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.30084365510122507148e-02,5.03000472332429282574e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.64282390431494430827e-02,9.16179324554443064166e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.52736830223832759090e-02,1.42833939395079018153e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.55952870323432551958e-02,5.10172040085974609624e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-2.06173890991819645790e-02,9.08615533511621942253e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,5.08897789193852017470e-03,5.79326294778798267515e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.82445321236716809059e-03,2.56720532802433218378e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.15714018235408548987e-03,8.22017087081980228624e-03,0,0
