node1,node2,node3,K1,K3
2756,2691,441,2.99165590562769700966e-01,5.76259848540175631526e-02
2756,2743,2691,2.98008909959919687793e-01,6.26700580802124346258e-02
2757,2692,360,1.18927610269265038312e+00,2.95768865721675822122e-01
2757,2742,2692,1.26078032264404082952e+00,3.04584479786385753375e-01
2693,364,2219,9.50441204442281417641e-01,2.58243309193459558148e-01
2693,2219,369,8.35262188463187893461e-01,2.05995015840790801631e-01
2694,417,2220,6.86383359321355523974e-01,1.89018297284375885736e-01
2694,2220,416,7.99097493811595338542e-01,2.02029490084575852338e-01
2695,2397,977,2.45575436509852984557e+00,6.12669677491425979099e-01
2695,976,2359,2.55955907843047292261e+00,5.83859867679519584094e-01
2737,2696,2734,2.51306098011587764063e-02,1.76455812061398764623e-02
2696,1098,2357,2.87613819439775930675e-02,1.68952482139213475132e-02
2774,803,2689,2.39936306513354047354e+00,6.21801076031273658451e-01
2897,2697,2774,2.26299437963277316754e+00,5.92825321220108336639e-01
2698,1094,2206,9.93200299056216096005e-02,3.35442851241170986176e-02
2773,248,2688,1.68343407828709601404e-01,5.56097413974917867407e-02
2902,2863,1035,1.59312487750318254598e-02,9.52204133183300917287e-03
2699,1070,2535,1.14570237614151082539e-02,6.53567956126164476688e-03
2865,2700,524,9.22543093438506822679e-01,2.19225892072524991550e-01
2700,525,2534,9.96462365691018536751e-01,2.26796147350477622640e-01
2736,2701,1075,8.66844173746272872449e-04,9.23271157488867518382e-05
2736,2043,2701,4.78568332264561746570e-04,2.49758488407007494506e-05
2735,2702,616,5.40619289773794697851e-01,1.45042407171226350737e-01
2735,2044,2702,6.01631991292956858075e-01,1.70116514745702940292e-01
2703,947,2518,1.92858932910864311339e-01,6.57316575426453442166e-02
2867,2703,946,1.49378908374712349172e-01,5.03534839710012213643e-02
2704,414,2519,1.62510531199556584880e+00,3.89963295777688012667e-01
2868,2704,437,1.46738120368542013239e+00,3.54161772263501872793e-01
2785,2705,468,3.27304744449934403860e-02,2.87723466846919297482e-03
2705,445,2364,4.94118563360905760362e-02,6.14166157886559377875e-04
2786,2706,345,1.57617271432702477085e+00,3.76303237888883035378e-01
2706,344,2363,1.62178395968473942901e+00,3.85577949668505226555e-01
2929,2760,2707,3.98613589796752432193e-01,7.53765744634392054202e-02
2707,380,1859,3.21603241835471731491e-01,6.13607880371037431311e-02
2928,2761,2708,2.41867384599495061082e+00,6.05982007943421940865e-01
2708,814,1858,2.89515378001504775085e+00,7.08425250688305974123e-01
3318,2870,1043,2.85111817189420690966e-03,3.90572510544272017557e-03
2709,1078,2533,7.78251609520408393905e-03,4.83720086462073681904e-03
3317,2871,683,3.09822956642156643881e-01,1.03870072797896798034e-01
2710,682,2532,3.03001919594942492608e-01,9.92491199816576824544e-02
3040,2711,2875,4.70743191629159341005e-02,3.07248418233056633589e-03
2711,449,2218,6.35799523110107678292e-02,1.27815897812965663903e-03
3041,2893,2712,1.34090990669064158425e+00,3.12829655809734374916e-01
2712,328,2217,1.38893617202962094126e+00,3.24191025675563071484e-01
2879,2828,550,8.02241103923451159829e-01,2.07877839658541424539e-01
2713,550,2242,7.57436179691096000965e-01,1.92851470553288717458e-01
2714,448,2368,2.76205136702127873605e-02,7.93493665618105433520e-05
2899,2714,447,1.56483865405423472339e-02,1.22662783039019362969e-05
3044,2715,2900,1.51476760754735018111e+00,3.68945682653677775598e-01
2715,332,2367,1.52978737434571598897e+00,3.54504921612673329356e-01
2952,2716,367,9.43258901727139775772e-01,2.44654018050361465875e-01
3087,3063,361,1.05803505923873419903e+00,2.69285203389103555693e-01
2941,2717,317,7.53935710010719795093e-01,1.96545075681559433534e-01
3079,3070,311,6.85765077577253023833e-01,1.84579188746577277369e-01
3084,2951,1187,1.56334365377431616650e-01,1.03450268114525290031e-01
2718,1151,2461,1.55337249182366132771e-01,9.90847195501213390267e-02
2946,2719,926,4.31677184668421087821e-01,1.24948942492790232572e-01
3077,2919,2719,4.33088074219449836733e-01,1.29559822644769812028e-01
2720,1127,2463,1.94150509188456332765e-01,9.69823515836732430451e-02
2945,2720,1162,1.53898549142099660969e-01,9.26929197051643699590e-02
3069,2721,2949,1.45430746250658771146e-02,6.58258341379809857469e-03
2721,1036,2458,7.07033746840979304693e-03,3.47522801193878363990e-03
3062,2935,988,3.23623819854667260643e-01,1.98599024575554977678e-01
2722,1024,2455,3.39183935186972096432e-01,1.88633143912032036349e-01
3054,2723,2937,2.80123370359800727414e-01,1.15280493000717187968e-01
2723,1048,2459,3.83020289652277412529e-01,1.64030533738448947023e-01
3058,3053,973,1.69854456640711237725e+00,4.36642800437419598136e-01
2724,977,2446,2.08942920002003162949e+00,5.01835450989320808191e-01
3066,2725,2942,1.01903649825185738109e-01,6.51201605554910106788e-02
2725,1139,2466,1.00934518196486244790e-01,6.64604437806297770885e-02
2933,2726,277,2.30924827226852258377e-01,7.12313787958924610200e-02
3051,2905,2726,2.31676334082848267570e-01,7.34135988240796483195e-02
2931,2727,548,4.83971262641907706836e-01,1.24768014894185166885e-01
3046,2903,2727,4.87288095021855216515e-01,1.21877584693745835698e-01
2728,704,2351,2.63815690849143802410e-01,9.62515042763653627667e-02
2833,2728,727,2.37503653392386215870e-01,9.04559086535354356373e-02
2729,1079,2352,3.45902214134437002713e-02,1.71365422560476529656e-02
2729,1080,2572,6.07416029496397058551e-02,2.85335355924189529309e-02
2891,2730,2861,1.13325824995724744326e-03,6.11781239537984001219e-04
2730,1076,2340,7.32839438614796279126e-04,2.24191755013613365152e-04
3659,2862,661,3.58738288463429366715e-01,1.15466487934265116255e-01
2731,638,2339,4.43025259345916300191e-01,1.37402056798677951743e-01
3146,2979,2732,1.06987561597828850779e-01,9.49628543055454008015e-03
2732,450,2690,1.14104057946854187122e-01,9.35878158079669376923e-03
3042,2733,805,2.16751470131390000518e+00,5.01976514511538129959e-01
2733,797,2420,2.47748514897626925801e+00,5.92283298556506521138e-01
3039,1132,2771,1.84429337953337935119e-02,2.18058778975201462969e-02
2737,2734,1133,2.74255064537514137157e-02,2.27411739805742987852e-02
3533,617,3211,4.57818439757164963311e-01,1.28996684439486086760e-01
2735,594,2044,5.92945944207963648864e-01,1.59259117226762475505e-01
3116,2784,1074,1.33219015331187407014e-03,2.48286656487725306865e-04
2736,1074,2043,8.83784690242528370163e-04,1.21247684666897707190e-04
3132,1099,2964,4.70134362592258270297e-02,2.36697735001573823788e-02
2737,1098,2696,2.79725175970013673066e-02,2.03381004117925943964e-02
3134,2738,2909,1.96928953343988322189e+00,4.55354105688349664049e-01
2738,976,2695,2.34342431935456296799e+00,6.04754204938681483306e-01
2898,2739,1094,1.00642572995413015491e-01,3.96094430446951306646e-02
3106,2739,2898,1.10555870028379299441e-01,5.37935242460076609716e-02
2897,2740,804,2.21515991613250662340e+00,5.08080159194929659172e-01
3272,2740,3105,1.93425591645676586694e+00,4.58721796138353565819e-01
2741,2204,323,1.20155269465249858740e+00,2.92033849515752119697e-01
2741,1987,2685,1.28747539037101699222e+00,3.04014605638717683167e-01
2742,356,2332,1.37996855989665512254e+00,3.26789236197173704745e-01
2742,2332,355,1.40050287138782181273e+00,3.33799993237559156078e-01
2743,442,2331,2.14843134703740723523e-01,3.87939840980595015973e-02
2743,2331,419,1.48645909237314466367e-01,2.82194889677854394983e-02
3112,2971,2744,3.82555931754553490975e-01,1.60813796754444543469e-01
2744,1026,2316,3.48063568251823607369e-01,1.63726113667379380434e-01
3113,2972,2745,7.76749937595608841434e-01,1.95344861670215808047e-01
2745,1050,2312,7.06180807022407819318e-01,1.99472696541576760554e-01
3098,2888,1125,4.10237637235188135065e-01,1.21614685966755481372e-01
2746,1125,2328,3.47688622611200592871e-01,1.14498521425862170853e-01
3107,2973,2747,1.56897598850761710310e-01,9.20553823982676600046e-02
2747,1149,2321,1.49875835971070792141e-01,9.38009054219944848896e-02
3109,2974,2748,1.01078526568886051251e-01,5.35586545644239978015e-02
2748,1137,2308,9.38522368931842265738e-02,5.32575113673633346312e-02
3114,2966,2749,2.45310098368686890780e-01,8.42407733699302024855e-02
2749,1121,2306,2.51165086398118742039e-01,8.29201717799102899775e-02
2967,2750,2887,3.17810955458786192906e+00,7.64352053631513372878e-01
2750,800,2290,2.80211489829746263069e+00,6.70557584386577865132e-01
3115,2968,2751,3.46734987278551010093e-01,8.98976251852603575054e-02
2751,591,2285,3.55428327162150115015e-01,9.24285327324311789532e-02
2969,2752,2855,7.05618867093785961941e-01,1.77971039255679308599e-01
2752,377,2301,7.15844484819257775854e-01,1.79620349792433575686e-01
3110,2970,2753,1.07246080418693257030e+00,2.81616431190433946785e-01
2753,325,2299,1.04773190562474116660e+00,2.73639561945231590823e-01
3099,2889,1054,4.91776464298794291352e-01,1.50511042114726184549e-01
2754,1054,2294,4.91882246474887985244e-01,1.48230666067653449325e-01
3138,2970,2755,1.14772923278084704179e+00,2.77973162837959975047e-01
2755,324,2741,1.17617546609952228209e+00,2.88799713310814276657e-01
2976,2756,441,3.73964384942774952236e-01,7.48558480014689942017e-02
3410,2756,3144,2.88426634431297568284e-01,5.08915823188701085811e-02
3064,2975,2912,1.18576288489614967148e+00,2.88787165679104063098e-01
2757,356,2742,1.29857059849162670417e+00,3.20839259566528089973e-01
2758,1616,1761,3.77245597779532371163e-01,2.15792118732882898247e-01
2758,1761,1159,3.89324912028072844805e-01,1.52450656821848967715e-01
2759,1660,1732,5.88414954175306537110e-01,1.85531395821732614237e-01
2759,1732,1018,5.85664274527449624230e-01,1.55119232740777074353e-01
2955,2760,2929,3.89211254594371336424e-01,7.85798320996968502339e-02
2978,381,2095,4.53163667322427077266e-01,1.13979690033397529358e-01
2954,2761,2928,2.20394707125273470183e+00,5.33632845134748068361e-01
2977,389,2094,2.10435565249206302241e+00,5.44781614502462430139e-01
2980,434,1651,1.05317898091280870432e+00,2.53692930773348479523e-01
3442,2762,3237,1.10411188762432299626e+00,2.72259161556895667999e-01
2981,1052,1794,1.09538373859664783794e+00,2.60822396102691367314e-01
3422,2763,3234,9.76303113648600451313e-01,3.06338009294921442827e-01
2982,702,1641,2.48768734775424604777e-01,7.20530193840393934357e-02
3440,2764,3236,2.50012235957062234348e-01,7.37350548884645184966e-02
2983,854,1656,4.56227754685320174843e-01,1.22516553244902473563e-01
3441,2765,3232,4.61097548385803523985e-01,1.23707556446174427034e-01
2984,346,1544,1.44074288708568509776e+00,3.39227262844471133540e-01
3356,2766,3235,1.47012907775210699413e+00,3.51485474050615864794e-01
3229,2767,2985,5.37876925001912198354e-03,5.08574673234646681963e-03
3287,2617,2767,5.00535039271232662372e-03,5.54570198261138732482e-03
3233,2768,2986,1.18121915020015233466e-01,8.58544609921994550383e-02
3286,2620,2768,1.23237886544648844733e-01,8.63538714586937622419e-02
3231,2769,2987,1.47788605104743453467e-01,7.87563285139056407091e-02
3284,2616,2769,1.50396027646832131097e-01,7.88839578742821928570e-02
3230,2770,2988,2.89052143151103724250e-01,1.04757951449662156662e-01
3285,2618,2770,2.65080756559261221383e-01,1.10159164054375924291e-01
3178,3039,2771,1.91530408609952296217e-02,2.01052739470983128645e-02
2771,1132,2619,1.37249848307892108323e-02,1.93909812718159255129e-02
3365,3148,2772,4.65137755072968950287e-01,1.33636613739088805364e-01
3148,574,2990,4.64432312442044636924e-01,1.31193928446528135234e-01
2779,2773,247,2.05306815381805840559e-01,6.93908521446398168786e-02
2898,2773,2779,1.51782851717472855313e-01,4.80993573219838169153e-02
2776,2774,809,1.88098786567021658556e+00,5.12384776317978962723e-01
2897,2774,2776,1.82121448135225527665e+00,4.42644247410245383900e-01
3265,2775,897,6.66116207925922854116e-01,1.89933541283492907104e-01
2775,882,1872,9.82981813876044441258e-01,3.30394756282714974205e-01
2897,2776,810,1.84014924461981443926e+00,5.01518438886147444045e-01
2776,809,2556,1.52233778355767146451e+00,3.64525075770315787338e-01
2993,2777,253,6.35870477151305735219e-02,2.73516173624300702738e-02
3269,2992,1099,6.16187520747524253295e-02,3.17700222017833003307e-02
2995,2778,971,1.74834437427404676413e+00,4.60322419045640807145e-01
3270,3052,966,1.41168696548992400608e+00,3.38199804135547621442e-01
2898,2779,1093,1.75816262693542668671e-01,6.76057600301778333085e-02
2779,247,2559,2.10952688245703345871e-01,6.17980446472203986952e-02
3102,2856,438,1.12746797576016621889e+00,2.88828941629281410464e-01
2868,2780,438,1.32787864487948947811e+00,3.47165289241717911484e-01
2781,460,2414,1.47655913926237047917e+00,3.44279099956487644185e-01
3155,2999,2781,1.32932258828198701650e+00,2.99449032625101418947e-01
2782,945,2415,5.29852051830936865429e-02,1.76244386823315342394e-02
3156,3002,2782,4.27744418444739871177e-02,2.06760634454187901266e-02
2837,1068,2566,7.01642719844155493547e-02,2.93637790424180061821e-02
2867,2783,1067,1.27442325737724182488e-01,5.12424994015314022588e-02
3116,1074,2736,1.01243215237989403477e-03,1.44926197650546267339e-04
2784,1039,2672,1.83704720415089894914e-03,4.01597588360803122321e-04
2785,2375,445,2.57754465444466340784e-02,1.78537696141655434333e-06
3315,2785,468,2.59562162802176032983e-02,2.63347920063431101614e-03
2786,2376,344,1.67047207202883463140e+00,3.98469475951899743116e-01
3288,2786,345,1.53893555457346753457e+00,3.66458627297430727943e-01
3127,1069,3045,2.87911638251165946656e-02,1.60882558288847239691e-02
2787,2390,2566,5.13909915740513589810e-02,2.40278761942214445779e-02
3003,2391,547,4.17590568439625720032e-01,1.02241804759655274815e-01
3507,2788,546,3.95497776570225223480e-01,1.03106862564333906507e-01
3183,1057,3049,4.25498062150589273500e-01,1.75464414406234336941e-01
2789,2392,2568,4.39895274039874717431e-01,1.67263851105794114638e-01
3004,2393,278,2.37698245798936724782e-01,7.75535333727244979851e-02
3564,2790,279,2.31399449755432584652e-01,7.93487532285089419704e-02
3184,966,3052,1.36881046894561642091e+00,3.44054593762252947098e-01
2791,2394,2570,1.19839039552067117000e+00,2.70763290304915749118e-01
3005,2395,1048,4.81218850667174624647e-01,1.45288866373883662764e-01
3563,1083,3477,6.04433011586697155337e-01,1.51612845638001536575e-01
3195,502,3068,5.82274321071423184293e-01,1.35383960034855505006e-01
2793,2398,2574,6.48332206733709615065e-01,1.59300415140433165861e-01
3006,2794,2399,4.90431283418146790609e-03,2.29360394630029329477e-03
2794,1071,2183,4.77443800896049097560e-03,2.03909586107033254099e-03
3192,356,3064,1.28556594230829190906e+00,3.12641669985666503795e-01
2795,2400,2576,1.41014961962246321292e+00,3.46976105856932615090e-01
3007,2401,1139,1.10982323893944911930e-01,6.25989599871805829645e-02
3510,2796,1104,1.16743622824155401929e-01,6.12462174627823180417e-02
3189,768,3059,2.29151732242684147423e-01,7.41242020480319535602e-02
2797,2402,2578,2.31329144112691231783e-01,7.24535725217625853345e-02
3008,2403,1024,3.82075153383038657040e-01,1.73125188472769642178e-01
3513,2798,1059,4.19167270842656591867e-01,1.66122564105997766459e-01
3197,304,3071,5.82115603911156132000e-01,1.58393910040312002607e-01
2799,2404,2580,5.34994610505866940997e-01,1.38801890142676548345e-01
3009,2405,1127,2.36985285041568793929e-01,8.62282594244265232497e-02
3671,3562,2800,3.22339735919756176230e-01,9.50675010236270989772e-02
3203,892,3082,4.09861560426449944572e-01,1.31779695520656270347e-01
2801,2406,2582,4.04035251159011288280e-01,1.24893978835699095975e-01
3010,2407,1151,1.64586055100712780330e-01,9.52656476842820426620e-02
3512,2802,1116,1.72500058998270144883e-01,8.91438597568189050602e-02
3200,1118,3074,1.96001760061383034639e-01,9.45273134922046398554e-02
2803,2408,2584,2.08358246121744805635e-01,9.08140390321135609897e-02
3011,2409,925,4.59135812510353957805e-01,1.38961487444241416078e-01
3565,2804,924,4.57192343762044206557e-01,1.41900321179293326113e-01
3207,1106,3086,1.28300959941379133511e-01,7.52665266929805620855e-02
2805,2410,2586,1.27993846324595317299e-01,7.67423750077083494103e-02
3012,2411,366,8.78562728591856689775e-01,2.18294513341571433385e-01
2834,2806,365,9.12017025407881209986e-01,2.48202945444006700670e-01
3013,2413,316,8.35148184881189248330e-01,2.30001287905489432140e-01
3390,3278,320,9.23099962532296203221e-01,2.34751193712517958190e-01
3095,2808,884,8.33385489738521556546e-01,2.57003294822993222368e-01
2808,870,2416,1.01811523375883439257e+00,2.89084840560407452248e-01
2998,819,2229,5.16201303454971061058e-01,1.24741552011207609829e-01
2809,833,2594,3.05505717326307824067e-01,1.19844371283063577671e-01
3094,2810,834,1.78297470083278675190e-01,1.07729825752368030267e-01
3902,835,3603,1.59570568100570575609e-01,9.19650655627708563111e-02
3097,831,3096,1.31599542062580265878e+00,3.29101282070692613413e-01
2811,832,2418,9.20487836780287338456e-01,1.88168416357457207733e-01
2997,856,2231,1.66493448541730604262e+00,4.66571121954241607721e-01
2812,857,2599,1.30586846287486668672e+00,3.88932028094380433103e-01
3096,2813,844,1.45760276623550222297e+00,3.63179728761948261706e-01
3588,831,3435,1.76658227669907930135e+00,4.19520196905567854806e-01
2815,801,2607,4.02432155622947274054e+00,8.33020258867694152194e-01
2814,796,2602,3.32143498648553503472e+00,7.95263659721601401387e-01
2815,1976,2084,3.95623196188026415854e+00,8.71418580593096181452e-01
2815,796,2814,3.39836164280336028298e+00,7.39481812763606916050e-01
2816,1977,2086,1.95984984018586771981e-02,8.91988020004197412760e-03
2843,2816,1095,1.37197959015877835043e-02,1.24994208660272124178e-02
2820,375,2629,6.01615699225373390391e-01,1.51248068587022055365e-01
