x,y,ux,uy,bcx,bcy
2.50035189092159271240e-02,3.74471515417098888001e-01,8.57542368774163593637e-02,4.32106739099894110456e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.06833840262174752100e-02,3.36306333674065913164e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,4.75448667043865819126e-02,6.30129235517942976053e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-6.44485363816020562222e-02,1.66697203791208420354e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-7.83081067056167895446e-02,4.48263326995776700823e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.24461858786397978720e-03,1.30080374950831403544e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.15293414201223594524e-03,7.42246369171104092288e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,2.65533656042229353547e-03,7.84348369903367821643e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,7.98347127008995974262e-03,7.40180819741663054145e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.38680998418746646503e-03,7.46930659223691839621e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.19753383636288428249e-02,5.83503049131265383309e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,7.45604826614537780083e-02,4.28572100054073978903e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-5.97483376526215109736e-03,7.33700065916670918220e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-6.50739822759756510184e-03,7.34460928105501897889e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.33028571830507483242e-02,1.21662678399746912450e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.69345971814511403464e-02,1.39586285807986154595e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.44895834991234331857e-03,7.19791826826420177987e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.91441877444601170344e-02,1.57304916510780129490e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.29454436545157400285e-02,1.85784569513050029643e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.20531219665398741520e-02,4.70726166378279631264e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,2.34367063020721405966e-03,4.29213618889423553782e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,4.75873350537769912449e-03,2.40523460754960352603e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,5.81870440604158583459e-03,1.33271439352092100489e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,5.16231980605052417910e-02,5.52821444553344143458e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.81897736784932941012e-02,6.97016640710148793758e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,7.16761076538489048937e-03,3.63815443448699676887e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,3.73368290889766708471e-03,2.22665709545593216295e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.01501651608451941983e-03,7.30985662665246338499e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.23345021198687180425e-02,3.44706179762973158320e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.56599178158666361288e-03,7.24134133424351844610e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,9.44198092017047019286e-03,7.26754190027549151765e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-4.17604182564735790240e-02,7.53973448112384286857e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-6.93697675184411499671e-02,2.81887491126489586613e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.33357980197737885364e-02,6.28947769223336727862e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.10700403395665154804e-02,1.11207609139060220604e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.75124403595289215851e-02,2.21032960210902740261e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,8.01274295858990237562e-02,2.94073901198662779333e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,9.02761517228250977458e-04,4.03635716965563828840e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-9.72767895916662982125e-03,3.79235298716088631288e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.59921859561609608358e-02,6.03742086096766494840e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.07023506462290834973e-02,7.86123767456817917898e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.77910368402002408428e-02,2.76123888564289210468e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,2.06613472171858231913e-03,6.86160950389578583319e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,5.08004288532200830308e-03,2.08467224557858342437e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.99909458215217618327e-03,7.25855629655148937296e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-5.63390025729123902765e-02,1.46096450342594136318e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,6.76548099336218150546e-02,4.72891842622327085444e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,4.03287327003849227491e-02,6.46030988870719635742e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.42177543624522478849e-02,4.83127006161421179709e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.80575640371933272832e-04,2.73282013660167415366e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.32046696541664766722e-02,6.20260619928309608895e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-4.97063426088600228761e-04,2.23284950043621532867e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,8.14782010135014361785e-03,6.47414307155886659118e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.30643507287877011502e-02,5.58097963548017328428e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-5.67995527029821825615e-02,2.14320884439283848577e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.07781865667730183955e-02,1.82872069841319817574e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.77401844254640211895e-02,1.78785203718079155344e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.03922352702737860741e-02,1.32155265447492953346e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.43752319191664107434e-02,1.62284113660194878603e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.21645207697534261937e-03,7.43552468448098857756e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.31013145647259879323e-02,5.84733342644047193737e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-6.00806728498410186345e-02,5.41890822995143461860e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,8.84089746118919966866e-02,3.42927167515966302425e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.23861149452170093976e-02,5.89490422855527440582e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-6.35945956430747083576e-02,5.13261219605097185337e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,5.60532250315068369950e-03,7.43944105551806646875e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,5.81978356607851451954e-02,5.33611894820784082860e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,5.27322863648076595178e-02,5.45940324947245980702e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-9.71618360663849614522e-03,2.01511165050398573240e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.71049454602698082495e-02,3.45627407341308548472e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.99632844700529997473e-02,6.92021424896850700925e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.43343500075640323255e-02,6.84598962776700181720e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,4.73769892854041321795e-02,1.23903984808259509665e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,6.07396895985779505800e-02,1.48726978322613889727e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,-6.46860125977864991020e-05,1.66712927998548705866e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,5.00449988166653224331e-03,3.25829672458903332743e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,2.46152865682726265488e-04,2.15501958306339551352e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.07997943051195703819e-03,1.45705468958605578039e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,6.61587397540808891394e-02,1.66515619436526068897e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,3.49171772879735345385e-02,6.75083514015692776056e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,3.60494239350442752245e-02,6.78772153224669216875e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.32476219795686633862e-02,3.40007033678290035428e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-8.80493783662585939587e-03,2.00205811512638928718e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-7.69905200596891631237e-02,3.21948992149877710744e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.10686076722393950122e-02,3.31396816729016219227e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.57089930565675506453e-03,7.30913599261009072627e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.06610353084006948682e-03,7.38417541987150372051e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,5.99037948550821888749e-02,5.24675312289188511272e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,5.70639988675910037053e-02,5.21166814547184720219e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.77890051079329044453e-03,2.81021001340607274460e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.95761181567323983010e-02,6.52635841772125635529e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.13578917120845360178e-02,6.67417853949919814838e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-9.03093827681398131531e-04,7.37564541178310384417e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.25336198410444180779e-03,7.26673421137051245289e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.17391880703889128074e-02,7.26260663839873088499e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,6.81250141031187854412e-03,7.36021575131277083770e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-4.42712374873896474803e-02,8.24463523226636463281e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-5.03432849121448061647e-02,9.20318144296818907435e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-3.79353610194346194031e-04,7.39004478050611424145e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-4.30592252348848195109e-02,6.42232143940420052708e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.09433175335874935397e-02,6.38019455453003758727e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-5.26403316772880297547e-02,1.00156969803310985645e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-5.10267497298259389837e-02,1.06200549355651360783e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,9.79965711828534660754e-03,7.26988106643424836228e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,6.38108445721704935216e-03,7.36165352172167053446e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-7.13321091637126431483e-04,7.38203970035152590157e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-4.03699309099216571152e-05,7.29840464460054794138e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-7.64787847023047362427e-02,3.08478556108846779793e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-7.04781677646260096282e-02,2.92829697177084735671e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.20272706762073872122e-03,3.69890315006244458848e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,4.61455394977120306188e-03,2.52787633893411141373e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,2.29005391076269508924e-03,3.46429989814170252727e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.17902534599137345794e-02,3.10816081750616368673e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-4.65260132202181472816e-02,1.87177272396813337840e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-4.49082005083468460693e-02,1.62888136112111170384e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.68653734596356157105e-02,1.21615965064195238887e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.77279787346700284933e-02,1.93434612338128641973e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.95885649275482878751e-02,1.95145112748219162757e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.13586433931195159713e-02,7.16583278548574176270e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.10043210740927922819e-02,4.89114297799476960282e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.58713821136690670655e-02,5.99816693641063936049e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.80391574549580906150e-02,2.72298277793758480847e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,9.64591689932651867589e-03,4.61172337060019865707e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.15110251492396584161e-02,6.83844535018009680449e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.07998185012536065952e-02,5.00380737896400806797e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,8.14686550242899043539e-02,3.93952955703562368583e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-2.41708392574789413323e-03,7.31126326299337048198e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,8.92843112627194658570e-03,7.24598624267445146074e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.11306249445202540965e-02,7.14662431603559022975e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-3.36295231750405668181e-03,7.30394597788743493716e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.85215227627226117213e-02,6.00597096373773009503e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-3.29205643874961803585e-02,5.48027412061567603674e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.01595954090133340497e-02,3.78942574446271135402e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.58346068499990583200e-02,5.07595085662167974649e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.19038374864584835244e-02,7.11858599282595760904e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,4.84998564992609668134e-02,5.72475376233499422263e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.52597377782671852868e-03,8.38558913916547871625e-05,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.48032718357020438155e-02,4.91100878004412155775e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,3.94793166811957529916e-03,6.75820491098011011388e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,2.21347178451366578562e-04,3.42340077511938225326e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.48894442805300401128e-02,6.20509765969661009066e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.76070387281078740913e-03,7.21375606610705433219e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-5.46845074487871396496e-02,1.45275848062303841735e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,3.90217392951763830666e-02,6.46948885601785206312e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,6.48213807198332880866e-02,4.77772110580546804925e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-7.28744310585442423012e-02,4.65024133436933662100e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.22901171819791540929e-02,5.91631981876447388125e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,5.82954412623479332339e-03,9.06446148005512521151e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.21725166665604855876e-02,5.80108178917408512376e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,7.50966509607083401723e-03,4.02592917267543259907e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-3.00830361483302947262e-03,7.07426973489521992988e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-6.17730712173928178665e-03,7.37064570817236197620e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-5.07036947267200475281e-03,7.39468182289507613980e-01,0,0
