x,y,ux,uy,bcx,bcy
5.96261441707611083984e-01,4.84278164803981781006e-02,5.49931758462915876336e-04,5.13685328247831182735e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,5.27626673679246725734e-04,2.29368922937460157502e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,4.32209436452874115608e-02,9.06440512224715583267e-02,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,2.19480024105018551488e-04,1.01008643533717873235e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.72989655407409869499e-04,4.80826590004585017590e-04,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-8.19920499180404674378e-03,1.56143197988485218225e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,3.31040110737848862141e-03,2.41836387711916317445e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,1.49353751858458095279e-03,2.46374001897638278402e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-3.05778115013866438887e-02,1.83461656828418112619e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-2.27226323353821877196e-04,2.49118809968263549282e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-6.15885613448741067039e-04,2.48227636165988557737e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.04091436805719538689e-03,2.43658335496037325996e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,4.28126632126830399504e-04,2.47170019796105838727e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-2.98112873148214142793e-02,8.70350838479746757859e-02,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,5.25921646774894693127e-03,2.37546288563139779138e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-4.16074561114256821770e-02,1.41218261872922551392e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-4.03478819855980289089e-02,1.40625950394517001962e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-6.69816199526130804862e-04,2.45505739748879542317e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,4.50345053245112050821e-03,1.42889613169781479196e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,8.72176516369931563444e-03,2.31680794909883275290e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.01706623342377559804e-02,2.49656868985405136496e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-2.39075574247126073843e-03,8.95162455636008651261e-03,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,1.47410137900298773145e-02,2.03430515021448266033e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,1.38717683703643759191e-02,2.04685255894451911818e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,1.63383574848606993000e-03,2.43307843790764366521e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-2.24143223082299107574e-02,5.72722657998625400699e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-2.13445847613715662672e-02,5.55101286139304608835e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,4.72162043741901793926e-04,-2.35900735704881823335e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,3.23722418992553814809e-02,1.33808825647650841972e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,3.41027267591342553299e-02,1.30394313028292962997e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-2.57622642674487038056e-03,2.39878449400341114961e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-5.95237765552544297043e-03,1.08733648157008852553e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-2.85249062747787700961e-03,5.06078133588789245978e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-2.90454597125597638319e-03,2.40342326458335031614e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-3.89289024112523954560e-03,2.39341264049876045750e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.06714505011359650499e-02,2.10220306939812945357e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,2.06303651912971043603e-03,-2.07588564742970194208e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.46258054753700076495e-02,3.98063691073860248526e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-4.49395569040334169966e-04,2.48052637314100710153e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,1.90187597210975632700e-02,1.77878191751312780822e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,7.00828570131783817020e-04,2.47020625302559387881e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,2.57528797751122246265e-04,-1.01028757570184422746e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,4.41875871455894853046e-02,9.08846342911937971065e-02,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,1.77462701232160291465e-03,6.29163460507134886940e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-3.08984600641668896714e-02,8.86722032342032173702e-02,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-8.89985377023046891898e-03,1.63869477008849150079e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-9.39656980851680235199e-04,3.91566872940454519664e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,5.88019426161238544654e-03,2.37022789619112356219e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-3.21096709951140396599e-02,1.80380577887245735491e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.00796356588019313943e-03,2.45396639133437982627e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-2.69257348080808363994e-03,1.38824753942547850921e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,2.17667126428900889468e-03,1.21768233218324847811e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-1.21829211974746427424e-03,1.30118442305429710126e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-2.68679896508995062765e-02,7.98418500811494957770e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,3.57069338646122044767e-02,6.94566601184698623195e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-1.29542972747697456189e-03,2.47344942901095349308e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,1.55100849222632748009e-02,1.89937986023467592078e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-3.93765853037308585782e-02,1.36076749942783320479e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-4.97050282001139983462e-03,1.96655568783616584161e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-4.45983606508179586392e-03,1.08992122591562601297e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.72220497566854952032e-02,1.86762509532023085468e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,5.31881405717086011044e-04,-3.50338461179629050667e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,3.95185851365762522147e-02,9.06010052039802060708e-02,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-2.61190310435056730412e-03,2.46596218943144901425e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,8.49997283714074014505e-03,2.17216143908558506626e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.42161604074093959708e-03,1.42815056575260361169e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.84626679105623948962e-02,1.65874691793575612664e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.57638170765097287204e-04,9.85587634166726735477e-04,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,3.89420398777837670212e-02,8.04631041102233934836e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-1.67506730002575025644e-03,2.47214978266653340189e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.78946703550854659126e-02,1.84389134229587914326e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,4.88618410267402858080e-04,-2.45052476773853359412e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-5.39480859928458209712e-03,9.89276036957316279308e-02,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-7.59917109453865213115e-03,2.35693159522638549797e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-5.64902141906846629038e-03,2.32499070798195844878e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-5.23730695142029818029e-03,1.02338773046919441490e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,1.93796005782637548870e-03,2.34592142880699988661e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,9.00542167392784191626e-03,1.86032941451528197052e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-7.81161680288625787094e-03,2.53054956461656946343e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-8.22867433692258884448e-03,9.70205338847335008179e-02,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-9.50827973174793797395e-03,2.74352689971288782322e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-7.72281970593643399964e-03,9.20150344760364280461e-02,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.46703488559631282234e-02,1.42650269131854967597e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.93331989283891106032e-03,3.61362606443414854582e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-3.28498899988404202688e-02,9.62591072092998240040e-02,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.29255031198090928474e-02,3.60733647746197746975e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-2.27911979548089558764e-03,1.23555594063328735843e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-2.55028498245880308470e-02,7.68300063983133052492e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,3.63810601714538509044e-02,1.26090755756543992927e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-9.62092315189082844876e-04,2.42748021029619065470e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,2.00386050483359091923e-02,4.18385196539937734284e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-3.83684967286014892360e-03,2.36285722904990225235e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.19436671959715287605e-02,1.41895628999994721786e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-4.61401610082842056348e-04,6.31819361653607105417e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-7.74942639466361798961e-03,1.50304373966190021883e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-3.52122766300303185333e-03,2.37122572141512777399e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,1.66625118800040154798e-02,1.93218929433833203069e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-3.78698717070007628838e-02,1.54661518703496675409e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,5.84284863919819707177e-04,4.66431366774382096668e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,1.88381560401171856134e-02,1.72407885770764990330e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-6.52861901056736148447e-03,1.39451983005542193284e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,7.05892893610043405117e-03,2.31249470180541816244e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,1.38270014526324751258e-02,3.39197323523343224894e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,4.73830456423348419376e-03,1.66963926360783158909e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.06447034302783105283e-03,4.02891916657827000442e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,3.78617298902859597542e-02,7.42490158746044598415e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,2.67417002403798828580e-02,1.46645602287519050133e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,4.42529060609126757841e-04,2.70824115237843784194e-05,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-3.91885026068209824102e-02,1.27678642859166191492e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-8.11510657813270910085e-05,2.42507166126264023243e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,1.19912821123277224533e-02,2.12110192380472156737e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-4.57296851058598251977e-03,1.32553655487661608409e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-8.44715181786137581099e-03,2.25386320690885960660e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-2.69987275994497183049e-03,2.37653088882713497965e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-1.89896805573050442284e-02,4.65276710227554152199e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,2.66110574350033679894e-03,2.40111316418012116225e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,3.88287826275840724372e-03,2.39019602377468914911e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-1.13750153294559404327e-02,2.35639471346141479713e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.26314719698236536949e-03,2.41196384278121872535e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-3.24799952613949102775e-02,9.49377958800269594608e-02,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-6.26652151818050647328e-04,2.46524039985227483296e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-2.42238702510938902490e-02,1.97196296413957888882e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.36100955977627099958e-02,1.39144821575151095283e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-2.00582097784788573533e-03,4.70044950497281767421e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-1.65284096762261072111e-02,4.39693984179318209105e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-1.94359720502586263979e-02,5.09134710974515833359e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-1.95644734749971585530e-02,5.53862246624553869467e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-1.88130949452776259634e-02,5.56556404318776717921e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-2.01954886961176263704e-02,5.94061032340082451064e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-1.92645856377406561599e-02,6.74123617628143712022e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.11955157323099538380e-02,6.92158403069721983591e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.12724652900886483653e-02,5.91868090142951969179e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,3.85792529032082109897e-02,7.76302208753712752465e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-1.45432177004132601530e-03,2.47333016426252022546e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,4.24227040992621109994e-02,9.29921424431270626787e-02,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,4.20666891295484665636e-02,1.03232641725050422465e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-8.41116775389894803620e-04,2.44832852211303964030e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-3.04365874084869120209e-02,8.95627438148532406537e-02,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.40380016962460286989e-03,1.45932092399788021497e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,4.01537383577683926195e-02,8.66709261938219260868e-02,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-1.67890692682544991239e-03,2.46893648364676893125e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-2.80596195815026826486e-04,2.40446619638513298112e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,3.41089523056583507343e-02,1.34298950043865744641e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-6.50759547996342287146e-03,2.31653513656930820641e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,1.61654785249857081697e-02,3.40927342945872152713e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,3.58923787917571832096e-02,1.38953519063403418965e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-9.25299258463681099929e-03,2.31505128368084095447e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,7.85340413773996832980e-03,1.61872515919493420444e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,4.49060422938418269193e-04,4.89890657505241949171e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,1.25261264221909643206e-04,5.52849225192922799806e-04,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,3.07115715592021177802e-03,2.42806317006137417636e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-6.11081793733311146033e-04,2.48455647117805489277e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,9.37084500562978791119e-04,2.44499102869533024851e-01,0,0
