node1,node2,node3,K1,K3
2933,277,1786,4.19059661384597603728e-02,1.85102195409827530170e-02
3051,2933,794,4.14097803934190267228e-02,1.85923154546144414612e-02
2934,794,1637,4.13988726780729621169e-02,1.81877818728589171760e-02
2934,770,2656,4.11852549193270078831e-02,1.83779413620441013644e-02
2935,989,1833,5.04717411555493100650e-02,3.40967374820322563500e-02
3062,988,3048,5.29666997121798210912e-02,3.38730516893739758144e-02
2936,974,1798,1.63588864303232384145e-01,7.41304263996856310781e-02
2936,968,2653,1.67555588289773016442e-01,7.36122847742160801854e-02
2937,1013,1692,3.78906761949302506309e-02,2.41621112449787872611e-02
3054,2937,1012,3.35604386159094048026e-02,2.06745011367911527000e-02
2938,1012,1576,2.00162310866867088066e-02,1.34104513246413748623e-02
2938,1011,2652,1.55580000691712960759e-02,1.05561919615595155297e-02
2939,978,1825,1.54786658141335742300e-01,7.22948778167975675268e-02
3058,974,3053,1.65962356003103383983e-01,7.63897955052248583963e-02
2940,1163,1546,1.16979738003855082695e-02,8.63706359130895703902e-03
2940,1164,2661,8.92016215689883651407e-03,7.00966170509718759785e-03
2941,317,1835,9.87099208583335219203e-02,4.38863379112241144830e-02
3079,312,3070,9.51842627195738089085e-02,4.18692814182286474067e-02
2942,1174,1744,1.80590309509294222323e-02,1.21279958247109340141e-02
3066,2942,1175,1.89495299772048930720e-02,1.29165509116078401630e-02
2943,362,1553,1.00941254884957309912e-01,4.55938615746339787060e-02
2943,358,2655,1.03381457509474916634e-01,4.86748325410802373803e-02
2944,312,1607,9.73044042014867827106e-02,4.26728048026211587151e-02
2944,306,2659,9.71419659630439191744e-02,4.15360123515514170767e-02
2945,1162,1757,2.14572040277811737496e-02,1.43436635067593180881e-02
3072,2945,1163,1.89333864407941199204e-02,1.24697817134948214790e-02
2946,926,1728,6.07775404204677904829e-02,2.72551206493989728319e-02
3077,2946,909,5.92125613818250684517e-02,2.73340333124273346388e-02
2947,1187,1805,3.03616441386154178872e-02,2.15888671069074424003e-02
2947,1188,2660,3.14711516995016538090e-02,2.20454369680899604778e-02
2948,505,1649,8.53604186996927971620e-02,3.61112888993412733951e-02
2948,504,2651,8.96292570723695725121e-02,3.69859545518700233435e-02
2949,1001,1679,8.85586003858573889147e-04,3.23426824283779121207e-04
3069,2949,1000,8.09949943512133785362e-04,4.64202806036770679321e-04
2950,909,1600,5.87123443861767846386e-02,2.61879510225391208544e-02
2950,894,2658,5.77552106753338456713e-02,2.66050282552019110027e-02
2951,1186,1816,2.85382223376524635228e-02,2.07770989069696668250e-02
3084,1187,3075,3.01698783846839901912e-02,2.07586244271608100220e-02
2952,367,1715,9.48338661114118686157e-02,4.28396781245664950988e-02
3087,362,3063,1.04149154742983363064e-01,4.75052627509085015345e-02
2953,1175,1626,1.93256130002152914926e-02,1.33783466093154498194e-02
2953,1176,2657,2.00927632895298025062e-02,1.40640830090264321722e-02
2954,390,2825,1.55920415302838843985e-01,7.35642478151926348939e-02
2954,389,2761,1.65050659294106782937e-01,7.93865251596605481232e-02
3434,3238,397,6.39636450884326634991e-02,2.03330922662698920789e-02
2955,381,2760,6.39173775077823691504e-02,1.94817337947268687248e-02
3420,2956,3125,1.26812064059248275072e-01,6.00592354556867963344e-02
3222,2956,337,1.31694843588790799771e-01,6.32797672587212672868e-02
3126,2957,469,6.25689825644037966867e-04,6.42981330215404515418e-05
3705,3357,3650,1.34076160828477952691e-03,2.51952430911202339501e-04
3500,443,3312,1.35890282493820180321e-02,4.39911946729309121223e-04
2958,466,2894,7.40526093112858774248e-03,5.08951371984204181328e-04
3470,3359,2959,1.10375514137590613473e-02,1.78315159768042898365e-03
3359,3128,2959,6.69748916361800894492e-03,1.45274193013706243854e-03
3224,964,2874,1.05898233370914862661e-01,3.48925126847898434135e-02
2960,932,2877,8.66494037024763130717e-02,2.70947198078537870858e-02
3225,299,2873,1.46020080282482922485e-02,6.13849846536451606432e-03
2961,298,2878,1.92013069020564586253e-02,8.84194768394015902235e-03
3360,3129,2962,6.08438910862756365816e-02,1.94775200207511628436e-02
2962,933,2877,6.66820565046943869447e-02,2.00386494028474172746e-02
3473,3361,2963,2.09519159203108706890e-02,9.76609427631863237507e-03
3361,774,3130,2.26276709327235536762e-02,1.09386902290918262837e-02
3151,3131,2964,7.02515077914656060898e-03,1.99146590859913905774e-03
2964,1098,2737,5.51252090400566885364e-03,1.79296399079991548506e-03
3152,3133,2965,1.84035736200897748205e-01,9.08907528582069274004e-02
2965,976,2738,1.87991950537725216464e-01,9.49191335196848673394e-02
3245,1120,2663,4.05581123611855609568e-02,2.09959453738306385528e-02
2966,1121,2749,4.25204025945338237591e-02,2.08830870543372133785e-02
2967,801,2814,2.18332935681983197895e-01,1.35346627509549011226e-01
2967,800,2750,1.84353523015241105298e-01,1.10090227956033209766e-01
3244,2968,590,5.55615388341994531629e-02,2.30666889363724432471e-02
2968,591,2751,6.00747299118356004044e-02,2.57376327812704024101e-02
3241,2969,376,8.29582451665853426448e-02,3.56510129988327484352e-02
2969,377,2752,8.85291036453268453954e-02,3.91606824262060657094e-02
2970,324,2755,1.21093412416922507902e-01,5.87967674010027863130e-02
2970,325,2753,1.08871411770946391329e-01,5.15258980543134986751e-02
3243,2971,1061,5.80457829046059359257e-02,2.95834166495366306104e-02
2971,1026,2744,5.47974018595089873429e-02,3.09034068961525423824e-02
3242,1085,2668,1.39762857140472096518e-01,5.56756721048395214479e-02
2972,1050,2745,1.22731433878386031466e-01,5.30959892537588920569e-02
3240,2973,1114,2.70528213179765941732e-02,1.85400344055700987134e-02
2973,1149,2747,2.67024110211213638877e-02,1.86801197826766303411e-02
3239,2974,1102,1.73115031886328374355e-02,8.41319856938536718427e-03
2974,1137,2748,1.58005025285783418099e-02,8.65251564367738694450e-03
3208,3088,2925,1.06508778748584109763e-01,5.00986421766239017894e-02
2975,361,2912,1.10223222533500475606e-01,5.36205178788484657093e-02
3364,441,2124,3.25429877849403581536e-02,6.38220565434209716887e-03
3924,464,3753,3.99733472663843514283e-02,9.17084624449002704105e-03
2977,2094,2098,1.53478000486528376456e-01,7.29413546353994690641e-02
2977,2098,814,1.97848479118795328446e-01,1.05058134666826452630e-01
2978,2095,2099,5.44582519290597311112e-02,2.15487421632564492280e-02
2978,2099,380,5.04225449939847969461e-02,1.77299941421558381049e-02
4222,3147,2979,2.53846277190508118338e-02,3.12600119744152644963e-03
2979,450,2732,2.15522099469800387794e-02,1.67789391577865122478e-03
2980,1651,1767,1.09097910608697112878e-01,4.91857250148221500363e-02
3237,2980,403,1.12738433807026083855e-01,5.16414609567192525730e-02
2981,1794,1819,1.86078796520222411459e-01,9.11434092974930387676e-02
3234,2981,1017,1.76842727013636125122e-01,9.04357817403501351716e-02
2982,1641,1780,4.56846441942615477672e-02,2.00367174535751417508e-02
3236,2982,680,4.61042793969217434835e-02,2.03513368760610373343e-02
2983,1656,1722,6.92975920804506095863e-02,2.99896030678136228664e-02
3232,2983,841,6.95430936579173319956e-02,2.99155116062075412953e-02
2984,1544,1709,1.10255196957250944934e-01,5.13201065570230013924e-02
3235,2984,342,1.17167285659724562663e-01,5.50408215863830638237e-02
2985,1589,1686,2.85407360616218852556e-05,7.43742368978313108524e-05
3229,2985,1007,3.44221321761928322758e-05,3.64334586341025196783e-05
2986,1630,1738,2.18137674404497161618e-02,1.70083357551384338480e-02
3233,2986,1180,2.24076126987160506587e-02,1.69616776429643532909e-02
2987,1569,1673,2.23578692051762395465e-02,1.56511642102242012897e-02
3231,2987,995,2.59640888448746665063e-02,1.62676966832225565474e-02
2988,1809,1810,4.55166291227051544865e-02,2.94626234060680683435e-02
3230,2988,1192,4.86508994328516131134e-02,2.67799101162356882611e-02
2989,1618,1751,2.47068314187881554744e-03,2.08893126738080719962e-03
2989,1168,2771,2.44902807476243822293e-03,2.16774836144150925832e-03
3309,2990,574,6.17952955571792195144e-02,3.22876646823968896372e-02
2990,573,2772,7.13158227756491847060e-02,3.53408176933815640353e-02
3149,2556,406,1.44828714122028578970e-01,7.04638286857266760155e-02
3268,3228,810,1.38811558272818214022e-01,7.11795431988079263519e-02
3491,1100,3400,1.22954580756822196008e-02,4.77667780102690019833e-03
2992,2557,2777,1.07476420574839082178e-02,3.84576180300965969269e-03
3150,2993,253,7.70502849291609948068e-03,2.32964891567245683049e-03
3131,252,2208,5.00444493238072496410e-03,1.36327140285632825850e-03
3492,966,3401,1.48508423625797192358e-01,5.87925857359191048057e-02
2994,2558,2778,1.71561644969044468922e-01,7.41212620364481711288e-02
3153,2995,971,1.62600874597109257280e-01,7.64370249139763036084e-02
3133,975,2209,2.12785922346820033368e-01,1.19478378988970415642e-01
3154,2559,246,4.49247636299441310825e-02,1.56361081285893953330e-02
3271,1092,3073,3.55595477273240589966e-02,1.40114764577567389031e-02
2997,2231,2593,1.19537655740583836916e-01,8.22445478368520610513e-02
2997,2593,857,1.09861822281205334662e-01,7.33411380049177469287e-02
2998,2229,2596,2.62489656288367179116e-02,1.60720728132914131292e-02
2998,2596,833,2.47150482953775174622e-02,1.51605898391150781257e-02
3221,2999,484,1.31386992956531223342e-01,5.24270711357362959038e-02
2999,461,2560,1.38158277899376624731e-01,5.50794322094295338288e-02
4885,3000,437,1.43939925759207554279e-01,6.64266023171341396525e-02
3000,2371,2780,1.41730041825178787462e-01,6.16303991127200648248e-02
4884,3001,946,1.73090251967380481801e-02,5.31132017558696122028e-03
3001,2372,2783,1.47704174724334613700e-02,4.73036632451926709886e-03
3002,1069,2787,4.73602641513704014642e-03,2.07586164963705554695e-03
3002,1068,2561,7.76512660967210166518e-03,3.10821968886048054931e-03
3047,547,2903,7.38973116245444927586e-02,2.97005196732384735281e-02
3003,546,2788,6.53903950465521965896e-02,2.58562009843286318145e-02
3050,278,2905,4.13713853685195864784e-02,1.92916064791741233286e-02
3004,279,2790,4.10315171301256498282e-02,1.93871132004026780482e-02
3055,1048,2907,5.49632160259028168525e-02,2.53342300842875275957e-02
3005,1083,2792,7.42798278252831956081e-02,2.76624960576650306965e-02
3006,2399,1036,9.18398436642320348255e-05,3.27650507781388031659e-05
3006,1036,2639,1.68283653239065245089e-04,4.68033875209008045932e-05
3065,1139,2913,2.01575590351246169973e-02,1.20670793474603153805e-02
3007,1104,2796,2.07802812451078899869e-02,1.10522678521582963518e-02
3061,1024,2911,5.47869717531481725814e-02,3.30489978742712561810e-02
3008,1059,2798,5.67633016995290340390e-02,3.15176116714672646668e-02
3073,1127,2917,3.01285784592737471144e-02,1.51310730970395188738e-02
3009,1092,2800,4.10256823594661312882e-02,1.62999382567572959069e-02
3083,1151,2923,2.97490128788160390627e-02,2.01667032468282637903e-02
3010,1116,2802,2.97142056305856883114e-02,1.94698900837275389042e-02
3076,925,2919,6.00741410751495230613e-02,2.90373623737712124870e-02
3011,924,2804,6.10402570409815936614e-02,2.96475865966986627809e-02
3088,366,2925,9.99553591391895146501e-02,4.79379219574831844097e-02
3012,365,2806,9.87624182802755434807e-02,4.64964551157742919663e-02
3080,316,2921,9.59297212404419674669e-02,4.35255565768713215125e-02
3013,315,2807,9.78812258855366046362e-02,4.55556419328548428682e-02
3227,3014,883,9.52310648030194606406e-02,5.47230015711578851589e-02
3014,884,2808,9.62021281614195977738e-02,5.80195398186100289029e-02
3262,3226,817,1.25623208444924028271e-01,4.56041766722738647899e-02
3015,831,2811,8.61641855519854615864e-02,4.49072453825578171704e-02
3316,2602,797,1.67202622352309759890e-01,1.02235737308744495389e-01
3016,800,2967,1.93926405834770054781e-01,1.11772931655875318313e-01
3091,3017,947,4.19280639592152226669e-02,1.49934832344297778312e-02
3017,948,2824,5.07107301996856385529e-02,1.95878052125350969603e-02
3018,414,2554,1.47207787789025434932e-01,6.75007363659265724465e-02
3018,2554,389,1.48275954545153521025e-01,7.07135394248871174128e-02
3110,324,2970,1.11518798064741631038e-01,5.34034808570499827662e-02
3019,320,2354,1.09468678327071966550e-01,5.40383835019282374179e-02
3319,3265,3020,8.70523155532856307559e-02,4.29093271632164097174e-02
3020,897,2831,7.75762756919786689025e-02,3.53568012289108349333e-02
3262,3021,816,1.32399196168240695926e-01,5.97697914953737724497e-02
3021,391,2832,1.37688435747778559204e-01,6.08159874357801152889e-02
3159,2649,750,2.94391089027836727610e-02,1.56219141799718245350e-02
3275,3022,751,2.87588887183436447970e-02,1.53061603626083713586e-02
3090,1066,2927,3.09538500245021275248e-02,1.18149792425874620300e-02
3023,1067,2662,1.69329241215421255617e-02,6.93159496294542838007e-03
3121,3024,1109,2.38755140963542444865e-02,1.58001056918002542873e-02
3024,1108,2664,2.35380564281189030851e-02,1.55487803696584131474e-02
3122,3025,852,5.48453418287278005039e-02,2.63694014188169435775e-02
3025,865,2667,5.49303839475863142638e-02,2.66755120130731868122e-02
3124,3026,432,1.12543340213902887115e-01,4.64934406300119146271e-02
3026,456,2669,1.07052821401144360181e-01,4.36751141260248443299e-02
3123,3027,700,4.08029723430236579418e-02,1.90871724627308218813e-02
3027,722,2670,4.09306792972072841508e-02,1.89891311107863759722e-02
3399,3277,462,7.83629327606503167658e-02,2.55417770188403545073e-02
3028,439,2856,8.96168563250956395905e-02,3.06400214439841757363e-02
3119,3029,1041,1.91369113091255371728e-04,5.00955487788558748662e-05
3029,1040,2859,1.71209485447132436775e-04,8.74117523132429051448e-05
3120,3030,639,5.71546426467430812579e-02,3.01357996884153121753e-02
3030,617,2858,6.38254881693711695334e-02,3.27117647490932153542e-02
3031,2861,1077,3.38780834066021441231e-04,5.02575175219087806567e-05
3168,1077,2215,5.52648746106942923006e-04,1.22934364639855418615e-04
3032,2862,660,5.12259094334308606733e-02,2.66168219350641013787e-02
3169,660,2216,5.40341518683735699824e-02,2.83858974752824004539e-02
3033,529,2879,8.49908453017444998068e-02,4.10098450534021746750e-02
3172,3033,551,8.15107442476388222019e-02,3.99301391998280810758e-02
4147,3369,4081,7.65315308329928001285e-02,2.92616974807133646552e-02
3034,383,2880,7.70957224232837745603e-02,3.04442984010543406248e-02
3220,3097,3096,6.84889791538063619214e-02,4.28613348580363651141e-02
4405,845,4281,5.32488454304393954430e-02,4.08321448385861179853e-02
3220,845,3035,5.91030123266507168012e-02,3.79981845818862518094e-02
3036,844,2882,9.36308429396284225277e-02,5.97329849862521175541e-02
3095,3037,870,8.67868897012864515261e-02,5.69806643833457096560e-02
4280,871,4170,6.07625405361726933506e-02,4.46369432925413436863e-02
3294,3038,847,1.47588898599315676563e-02,1.88232203509675379005e-02
3038,834,2885,1.20076400343229749978e-02,1.72164853045871438231e-02
3039,1133,2734,2.96986454990078030391e-03,1.76386086437217942495e-03
3039,2734,1132,2.41693704597079062069e-03,1.99608427443843982133e-03
3040,2875,471,7.40851559922273139591e-03,1.21727397720878158477e-04
3744,3040,471,7.17747062564555449171e-03,5.26086667443342718455e-04
3041,2876,333,1.29722514931332355559e-01,6.15957406198494178406e-02
3555,333,3544,1.24499077670218394331e-01,5.84671351776836906167e-02
3407,3276,3042,1.43782094951851568965e-01,7.68196118422480450638e-02
3042,797,2733,1.66826521515236692039e-01,9.22044115601464431276e-02
3263,3043,470,2.71859800406026863584e-03,1.04273405382241212531e-04
3043,471,2875,4.48876233036843430568e-03,6.45314296615650845757e-05
3264,3044,337,1.31645259735905906240e-01,6.30615649225746421891e-02
3044,333,2876,1.33965028920126183465e-01,6.46451162463550499382e-02
3127,1034,2390,3.62464075835866594844e-03,1.90759313775803801203e-03
4891,3045,1069,2.66276539462229067112e-03,1.14217217411375195416e-03
3067,505,2948,8.69828114950843556130e-02,3.62090268874785681241e-02
3046,506,2903,7.67445189931863502864e-02,3.17944183288388151909e-02
3180,3047,2903,7.27779334432665514498e-02,2.96766634750148285138e-02
3047,546,3003,7.01130488809194041266e-02,2.77549066001762309575e-02
3062,1023,2911,5.43066081075007645040e-02,3.30232292522408474311e-02
3048,988,2932,5.24744374399594981639e-02,3.52917341850524854396e-02
3183,3049,1022,5.79953090575662244532e-02,3.35045698788491372322e-02
3372,3049,1057,5.78887703069841386139e-02,3.28345403594791571122e-02
3182,3050,2905,4.11721070519117660069e-02,1.87838282368837580782e-02
3050,279,3004,4.08319880965244408344e-02,1.95792215043589443169e-02
3060,794,2934,4.11600941082679305794e-02,1.84316920594311504933e-02
3051,793,2905,4.14542605060890245738e-02,1.85954675986849740643e-02
3184,3052,967,1.63895934100869666850e-01,6.97487156860011336956e-02
3270,966,2994,1.59996500633499572075e-01,6.63366558655554827695e-02
3058,973,2909,1.71263678245944461764e-01,8.02003727455321002715e-02
3053,974,2936,1.64652673020894813050e-01,7.44289686771143488286e-02
3057,1012,2938,2.51494294433105558539e-02,1.59100631338111760116e-02
3054,1047,2907,4.10592990726130757650e-02,1.82990937688706882536e-02
3186,3055,2907,5.18900357824745306345e-02,2.04561314742121164167e-02
3055,1083,3005,6.88120449800053712863e-02,2.78646573476970978167e-02
3187,3056,1046,1.65313538818607774772e-02,6.82985574742383735880e-03
3373,3056,1081,2.31104728971196493603e-02,7.75564439962355810926e-03
3057,2652,2908,2.17069191172720721283e-02,1.22754120956953885480e-02
3057,2908,1047,2.92629789674290208268e-02,1.34458756696642697109e-02
3058,2909,2724,1.64048872659998234980e-01,7.99527286426289368615e-02
3058,2724,2939,1.65915229597213720325e-01,7.79113306741633926400e-02
3189,3059,769,4.06516933723874984707e-02,1.84582319568305716628e-02
