x,y,ux,uy,bcx,bcy
5.44824659824371226868e-01,6.18724226951599121094e-02,7.83169559178427919510e-03,1.17790410315141112763e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,6.05538405327800191569e-02,7.16090911084217518479e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-2.18287732046039233136e-02,3.91503967136645134040e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,3.37771955910632221132e-02,8.91010128216185637307e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,4.64104207793623393941e-02,1.25936581334831210199e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,9.06503244918056491630e-03,4.24895077352576977514e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-2.40938640485754713289e-03,1.82327476579243405452e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,7.83190795060108163606e-02,2.70827701171198198526e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,7.05367616068207636815e-02,6.50849825568876272364e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,4.51480870114921023495e-03,2.36633868570379837792e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-7.98177800976824780577e-02,4.51012062533967639233e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-3.54668548499520496289e-03,9.29786054338729739399e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,4.60977092895300116782e-02,8.47667085915299711729e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-1.16675524493363991230e-02,3.77116722262226741758e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-3.16517808215154849982e-02,8.67211166812433709161e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-7.34130254258189961919e-03,9.20144907284851765183e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-6.47410941643857956729e-02,1.48997181054691979485e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,1.01135677973701997717e-02,9.24930816795454746604e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.51035993993398846152e-02,9.23454592288406650447e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-4.88313314367424256002e-02,8.60215341994268328785e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.48173228473641623026e-04,9.27295616430188096579e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-7.81118785604444643145e-02,3.43435006859247882183e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.46546394492024704796e-03,9.35305589364763600990e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-5.26833284247750985307e-02,7.88330592309434030618e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,3.78443080521616401386e-04,5.75398590812448262888e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,6.76824451740303586339e-03,2.02052425512820946207e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.42059686832378009869e-02,1.67098066365108099962e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.88365497172002088755e-02,2.21550995936083877647e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-4.40689443663318733413e-02,2.58206593299647568784e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.34075665320101369837e-02,2.47454443188867917458e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,8.85209637650808678355e-02,4.33024022829986088290e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.33606633324622697812e-03,9.33668614307015864995e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-6.91197976153482135375e-02,3.22524468985913359553e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,5.78891328333542513201e-03,5.99311769123523907510e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,-3.57686240870948909260e-03,8.75901263769575222362e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.09962409641806558962e-03,2.69333329878907283550e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-8.98310655231281812716e-03,9.23495704226106495227e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,7.51038207978006605581e-02,5.75567737336659002167e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.94832553313990824995e-02,6.05275410601544661127e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.29007966504420933801e-02,8.99687183473871998629e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.83569694351131650067e-02,8.85481710406432198646e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.86204313188919443056e-02,1.30831687237912719368e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,6.27919856328063540063e-03,7.38211519663468651586e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,2.84074622916222641750e-03,4.91569751938178249595e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,7.46267148854919300238e-03,1.11424999743647869244e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,5.70622857631015306668e-03,1.12385668738853843757e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-6.50891384934283306896e-02,3.60805979841799795427e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-7.05263325931688028758e-02,3.61181786677997829216e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.16002340019844100982e-02,6.29741859161484840435e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,4.69380928917174835430e-03,6.14635305211310822848e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.31901362346186976082e-02,6.46882266849255982422e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-9.18125953807755017244e-03,9.16806609373364556070e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.03204206053279412547e-02,1.05595457056976468890e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-5.59477388642277279063e-02,7.93094849300379212131e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-1.81858594633090481013e-04,9.39773999712604446444e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.99732269416499563092e-03,1.32760651551463125519e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,8.33157818162651581106e-02,2.56159315648024465961e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,3.80557012024390697857e-02,8.84461040318153646211e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.39436160234493785465e-02,2.46490078718215981091e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-8.39059397871238926703e-02,3.57562690095729662776e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,-4.86052890711168180359e-04,9.35497457507803886756e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,9.67587874372683592883e-03,9.33110362421825878521e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-5.48474796324950400472e-02,9.47335231647568887237e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,6.49661363426650706465e-02,7.06332704343412998149e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,6.12019937764737322061e-03,6.80962287419577955161e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-8.20613442925666354555e-03,2.39190812808853306426e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,4.75934301160736150660e-02,8.50986736801232712679e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,7.35925186945926429471e-02,6.54182230985291490732e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.94414803913266994589e-03,2.19827463209345619691e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,3.10822058389220029495e-03,2.47377011090382202541e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,5.75219047847968303899e-02,1.46034281256446268893e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,6.99376727751493173363e-03,9.33795702056269605329e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-6.70394415185373571120e-02,1.43230786414280553132e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-3.17272730867097134747e-03,9.32339131291982425864e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.87339943440239281580e-02,8.54994972099235805985e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-8.60398805127472188214e-02,4.40214665562415174982e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-2.52239723417026781918e-03,9.36774318492350599463e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,6.00150745008325089969e-02,7.46379087698337717605e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,6.55212850397902165506e-03,1.57269278308359641838e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,3.86515934119983483458e-03,6.91744325246209604968e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,9.57847317192888902948e-02,3.87115054391977797543e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-3.12095298528254107284e-03,6.01747957250135367263e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-2.23655512471151746851e-03,2.75276432290981216272e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-3.55293372842034257952e-02,4.87180491135103255207e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.57171117481315590625e-02,9.27865358911707516221e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,7.46406494957107743971e-03,9.40446634188465635518e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-6.59361308090937181525e-02,7.24379415874387921903e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-9.04783667672479302926e-04,9.46406444335529339895e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.39937787193758361379e-03,9.42655372889808718107e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.65553091136681957730e-03,9.31681146073102817162e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.45348435590264719701e-04,9.41947724527818386342e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-7.65454762209560879427e-02,2.95652481674623435204e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,2.40701683729384711963e-02,9.15670639761889226804e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-8.94568772052524441296e-02,5.29418786762822279890e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-8.16328003014881176114e-02,5.25913393288943820103e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-4.52472027536637670664e-03,9.36559387051250968881e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.67972587925157013089e-02,4.16311515854513661261e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,3.03742175539391291716e-02,6.91397272954054620264e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,3.71609327281201065607e-02,7.19594141160353889530e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.99124340051668340806e-03,2.73749122229397130746e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,5.58370597681758923381e-02,8.18697651632318446069e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,5.23454044308254567985e-02,8.21283954359450674154e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,6.07906688141054713653e-03,9.31113538409467644819e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-7.52982383360810691997e-02,1.88268412325452078049e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-7.06826063813864730045e-02,1.85647680755911426154e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,2.01429436463288619175e-03,6.26973711237066816220e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,8.42442164056223102842e-02,5.99105383183407669279e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,9.17687187826468353524e-02,5.90591603142619492317e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-1.16636719316969891119e-02,9.22307749389111419802e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.75307768600046333385e-02,3.29787914873698601026e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.44309401392949780696e-02,1.46657452046844594823e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.34173811766883886720e-02,9.24297893013978022481e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.75866931864396905394e-02,9.22164756776542193784e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,6.91522746215600457413e-04,8.22009867955233342052e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.04507624009100180164e-03,2.90123697475324704778e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.33570576294572383735e-02,1.30831240918459490441e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-2.40766653183068857561e-03,9.44175553210171214502e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,6.39048268866502233720e-02,7.45312924023645906324e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.67221625272777733515e-03,9.41725328103827585835e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,9.73998342892180585945e-04,4.21521576640222338933e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,1.03684700138578986262e-01,3.85697241714739236240e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,8.04187602353470011585e-03,1.69472284594223837617e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-8.22164729440885561074e-02,2.97046537929452902915e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-3.93776236385106545579e-02,5.00550732227181272016e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.22819832955533463428e-03,1.15759753477702505980e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.68353280007635995597e-02,9.14155892796732927330e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-7.36795461868899881352e-02,7.18442751932724887887e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-5.54141148452402115820e-03,9.38012296816285839895e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,4.97070791563121970602e-03,4.32852182898469939332e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-9.71765052757896617697e-03,5.04017735458249682701e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-6.26296270345908998034e-03,5.29444176963947521486e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-6.12623042525404296055e-02,2.82713869061443356934e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,7.38265747018175544358e-02,2.69193494313322401190e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.42253851921811486775e-03,9.39573240088013572624e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,3.18033327332987031388e-02,7.30817480150460774269e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-7.59525460348452752246e-02,5.05027454510204698579e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,7.55574039033979241546e-04,6.07016572686478114718e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.71822992705287259929e-02,4.51476959160740209942e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.33596240501154660957e-02,7.44761138899530883428e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.71435381832534419755e-03,5.99400187682603440877e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.71018326157391126197e-02,3.91890636017546534209e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.93154880485407059315e-03,9.35157887552116484642e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,8.56158896106577163750e-04,8.46558408579172638753e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-1.78984529505233627353e-03,9.04998835651495657506e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.66219210805904175909e-02,6.70946435381394090669e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,6.18060535361049639275e-03,5.15196266581213410674e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,7.08091463363078182924e-02,3.34796981717894348574e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.78317234343768069027e-03,9.37788051284084045456e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.55965793638783399577e-02,7.36172940334231862280e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,3.05897240957049695517e-03,8.92130566893238391088e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-2.29828145670184572080e-02,4.13486314325480552867e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.86602669578289528766e-03,7.32500415404261917551e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-2.18852492017687846881e-02,9.01468420303048745268e-01,0,0
