node1,node2,node3,K1,K3
3397,3253,3329,2.70359969285504764258e-01,1.06222439195422430069e-01
3508,3426,567,4.05322206117431527161e-01,1.00892256181014827732e-01
3219,590,3115,4.07280341336919260442e-01,1.03760201156836290304e-01
3220,3036,845,1.15763237856067568998e+00,3.29380862447746780575e-01
3220,3035,3097,1.22757724217594077487e+00,3.49522522175464478433e-01
3537,3431,3437,1.15630225612333692453e+00,2.66831605143022343452e-01
3221,461,2999,1.35669351737749543929e+00,3.05564359763384696400e-01
3222,2895,2956,1.93526162224981579385e+00,4.49990435921905851391e-01
3222,337,2900,1.91190054151632526924e+00,4.51787111050461154260e-01
3223,2896,2957,6.05422614702311179258e-03,2.99075313471754622094e-03
3223,470,2899,6.65952589288298923975e-03,1.88240173496271234396e-03
3267,3224,2874,1.10072345029326879029e+00,2.75547190721199708463e-01
3224,932,2960,8.49763287273119338749e-01,1.99605814934274539141e-01
3266,3225,2873,1.31735253359938742079e-01,5.51113861307037725124e-02
3225,298,2961,1.38898402067662463111e-01,5.55056330614417392511e-02
3419,3226,3262,2.07763719537456559294e+00,4.61030070466925068207e-01
3226,831,3015,1.99711886939178384637e+00,4.13337215182506101385e-01
3319,3227,883,1.05921478155356485473e+00,3.24700034958491590142e-01
3648,3227,3524,9.22964120692903122745e-01,3.02352122104346032749e-01
3268,810,2991,1.92070060782621343520e+00,5.06869555719566156071e-01
3339,811,3228,1.84979607284307512316e+00,4.70538691910576123423e-01
3336,3229,1007,4.51659138505355883808e-03,4.61765366274948137193e-03
3538,3287,2767,6.69196565785945551852e-03,7.15689602692211237350e-03
3337,3230,1192,3.82546481027190576896e-01,1.36352910149278139240e-01
3423,3285,2770,3.39144492925914864401e-01,1.13364317781102813543e-01
3338,3231,995,2.10454011330521773004e-01,1.11080593398790131165e-01
3438,3284,2769,1.88410466407545662548e-01,9.46081886994124543477e-02
3332,3232,841,5.89093284417068652203e-01,1.49838949080710298611e-01
3441,3292,2765,5.58558290579689753486e-01,1.50163570697794429565e-01
3335,3233,1180,1.45558220673126736955e-01,1.05730693444378284762e-01
3439,3286,2768,1.49934298478044514269e-01,1.03739953501836873473e-01
3333,3234,1017,1.11269771109348081239e+00,3.58772210804600255596e-01
3422,3289,2763,1.17021340043909827244e+00,2.98407392667781767859e-01
3235,2766,2984,1.85982956910545738083e+00,4.30335237841741213849e-01
3235,342,3125,1.85018306922530761938e+00,4.31632719598656233728e-01
3334,3236,680,3.09109209304591292522e-01,8.73391145811697050538e-02
3440,3291,2764,3.01869128098028127738e-01,8.76320603630261069084e-02
3331,3237,403,1.50609226983977428915e+00,3.47009196462972624442e-01
3442,3290,2762,1.35772727941124227158e+00,3.36468992218852958054e-01
3238,381,2955,5.60788779911018941959e-01,1.20802068036049814470e-01
3238,2955,397,5.55515120745762480681e-01,1.08781697649406233763e-01
3385,3239,1102,1.15671145902201732980e-01,5.89889639256138409440e-02
3824,1101,3703,1.01872670051678770875e-01,5.57367708128431657566e-02
3386,3240,1114,1.93013381681590434624e-01,1.06111611660428206694e-01
3825,1113,3704,1.83335934769992991988e-01,1.09914236355803482392e-01
3387,376,2820,7.97868277591147201377e-01,2.01385704150848138250e-01
3822,383,3701,7.72125013160048112582e-01,1.82917520229524954711e-01
3242,2668,2847,1.21290558941726267506e+00,3.00592463454807556911e-01
3242,2847,3140,1.13762210539402008891e+00,2.65805277517077331861e-01
3388,3243,1061,4.90150433615448744007e-01,1.88650147065322737472e-01
3823,1062,3702,4.51957403269837243442e-01,1.89952887728332187045e-01
3389,3244,590,3.83657293405792909624e-01,1.07090263262237292419e-01
3821,612,3700,3.68388050399069744145e-01,1.02528458695948010426e-01
3245,2663,2838,2.86438952987061234978e-01,1.13715583350497889681e-01
3245,2838,3135,2.98076660777673474456e-01,1.03519880978862749421e-01
3246,244,2853,5.83476296955126372268e-01,1.61172861466200773028e-01
3246,2853,1090,5.48906370083499517420e-01,1.43457757838938188000e-01
3639,3247,3352,8.47959830003089720663e-01,2.05166755535505174191e-01
3247,479,2850,8.27617149985342415164e-01,1.82718220981381795909e-01
3248,878,2846,4.93145554913517081275e-01,1.55837438318642218515e-01
3350,3248,865,4.82768868619817048682e-01,1.54817332758879461219e-01
3249,930,2848,1.28279376613631956872e+00,3.14629821049592028892e-01
3249,2848,1085,1.19094237030289473722e+00,2.68121561219871795689e-01
3640,3250,3351,2.77567436551199531181e-01,8.82460188867620343167e-02
3250,745,2851,2.80067108400525732748e-01,8.70349520500598022865e-02
3251,1056,2844,5.70510002530570936585e-01,2.02295164884134903716e-01
3251,2844,1055,5.87138155830492003417e-01,1.86810456167262550764e-01
3349,3252,1108,1.74797716088029631010e-01,9.50684103129869478854e-02
3642,3398,3252,1.77527132156474642954e-01,9.31964075624632098949e-02
3253,1119,2839,2.70290433414349440255e-01,1.10429990394012619848e-01
3253,2839,1120,2.79144066928388223658e-01,1.01589006373496562596e-01
3401,3391,3267,1.29201028891908453744e+00,3.28426388972103022734e-01
3254,966,2791,1.50696973667378220085e+00,3.66268538433352108807e-01
3483,3392,478,7.24185306842647591452e-01,1.51741695551960653621e-01
3255,502,2793,7.12719020721444440625e-01,1.53820472449203854426e-01
3484,3393,245,5.52999128663785644022e-01,1.53356534118016168966e-01
3256,304,2799,6.54437904845494244910e-01,1.77296087204606239718e-01
3257,892,2801,5.11053230458692997473e-01,1.59645576334930039408e-01
3394,3257,878,4.98066685201860259724e-01,1.59713159015399480678e-01
3486,3395,744,2.74567927679993051271e-01,8.85805192578208167031e-02
3258,768,2797,2.78849524759254396855e-01,8.75872194661166808549e-02
3664,3259,3487,5.66350305805624287814e-01,1.97810870507322100753e-01
3259,1057,2789,5.51959752128650116276e-01,2.03482741939716688107e-01
3397,1119,3253,2.69292334873929117833e-01,1.01969751884264880903e-01
3666,3260,3488,2.57978291045786178870e-01,1.07758146360490872362e-01
3398,3261,1107,1.71931313592398105072e-01,9.19053589317609248566e-02
3663,3261,3489,1.74490270764887878130e-01,8.98246205689549187534e-02
3419,3262,816,2.40320770567386610139e+00,5.62723069894893512810e-01
3262,817,2857,1.87523243443262188634e+00,4.29080979728261757700e-01
3263,471,3043,3.47535283502202752004e-02,4.66205290492581816975e-03
3650,3263,470,1.82785554997906274366e-02,5.91880285666524386806e-03
3742,3652,3264,1.71808491775512539590e+00,3.95795487225064357428e-01
3264,333,3044,1.76078245132579525034e+00,4.04844672025562624107e-01
3265,2553,2775,1.02139755466874149192e+00,3.29550455137086861779e-01
3265,897,3020,8.51047708531230906459e-01,2.92583489014016095986e-01
3400,3266,254,1.11376452474533316206e-01,4.71214302761679554310e-02
3384,3266,255,1.33440427810596506930e-01,5.99610096661233396564e-02
3401,3267,965,1.26154413659750819221e+00,2.88892943941959190468e-01
3383,3267,931,1.08769528527611747393e+00,2.71870999492962617250e-01
3268,2991,405,1.63111579368933501399e+00,3.91764594797317178276e-01
3453,3339,3268,1.65049354261130787336e+00,4.01886755796830530407e-01
3269,1100,2992,7.63612992475821705796e-02,3.75229699833354718441e-02
3404,3269,1099,6.45893641099379856030e-02,3.26843508761149315056e-02
3270,2994,972,1.98050095139348325546e+00,5.16122746531164633410e-01
3270,972,3185,1.95875948459339888075e+00,4.44655731731446401955e-01
3271,1093,2996,2.58243982626302326366e-01,9.53963094674597361644e-02
3271,2996,1092,2.64404067861073066581e-01,8.63710986154184040542e-02
3371,3272,811,2.19541184049091242514e+00,4.98824463856003430529e-01
3272,805,2740,2.51987527678588918434e+00,5.88818916633756739287e-01
3405,833,2881,6.74885216022055978158e-01,1.97537575110973001591e-01
3273,846,3177,5.23123886836583729121e-01,2.04722096964377153760e-01
3675,858,3175,1.05083080665275030441e+00,3.29165844149111541661e-01
3274,857,2883,1.33241656344070680262e+00,3.99473146777045318156e-01
3497,729,3406,2.53524638247335509789e-01,9.55069180311376580983e-02
3275,728,3022,2.62259381661637647198e-01,1.02075698091812355761e-01
3366,3276,798,2.96958987460326007124e+00,7.05225062381753531326e-01
3276,797,3042,2.97700064375276962636e+00,6.69635163651628895209e-01
3277,3028,462,1.03513130426231825254e+00,2.50328521822560989829e-01
3280,3277,463,8.10350097562195781364e-01,1.70396957123031045356e-01
3390,320,2807,1.15431886117995752272e+00,3.06118888941677436133e-01
3425,3413,319,1.21228222989091616313e+00,3.21407767373382113885e-01
3418,3279,705,3.22170124216753173130e-01,1.16963759957096416486e-01
3515,3430,3279,3.35738885943348996932e-01,1.21229977704941205285e-01
3424,3280,463,7.65844418803124593609e-01,1.72727164699843810380e-01
3280,440,3117,8.07420405948871433566e-01,1.81480591945295366418e-01
3569,3468,3281,4.79653093993337886758e-01,1.28856007153938495469e-01
3281,246,2611,4.16387925602547337434e-01,1.16690700689148552094e-01
3677,3282,407,1.05405714275868778174e+00,2.51681137874231242169e-01
3677,3570,3282,1.08248410727984101243e+00,3.07748899545839948999e-01
3411,3283,948,4.29438908234709870726e-01,1.42351927606366890355e-01
3414,3297,914,5.73380907999097466643e-01,1.83748132463572466655e-01
3438,3322,3284,2.06089531023392780185e-01,1.05935277970070962361e-01
3284,1031,2616,1.66412051491668044889e-01,8.74851499483613043173e-02
3423,3301,3285,3.25449670605950203139e-01,1.15999772604778325635e-01
3285,1156,2618,3.12721255406061882098e-01,1.10446019028995381928e-01
3439,3323,3286,1.55116301119266442043e-01,1.06434462132102711229e-01
3286,1144,2620,1.51394749932162842043e-01,1.04096110980644043775e-01
3538,3318,3287,4.02739761917159100335e-03,5.18066527007075318390e-03
3287,1043,2617,8.10470132143148447312e-03,8.94053664860598902575e-03
3356,2786,3288,1.90436276602321719054e+00,4.42380384989871922041e-01
3288,345,2621,1.90049256573210634258e+00,4.44823940826542363336e-01
3422,3300,3289,1.10513473662277839082e+00,3.51123811110014283354e-01
3289,1051,2622,1.20797617482238095477e+00,3.01334805371916703010e-01
3442,3326,3290,1.33748463820748586528e+00,3.43392804798669626365e-01
3290,433,2625,1.25540030117318757164e+00,3.24307779798414685946e-01
3440,3324,3291,2.99277132651245114658e-01,8.87274566785636042976e-02
3291,701,2623,2.96661774400611477631e-01,8.79808906037185395332e-02
3441,3325,3292,5.52925897392642529127e-01,1.52458187316500098918e-01
3292,853,2624,5.39730500336354612756e-01,1.52091654604945031304e-01
3819,3293,885,8.48373904446636739607e-01,2.76713406867449773774e-01
3293,871,3037,9.56866110816934067884e-01,2.98413049456138668170e-01
3382,3294,847,3.68241950750479940524e-01,1.70924552825514941556e-01
3311,3294,848,3.10406725588475929101e-01,1.56319367567424677423e-01
3521,3409,3295,5.49758412977904953323e-01,1.54374506305551384422e-01
3295,409,1871,3.97698768794234158719e-01,1.17914249120061487286e-01
3522,3408,3296,9.12205494648334891394e-01,2.43055841881556794482e-01
3296,313,1870,1.08839459410190997346e+00,2.98359055690026742091e-01
3414,914,3283,4.78020499550155353319e-01,1.43663868466830962900e-01
3297,915,3157,6.46182733162490308132e-01,2.17980521292708340209e-01
3298,1159,2330,4.75854909968984163271e-01,1.93832160438198813912e-01
3298,2498,1124,5.19989010743140411819e-01,1.73901748214213891508e-01
3454,3340,3299,1.77326679955580601700e-03,6.93432582802856116271e-04
3299,1004,2324,1.95853942186330343134e-03,7.73149896002287765999e-04
3300,1016,2313,9.66195595171575494220e-01,3.45113561475949959245e-01
3300,2486,1051,1.08264556703168679519e+00,3.20546163497676395160e-01
3301,1157,2305,3.22079705023264661889e-01,1.04825235016344997518e-01
3301,2482,1156,3.12394745524009032067e-01,1.08022683375378861226e-01
3455,3341,3302,3.31562648442738971966e-01,1.86661933413700770190e-01
3302,992,2317,3.19025059645644315509e-01,1.94944092474331615028e-01
3456,3342,3303,1.61212759966912422271e-01,1.12905271815839730598e-01
3303,1183,2320,1.58521745704918171072e-01,1.14348014560008787166e-01
3457,3343,3304,7.81243493772105779271e-02,5.05005060602110797396e-02
3304,1171,2310,8.10774049757378989511e-02,5.41629644446245950284e-02
3458,3305,384,7.84099873967049720846e-01,1.84284282878058452981e-01
3305,385,2303,8.25249880933371926517e-01,2.06893373742856295783e-01
3306,1018,2293,6.28338137357804971117e-01,1.95469627073515977989e-01
3306,2473,1019,6.23842600588563556130e-01,1.89899394428599793683e-01
3459,3307,613,3.78361104341461196299e-01,1.01309075883291965781e-01
3307,614,2286,3.99036049739273757098e-01,1.11116010591828365262e-01
3460,3308,329,1.55302768315425954171e+00,3.83203089324913315217e-01
3308,330,2297,1.45034447490035400818e+00,3.36648227770404429027e-01
3402,3309,574,5.72448296935239131500e-01,1.51679236324067157060e-01
4890,552,3172,6.87108256667537720119e-01,1.82407959581828899021e-01
3415,3310,884,8.94349765428768428421e-01,2.76213804792572681368e-01
3310,885,3293,8.85776960570186400190e-01,2.99657880423253975000e-01
3504,3416,3311,2.86056978010388984757e-01,1.52142766670844947763e-01
3311,835,3094,2.57111828568983291632e-01,1.40599833381943817301e-01
3410,3312,442,2.71331214370632345378e-01,4.26115812831932769256e-02
3500,2958,443,1.83981476507510066654e-01,2.11112078629812523201e-02
3313,1873,2549,2.50996019832696237728e+00,6.31605451983082155643e-01
3313,2549,391,2.50206828791228907960e+00,6.33197568286727352493e-01
3314,524,2866,9.39656897286495595978e-01,2.22759594769349950072e-01
3417,3314,529,8.36054719468004581273e-01,2.06765239218128560328e-01
3315,469,2785,1.85514283646854849508e-02,4.27458380279030578791e-03
3403,3315,468,4.34496938320765302421e-02,1.07536628262992223909e-02
3316,797,2470,3.37075732209975065246e+00,7.66006292089979390347e-01
3316,2470,800,3.51629522279517736649e+00,8.25596591975264360030e-01
3534,683,3430,3.61129303874949680875e-01,1.25670479104764698519e-01
3317,661,3032,4.07357490681688361178e-01,1.24461983895583050419e-01
3318,1043,3287,7.88531460014318952290e-03,7.59896358107800973941e-03
3318,1042,3031,2.32395895218395764914e-03,3.22732520224534424197e-03
3524,3319,898,8.19370695449365804564e-01,2.46725124039066073811e-01
3319,883,2553,1.08709683629913911318e+00,3.15878676055618701213e-01
4296,3501,948,3.71251557953470534557e-01,1.25931667401593977429e-01
4876,3320,4296,3.24697473599023567203e-01,1.11417704875610160120e-01
3674,3321,3654,2.46951598749483469675e-01,1.08489807514625322127e-01
3321,1065,3320,2.85516173834156283817e-01,1.13367395797321773854e-01
3322,1031,3284,2.03396634808772791558e-01,9.03431547821980929225e-02
3674,3322,1030,2.41599675965022075985e-01,1.14193874561003452794e-01
3624,3323,1145,1.62460368028809032381e-01,1.05503791292694354409e-01
3517,3161,1144,1.63191313250339753438e-01,9.88980555771897806849e-02
3626,3520,3324,2.97290395830601905658e-01,8.71286145637771292094e-02
3324,701,3291,2.97010038942901122283e-01,8.64711343357161960066e-02
3325,853,3292,5.39247854076317256755e-01,1.45569533084688090829e-01
3625,3325,840,5.55806127462207477663e-01,1.53045782553985015850e-01
3326,433,3290,1.25308046214180368594e+00,2.98143595251328497042e-01
3566,404,3453,1.50215406682509300396e+00,3.51219956387718967861e-01
3443,3213,1091,4.57270753467891033495e-01,1.27893380248407101396e-01
3393,3327,245,5.32438702082598691590e-01,1.42267733068403762209e-01
3444,3217,1084,9.52234033010186831092e-01,2.20466025686959332663e-01
3391,3328,931,1.15303393666340170398e+00,2.83342509651791363279e-01
3445,3218,274,2.83190628327790516749e-01,9.87578231465745942641e-02
3397,3329,273,2.70366227158842509226e-01,9.95492624277523607823e-02
3446,3215,958,5.87805110464587610153e-01,1.81260152515818340202e-01
3396,3330,957,5.79821311374050907261e-01,1.84396178114189041031e-01
3447,3331,403,1.59811703597339249683e+00,4.18563376597579583915e-01
3655,3331,3576,1.69533772915784819446e+00,4.45978966316929459346e-01
3448,3332,841,6.13590060698667283390e-01,1.59624699421349908190e-01
3900,3332,3577,6.20914354091903764044e-01,1.56355769099322028381e-01
3333,1017,1582,1.08066147443389759530e+00,3.41117462998927922779e-01
3333,1696,1016,9.41148472118814360954e-01,3.09744685071242420449e-01
3449,3334,680,3.14556299433877750715e-01,9.10070135895151982597e-02
3901,3334,3578,3.16134662263025667528e-01,9.20197082839824403999e-02
3579,3450,1181,1.46747348628800011738e-01,1.13030341927911157085e-01
3439,3335,1145,1.55201002756742312272e-01,1.07394357467305759379e-01
3580,3451,1006,1.00136075807499835832e-03,1.63821732725793426516e-03
3538,3336,1042,2.92215773827830815890e-03,3.51806213234589224351e-03
3337,1192,1565,3.98588855820865006763e-01,1.10564351524300857887e-01
3337,1790,1157,3.62590726062611778957e-01,1.01923318473849278121e-01
3581,3452,994,2.33071499621638533739e-01,1.49224778946644709432e-01
3438,3338,1030,2.33557208512237490794e-01,1.18889718577106021091e-01
3655,3576,811,1.85527858164813075348e+00,4.28101531711852778539e-01
3339,3228,3268,1.88766214544428567734e+00,4.94272428871079694268e-01
3779,3340,3454,1.63694597726582458108e-03,8.08508251860149806250e-04
3340,1004,3299,1.62342388863656594822e-03,8.51941420941368832316e-04
3546,3341,3455,3.39959505659532812416e-01,1.67343865841821898277e-01
3341,992,3302,3.22512885718365893695e-01,1.84896856427803041312e-01
3548,3342,3456,1.62193585957323804791e-01,1.10099290004577868296e-01
3342,1183,3303,1.58227583876406008301e-01,1.13620269035881363284e-01
3547,3343,3457,7.96906270725874499306e-02,4.82085876078133038214e-02
3343,1171,3304,8.26994701567973500289e-02,5.23944662510294756341e-02
3458,3344,3305,7.93997984107529752862e-01,1.95416599671486446166e-01
4870,3344,401,7.52062151245691534740e-01,1.81383080604397423086e-01
