x,y,ux,uy,bcx,bcy
6.97380974888801574707e-02,2.25295081734657287598e-01,7.58112585088137891365e-02,2.63097785258367633521e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,6.67982350588203904751e-02,5.70105270595006374812e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.62811723376687926546e-03,1.56806312464997780511e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-7.40906332847628829041e-02,4.18575897857625667253e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-3.51942975108760587252e-03,8.29804879843282328089e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,4.23933607651422739160e-02,7.51361830900842408987e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.09698160789061700815e-02,3.83389991372539359893e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.49366083550258965662e-02,7.84216718198787021699e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-9.35681865046179145340e-03,8.16899040434959755608e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-6.00251224972902092114e-02,1.41571616399118860308e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,9.60713042915928121246e-03,8.24433057483154430045e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.58403537519735335137e-02,8.22272011078210240953e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-4.06949692068403340306e-02,6.94168788226745686609e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.11018304926283669504e-03,8.26508126212717297854e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-7.16374278010506598813e-02,2.95666932292887818523e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.80086551485444295098e-03,8.37859108343834479982e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-5.06117717658169236072e-02,6.93304025734608031506e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,2.45584278511357112507e-03,5.16499793598581113940e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,4.55689609536279269936e-03,1.57854472443583991603e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.09691836535543726927e-02,1.34843388272201547551e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.86485916888139513503e-02,1.64825479660720614072e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-4.62724244450867100431e-02,1.98842266809814982587e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-4.65864409378208346735e-02,1.96094762893203267140e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-4.43198357600858919292e-02,2.15187719120698311981e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-4.03063938809071348190e-02,2.46326262026063280697e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.28787862527261526280e-02,2.42628910083970611433e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.33453016145909969525e-02,2.00772683916192101750e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,7.08264459497795068055e-02,2.82691295884687610052e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-4.87157831001079188321e-03,8.39742843619699863567e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,8.46558559895567164233e-02,3.58153048990112077288e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,8.46324343137784540492e-02,4.07906993303849274568e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-2.18184357737938924154e-03,8.33214691886453695524e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-6.62198578507985635699e-02,2.80454208535035276473e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,6.05650312341658812049e-03,5.23483243614523030551e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,7.09777972656772393467e-02,3.28700259816147366543e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.59635832189087337185e-03,8.37989509278508237777e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-7.46842059383045434734e-03,8.22580494351162094802e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.92044029044024261443e-02,5.26626545359839104421e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.48462960516765572760e-02,7.97054362607594990564e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.17171538542911982117e-02,1.03349067106379033376e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.68180890011216693791e-02,5.38325228247702347595e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.72395669416097671589e-02,7.93849136410762046268e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.13816178517360255817e-02,5.68309529396589629968e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,4.90824887660721350530e-03,1.34756571905601287009e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.33798770642780961646e-03,3.53943234169266929268e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.32218695509100491597e-02,8.32105622917469256450e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.11740353010099208869e-03,8.44391679948362616770e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.71181055322037730185e-03,8.35538756268027760221e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-7.92337161948117041366e-02,4.86177235581662314789e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,2.52428676047309064057e-02,5.14965059643196429451e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,4.94860832529916902511e-02,7.26237286084876032533e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-6.69958581207566877813e-02,1.75429616763018741965e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,8.36937398981881658377e-02,5.17227433992362595205e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-2.32438648226738799052e-02,2.63850701304212745257e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-1.03780523786211609227e-02,8.31806451136225866172e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-4.37409061663876323756e-03,4.71161528765863479862e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-5.99161467271823872105e-02,2.52860718898371861219e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.10715684746089035317e-03,8.41136210970189313052e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,3.23227278142825535934e-02,6.59582771187981364847e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.89235734483086134872e-02,6.47004621143688396501e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-7.42887276820450165316e-02,4.68921216807298701923e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-7.15481027657340895587e-02,4.33792319426814898531e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,1.80824762856849024888e-03,4.69061726997531125427e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-1.18489997599583764265e-02,4.25936291165046831964e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-2.02601007023162473300e-03,9.55104966707341629384e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,2.69822217681722027402e-03,7.61719804836810898685e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.78129757740006992167e-03,3.27955661375069727759e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.93528352752706384043e-02,6.09812486497997796597e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.91306627935443340771e-02,6.49701690965378997333e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-4.93380279518145642426e-03,7.99306137641679570471e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-6.66143672341194727909e-03,8.12091221034147436875e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.00192833741708667294e-02,7.19196406200894172711e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,9.76078081531552704808e-03,4.57313277784967414652e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.57052559603270687136e-03,3.02314091632138251531e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,-2.91807329034307703225e-03,7.88169777244547065109e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,-5.92618297135024210166e-04,2.03282374063469793712e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,-5.61548395363927507588e-04,7.80743599492182194233e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,5.23016804387691630618e-03,5.25726206543392689946e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,6.68276197539123678615e-02,5.89881749372196506620e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-2.16926227466252789094e-03,1.39685547552672421900e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,5.89953447584486978528e-02,1.47776209454118734321e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-1.18423945322572374272e-02,2.25249838065547519639e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-8.18324508085822854841e-02,3.79812882103534421585e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,4.19034245171930191942e-02,7.64976613511827885361e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-5.97713803891428943800e-04,8.36747366540961157177e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-6.01148475702091497630e-02,1.21321109180442907038e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.90717361296714985053e-02,7.53543245960762941849e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,8.25122911200103920093e-03,8.34467065184292366986e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.66048449185600492098e-04,8.39399185223281607549e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,6.68547919064356975516e-03,1.86898092018570917416e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.79064310391956124646e-02,8.21132823003083434088e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.15518082933968029360e-03,8.25981907111160484902e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-2.81626011616799938261e-03,8.40610129590016130763e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-2.68830271495818853844e-02,4.15934463179145619272e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-6.18398436210502860932e-02,1.57407298512616922181e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.75537572150668964854e-02,7.26972129055625110317e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,7.15782121038494728582e-02,5.49526991631875016964e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,4.45155174205172088353e-02,7.39914578324448179991e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.86694496324244889329e-02,8.01898340107694007628e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.19090503799098269139e-03,4.79867497047461381669e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.72295645191240451299e-02,6.66872054646401868361e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.77809474167095074582e-02,2.74624777891538551788e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-4.48029379136913805115e-02,2.01722535783252499009e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-3.57250745663788629725e-02,2.71692157207037043865e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,9.55082575199892817169e-04,3.79834827258542710553e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-6.60247591326084820595e-02,5.47378102470490346398e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,3.31473276882697578949e-02,6.69934291827981698297e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,9.65669639051565907584e-03,7.05085337927269684144e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.88530921104840096247e-02,2.55310842891681488709e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.99487282229123283339e-02,2.53279722340629454003e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-4.56469664369801644832e-02,1.99611981502370361419e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.89959511129221517156e-02,6.52016476602151229258e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-5.23002902386616591590e-02,6.51005297434574692339e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,2.56911600075300401713e-02,6.45314133132948386518e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-6.74586693273252907543e-02,4.31036368709330375282e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-9.00977420046601522319e-03,8.14260020228138814424e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,7.32141140324743810996e-02,4.81767956497192340048e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,4.04530685628365638262e-02,6.46871123329268216118e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.79329301588611947360e-02,6.01490454878472080580e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-6.88361934023400262594e-02,3.53212698182229944965e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-6.51362553175410807782e-02,2.98769269548448790363e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,7.11947826181654353644e-03,5.45632035095515055545e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,6.87988515759463958865e-02,2.20681310092413679458e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.48623474474941100198e-03,8.39712129733754308880e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,7.86930270731064085421e-02,4.44268051481558789995e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-4.78476641599610060668e-03,8.24781671721371290040e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,5.68929359898894676517e-03,5.30542597394919376169e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.90138265679868946612e-02,5.92462236133538322491e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.86216498297748296771e-03,8.13924230733084651864e-05,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,8.73681753794053675422e-03,6.91645003765884447411e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,4.97132552217019810237e-03,3.33615591239455472339e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-3.82235700370619872757e-03,4.70541591024533745191e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,3.21101263465951372589e-02,6.62652656589101218820e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-7.18822326776337033882e-02,4.82983333709424145219e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-4.80290656146198716159e-02,2.18469047871511834469e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.94951811346851522355e-02,3.69100213675400801172e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-1.56918286625448884231e-03,5.74509341052363477903e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,4.25764996832278270339e-03,7.49736360933957790564e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.53950158037995149529e-02,6.62005646305561357146e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.93871755695866629376e-02,6.18338854624560507744e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.88479910594384660050e-02,6.39967086061341450254e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.41510894242522122788e-02,6.67767849655284240207e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-6.24633103524500216119e-02,5.85262994636259747949e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-8.03172665974255101107e-02,3.33444215976342606123e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-4.98266951318745363042e-02,7.18420803929303297686e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,6.73308220529779226371e-03,8.34889628174616649225e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-5.27962901752815558232e-02,9.38068430107595052636e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.93914390669007452583e-03,8.34806154709148207083e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.90283044334216325591e-03,2.46863880253426473330e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-8.61173145309347687348e-03,2.21199393243079987792e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.36686276450380785399e-03,2.08597145352043301936e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,7.54011902081484913785e-02,2.09215576430886091019e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.79941905223763697758e-03,8.37489111913799266773e-01,0,0
