x,y,ux,uy,bcx,bcy
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.23510070051239361985e-03,7.75151393361032892138e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-4.94595905009099570671e-02,2.95350321004908933364e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,5.39037281295874897563e-03,4.34170557891513819726e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.51898145929325628645e-02,2.69316551091150602204e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.77951411299991010817e-03,7.80798835369124755168e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-4.26019071144725317707e-03,7.56363716836261468224e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,5.91061318754501907602e-02,4.08056768508498479697e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.46657755539876411693e-02,7.33762746521918862719e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.19226179942128929223e-02,1.12867231693448574759e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.15097504674670045310e-02,4.14839816171478192874e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.86616774045100033974e-02,7.28420018794878054713e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,6.54150570881557088393e-03,4.70682564270149261798e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.57876295196801921805e-03,1.99995896900885469782e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.72120992608900931845e-03,5.57067416268009884400e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,9.03431439771200384126e-03,7.76181645105705975141e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.32718444555632050785e-03,7.90950649409298156556e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.81587992902535995746e-03,7.79271749937860191970e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.03407045605874464700e-02,4.67801420414569069095e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.50098020778582520035e-02,5.58371897474609218959e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.40565085171505022021e-02,6.40890486878231135925e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.20752141057227219134e-02,1.88231823984738949607e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,5.97064764025489469468e-02,4.07757677106091787067e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.19618171986379424887e-02,2.89042875935175205826e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-6.42052451296771988648e-03,7.77571028621038773387e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-3.74062516846173070267e-03,3.92736883667143488186e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.47779669291351878346e-02,2.68544602570624180160e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.22353665360004123380e-03,7.85336053660259714171e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.58186132215083435915e-02,5.57099669008863096487e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.21927456356119587322e-02,5.44871373665309355339e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-5.91315985945934652346e-02,4.54300831127651238983e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-5.84023566027760329677e-02,4.27007623182159012920e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-6.92576462366948156224e-03,6.42192407508186402509e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-7.86291674661014107495e-03,3.61074059302447181175e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,6.58778137143370932927e-04,1.48992972310287557364e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.80516974566530191693e-03,6.78324761316605129302e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,3.42160078239054548169e-03,5.47080434422995368765e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.56077871080796423686e-02,5.13436663136464965795e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.51323866375941021301e-02,5.52437243902605068513e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,7.00099420905489423957e-04,7.24830469753196093841e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-2.00986872332380205400e-03,7.41854493237654732951e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.39513307330138369711e-02,8.47385185994483092209e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.55297908749574692377e-02,5.83711779657359181028e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,9.06277626679776251994e-03,4.10118695415789408232e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,3.10712374752436211803e-03,7.10675423289460206355e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,3.75605860854460928827e-03,2.90095709165060881840e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.97174768980655767958e-03,7.01906549882366448401e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,3.81770686665639782595e-03,8.63802503979358218822e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.59607535282658893894e-02,4.79160587529595505263e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,6.37070939478193046072e-04,1.96629669746824879695e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.15077473323896342650e-02,1.43302502284290061985e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-7.73224013768204418429e-03,2.70061475904358541666e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.01463771593792814740e-02,3.83092184322076867442e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.83426107308507382876e-02,6.91071503189014224589e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,3.58114996590476640449e-05,7.80430236136641974909e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.59996165053534308842e-02,1.29622794197556706619e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.74809552987719078743e-02,6.93626984248454925286e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,6.23497279046068917513e-03,7.78220376663422586105e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-9.98283834578828988340e-04,7.84366241068156222482e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,1.77557345593205677392e-03,2.84614402639861881206e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.24631302638706677188e-02,7.61331942098978364797e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.53838480230498793680e-03,7.65942396161785832298e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-3.08194114930932178478e-03,7.85261864114581986662e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.54042673193501532258e-02,4.67783113000324671238e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-3.91994066140428643052e-02,1.68581321232518233089e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.96038486006644210868e-02,7.78153276180254954708e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.26327029441416155420e-02,4.36820040665761855081e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.09114196724412475248e-02,6.57875483844172936898e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.32525251121499779150e-02,7.43354014655824069102e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.94741516590269314255e-03,3.36380230170066059445e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.34712405216652326978e-02,5.70364166470068600923e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.29546743260117416807e-02,2.53776421150844255781e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.24956809336850727110e-02,2.11108495122805162048e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.69088139212381033394e-02,2.57184036018194672746e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.31384534843140060242e-03,4.02281846712617926261e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.54406814194380315186e-02,5.15516073393449181239e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.77367339521951000725e-02,5.64927163588018088625e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.75776162665272350782e-02,6.11961660041397847998e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.00929683578385724629e-02,2.45058480570318454328e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.36652031850667651791e-02,2.39715534330636165228e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.28066979997391344748e-02,2.07122337112386589730e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.59193439850132578695e-02,5.38856592188792005160e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.57930101701295791394e-02,5.98595195608176533497e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.89549426160029316213e-02,5.43010559665111802730e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.72552074222973869655e-02,4.24651258619295424168e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.05110932372062277490e-02,7.51467747624584347932e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.44007546057134144801e-02,3.68788608037883047785e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.75560006006894972486e-02,5.32477375198202484974e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.16499448944500181430e-02,5.00892042249189373138e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.57263137066412242437e-02,3.60814507672193862664e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.11553717688965695065e-02,3.12927039795047323700e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,3.13554617586682708372e-03,4.51000459513751839058e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.65098635515558847531e-02,2.01069246526287936927e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.36344736232985223878e-03,7.82617564956450184610e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.63808150508802263801e-02,3.42873440706111420884e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-6.17353198668118240133e-03,7.64075133220658231359e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,3.74590991475583440576e-03,9.05310013215813828846e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.46302717783248269201e-02,4.97194844170187000287e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.10551262219700391007e-03,-1.32597212382415803556e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.84234886415578294483e-02,5.97072904577881868882e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-2.67469648841430276964e-03,4.78710409001178380239e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-6.44180184301787754804e-04,3.93695771424981522113e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.56883597804805942355e-02,5.60000412522793977743e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.83889090873464730591e-02,4.65358940667245868372e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.67365893596501777441e-02,2.32743330967251471630e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.43562054915886852524e-02,3.17271353851639348331e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,3.47637712209121626464e-04,9.41743560754249378619e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.08534862310551462328e-02,6.63668247911781805648e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.12983546050497676849e-02,5.51790829309735775254e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.00810403189805297686e-02,5.71712232978922152427e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.53724492262330791892e-02,5.42732226155192343242e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.95156379731497768570e-02,5.60209150502050001741e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.29143233929674286498e-02,5.45097210157970302191e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.75747074797182747941e-02,3.43431248896185314923e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.63382533282310335454e-02,6.58951857908577909306e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,5.20790303386317685735e-03,7.78683609972438572910e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.05635688695514544377e-02,1.00341523749291450240e-01,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.46960662701144542663e-03,7.79127228797201865085e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.51134586834372930397e-03,3.97406787876110247776e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-6.42196050095604053370e-03,2.69396265617391286740e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.29287702191787901365e-03,2.72157673938753646992e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.53892103118055131872e-02,1.91062014003445190813e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-9.02817270808234546842e-04,7.81145789579755334131e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.43994733156636840754e-02,7.16174335858645427777e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.17970922499598177002e-02,5.11910532808149465467e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,7.23090827846794344941e-03,6.87205295728292031576e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,2.18663086509706143176e-03,2.01665046544790282912e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.24341671254303001368e-03,2.35081366448310503242e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.46405170306079263770e-02,6.32743689903521033813e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.45760523767802488426e-02,5.37109265282882830661e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.90561459468529287298e-02,3.14356831072180542552e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.43047367963360621407e-03,7.85342736907968408389e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.97167883639719661304e-02,5.92827970051671093721e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.81325946289412733362e-03,-1.20100710015293445066e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.15661352794031212221e-03,7.82263319451078853461e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.28972519480453359786e-02,1.84763451196323535974e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-3.01249445812647783510e-03,7.74323617110294404320e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.80059688436108616960e-02,3.32585515672442544322e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.38572377620037520685e-02,6.10948128961348757571e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.59373945540584047165e-02,3.71891822131370952675e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.12515691175949592712e-02,5.09750261961071760020e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-7.67031622073640218656e-03,4.08354098494491321580e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.10775656689127491306e-02,5.16263877464950768359e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-7.81477560776554919242e-03,7.60950247449776462361e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,6.46738861017869762909e-03,7.68291666225290437175e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.33208338410915115568e-03,7.73329886032887214853e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.75563126234309953289e-02,7.44675958976729779337e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.47406091109075654266e-02,2.45082501178368605821e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.79307130291834104785e-02,5.47353720751953432000e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.13649446340088619567e-02,2.99612546128335266449e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.33018266028465798057e-02,6.21917302705591978906e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.17249102475168057169e-02,6.68414746145686855527e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.58864125628184668648e-02,6.02030698729849156337e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.60378220341455303422e-02,5.09313429531298988984e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.68018908002912714661e-02,3.69149762558332761309e-01,0,0
