x,y,ux,uy,bcx,bcy
9.46073949337005615234e-01,8.18773746490478515625e-01,-1.35817657604535221849e-02,1.23036038541078571185e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.17267920046628931069e-02,2.32553285558862524174e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,1.46296273582623322096e-03,1.45443651473186552625e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,4.38271808474922485582e-04,1.46382864537519086223e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-2.81443660205860160528e-02,6.41583390325305008561e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.37553358108738511822e-02,1.13503692918204557305e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-9.40821578358819817119e-04,6.33147686809505151617e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-8.06347714563824743972e-03,6.16259108764457830265e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.58286202133769877964e-02,3.82668015314201193089e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.95409565286306040680e-04,4.40834556001209944710e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.63790816823714234507e-02,9.66348018673230529929e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-1.57507978346992398230e-03,3.33001664135345373102e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,6.76915582693638114009e-03,1.33856282992024649969e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,7.64114624147273820837e-03,1.30940287299478985705e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-1.42702671262369385451e-03,3.25856830473089317812e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,1.83654890435535206317e-02,3.35223638314940744487e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,2.59496687109739558770e-05,2.65312936178990115346e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.52022318660621736600e-04,1.81486935861992150672e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,2.34299190426215768468e-02,3.95947842638132083137e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.87409716388103197863e-04,1.48540807554247616951e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.46034042669806653908e-02,1.20770574341510658622e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,5.99476711029934831629e-05,1.48139109764540394254e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-3.06937575147695658473e-02,7.02399976416517440869e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.13532704179395583372e-02,1.25451829147988302982e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,1.00393945253813955481e-04,1.47934393890257281923e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-1.09537367684037125620e-02,2.06193084474190560518e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,8.54754003660718642173e-04,1.47444157300155476165e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,1.80332811736809879577e-02,9.23989836758995070065e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,3.18719140670610328291e-04,1.78488225817650253413e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-1.23384379240130369337e-02,2.41716497283125178464e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,7.72279273890452374642e-04,1.47523472476667222297e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-2.89847984905036229475e-02,6.56487773995614587452e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.76011114294916608909e-04,1.48046538649762471351e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-5.65893200364563433991e-03,6.58913779254853559930e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.66262382308977781087e-02,4.00456343727294342139e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-3.00014176730912761337e-02,9.43485278102908775377e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.24792691583627008561e-02,1.19902211422373297656e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.11702086126138477179e-02,1.16365230632088992313e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.21913461309128088456e-02,1.17537142699059293793e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,6.94708785535965399338e-03,1.35324289300155897048e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,7.07539561506470311009e-04,1.43251687023528251341e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,4.20196608580870184513e-03,9.73416776561521028543e-03,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.28324427485681505021e-03,1.41771201524382856052e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-8.04767196377099329821e-04,1.47962105323082460107e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,2.02837989321360094574e-02,3.37885372581178886064e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,3.62726239710525885304e-03,1.41531909765804098100e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,3.11813345092735658137e-02,5.16292779637781765190e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.25584666495759736393e-02,1.07571421055738997152e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-2.25004124489238781226e-02,5.25744804190397332921e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.08574197010623837989e-02,1.13759911222060750013e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-2.68135799526796189327e-03,7.42865433936433158801e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,3.95865508254139575328e-03,1.14079275008046147899e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,1.59482338865132790458e-03,1.44541670123911364376e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-1.58032063097778284781e-04,1.46301428766022839634e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-2.87325490380122214318e-02,6.62324759994609990610e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.04497775620448884321e-02,1.08384089388546239752e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-6.47197988279463870542e-03,7.13097361702534904282e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-1.76900849953084207677e-02,4.09472022704486030009e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.41289040456716898098e-02,1.12961895185352906301e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,2.75986255621006489058e-02,7.44151649648038399087e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,4.15703178109747689684e-03,9.22336292048361872098e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.05152851991651159064e-02,1.19655065164268187283e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.67431259144509084202e-02,3.80857909120172546946e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-3.20986550529662600928e-02,8.87876031764915363276e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,8.29906596390187444295e-05,-2.06017043431183226885e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,3.93775649900336742817e-04,1.48179109973764461250e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.73886987826072291971e-04,1.71867591750647229383e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,1.27405376320912462271e-03,1.47421151480038065129e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-2.81301637043426930231e-04,1.49545730850990321592e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.34763295489245225889e-02,1.15324904885150847367e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,2.73434599246662017602e-02,7.58042134819833651749e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-6.11935444514840167288e-04,1.46841253296658202920e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-6.78420651658584840729e-04,1.47218182060117774856e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.46408594036576168718e-02,2.66378774183387671826e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,1.80062372983764359957e-02,2.93931660548380317699e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-1.65608253551706441353e-03,1.43532763604986013384e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.46392420303014039740e-02,3.09151788219052051088e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-1.41576813887840276263e-02,3.22928329055562068906e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.10736623602456802501e-02,9.15408789879186279848e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.85915540540214634102e-03,8.26101988081535953956e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-7.80833790219701180668e-04,4.64515901676707324008e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,-1.09325668625650032628e-04,2.24303226541419393342e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,1.42656718698744803403e-02,1.01649165813761641064e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,5.38544930695239367630e-03,1.36669868118729914697e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,2.07503705319850122180e-03,7.82030560533393363787e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.43897442142129521579e-04,6.96352061632012363278e-05,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,2.66334427941895260025e-04,1.45751714872012161361e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-3.27439456764692981075e-03,7.56855240602930488814e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.10006758803887988787e-03,1.44102877580996824314e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.78185471473203812728e-03,1.44329847938245187100e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-9.00351004415586748941e-03,1.69707710504648778826e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-2.63913354803924672665e-02,6.02467558995506760611e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.52032270103529820737e-02,1.21548460456651338801e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.06854941850187921959e-02,2.32577571807260456704e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-1.42386736417965918677e-02,3.92728307032381152020e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,3.20027475911975750611e-02,5.43017412225522688729e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.97423405002361031235e-03,8.63639778452132515774e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.45388444898767160013e-03,7.23820370503975157872e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-1.87159254827852297720e-02,1.17852150993211196583e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-6.72149033472635177439e-03,1.70243716754890153653e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.02777895382964584714e-02,5.00165524480528159157e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,3.99094337962465663117e-03,1.36224100654205204641e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-1.38295662964519738142e-04,4.27488654852355848268e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.26332042241906984323e-03,1.44484234901609637225e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-1.42331909868474108111e-02,3.17893004214377730698e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,2.22802513572671369302e-02,8.42623261123248284976e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,8.73659758789038440319e-03,1.24270699406989842961e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,9.34888062593685134627e-03,9.63505375899471189216e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.28131147976162833302e-04,-3.31131567759848437996e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.05252084912723781196e-02,1.22608293141638360901e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,7.96182864867362610241e-04,-2.28049023377182701749e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,8.05048310563124050465e-03,1.28283389224495281145e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.42100598330550682152e-02,1.10125689472272886293e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-1.89291175603004437067e-02,4.54989289171118527211e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.51395396969865349279e-02,3.28581676434185759872e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.54343197294164839739e-02,3.30204227121926804922e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.29136374787893436211e-02,2.62307450837229692853e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-1.39380302688579225945e-02,2.93437652299975079706e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-6.00647182402980683510e-04,1.49032186626367857407e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.33018899456290948941e-02,1.17061051474589339350e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-2.54858773809183355996e-02,1.05513256551232545433e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,3.29123931498656457917e-02,6.12379324159344692879e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.29760346499686249344e-02,1.18728685129741190485e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-2.76702191990017450085e-02,1.00547519313367722527e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,3.04807788153074689288e-04,1.10398014817142723319e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.63728733200257485503e-02,9.63119795073512224848e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,1.48233996743972942095e-02,1.00013514655652474561e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-2.15193563690880889858e-03,4.59412749218867169643e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-3.77875385444128089607e-03,7.70071582471676396864e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,5.80078984249732775014e-03,1.35432112626427708646e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,6.76129100525773608921e-03,1.33414575515715810861e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,1.48610361798059871508e-02,2.79336175831322516827e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,1.89489147042412875432e-02,3.38449498333391399219e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.10034365136621298687e-04,3.40456992534630964453e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,1.65095962293248361107e-03,6.78577877731908422204e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,9.17558420988045706466e-04,3.77364158485713222999e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,8.00688216881512967787e-05,2.81147829308838002188e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,2.15254841930231088920e-02,3.69114423744458866605e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,7.05599701268564728773e-03,1.31269064952836272964e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,7.19597760844044309625e-03,1.31961383316527069987e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-3.34494811610084631648e-03,7.48366347603638282920e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-2.05447119242880074652e-03,4.54597757271143088770e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-2.98910682018415987948e-02,6.84332042933375184202e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-2.95866559848234171592e-02,6.92017974974886845851e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,3.54122988896543654073e-04,1.45717493445225415583e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.70671792333012466245e-04,1.47372665141958264501e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.71766756321761922266e-02,9.42475050655621759965e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.70219719743561273551e-02,9.43687991354691113610e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.76856945386790835942e-04,3.01514282101915409053e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.16705102973762124552e-02,1.25251889089849383074e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-9.14936628749431733743e-03,1.29617505681702466225e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,1.22826263429694876420e-05,1.47328776537463679297e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-8.25192613395723845345e-04,1.44844379325467315089e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,2.07734448044783826318e-03,1.44077965516005213065e-01,0,0
