node1,node2,node3,K1,K3
3313,391,3101,5.45569620846699798733e-02,1.41595478397537472004e-02
2590,483,2414,7.92564133281921101570e-02,2.80695940308459332413e-02
2550,482,1494,1.15891049867818729524e-01,3.87978525596819751042e-02
2591,944,2415,2.76136848794905631621e-04,2.47968144000466046511e-05
2551,910,1495,3.32180330800735390540e-04,5.55027796316930104254e-05
2901,363,1856,4.34870868444727776136e-02,1.59579935030344961799e-02
2552,364,2436,5.18208771062340645130e-02,2.09546813486081763556e-02
2775,2553,882,3.95446905163576722941e-02,1.62067429937981025145e-02
3319,3020,898,3.64340520070358664384e-02,1.33540144588151030863e-02
3018,389,2825,6.85531001721781940716e-02,2.02728487329363604719e-02
2628,2554,414,5.94409595541223190196e-02,1.78246258471860749562e-02
3368,381,3238,2.54699152977102549755e-02,6.37664831628892252169e-03
2629,2555,382,3.04144563788466548715e-02,8.90561246909062770305e-03
2556,809,2427,6.77593445252759885022e-02,2.58483197063106781566e-02
3149,2991,2556,5.64500691688678557512e-02,1.94069428313918025675e-02
2557,254,2426,3.25368708966333741728e-03,9.88829148294936757096e-04
2777,2557,253,2.62544281086540820525e-03,7.10790318185089160102e-04
2558,965,2431,6.13138918240228036893e-02,1.44794093617071194940e-02
2778,2558,971,6.97736346631088188985e-02,1.82933204579841940385e-02
3154,2996,2559,1.16021162634805108382e-02,3.52700174014406852424e-03
2996,2779,2559,1.17946980704646264826e-02,3.48475443271054410865e-03
2781,2560,460,6.94537190068360565931e-02,2.31910010554976127317e-02
2999,2560,2781,5.80771967544375655734e-02,2.07638721888558988593e-02
2783,2561,1068,2.29456771971170425672e-03,6.92329730428286639621e-04
2782,2561,945,1.52256116345084180352e-03,4.47239069847146124888e-04
2889,2562,1054,2.73189251945016309264e-02,1.19495173744403500316e-02
2562,2374,1019,2.73029013123702313237e-02,1.23148007709181373653e-02
2888,2563,1125,2.84134282421266703977e-02,1.12055933628100404947e-02
2563,2373,1124,3.33748444734056626260e-02,1.28027842279592601882e-02
2896,2679,2564,7.99284403592892545021e-04,2.37594261694889271729e-04
2564,446,2375,1.36769790340274255414e-03,6.12371905417229047547e-04
2895,2678,2565,6.45668668388403865777e-02,2.39278162975630655229e-02
2565,340,2376,7.16019834174215219491e-02,2.63992046970990962285e-02
2566,1033,2386,2.08471305002966289521e-03,9.23612640706009168159e-04
3002,2787,1068,1.34485146185614468095e-03,4.61085836851050283412e-04
3115,2567,568,2.29920829470722232202e-02,7.75194546141250769716e-03
2567,569,2391,2.49907225121335230256e-02,8.81405978777963054760e-03
2568,1021,2384,2.30839036699159727561e-02,1.15651136524046928983e-02
3259,2789,1056,2.22908722940302617133e-02,1.08617800110110546141e-02
3114,2569,274,1.54445167202039712606e-02,6.62668654457319612067e-03
2569,275,2393,1.56458083305310857725e-02,6.45788289212257705929e-03
2570,929,2380,7.03692415796695058816e-02,2.02353202004623179688e-02
3254,2791,930,6.56869496195402469141e-02,1.69808850685129221481e-02
3113,2571,1084,3.90307005133214701686e-02,1.23658332312865017893e-02
2571,1049,2395,3.53092177125362560730e-02,1.29675887178095621682e-02
2572,1045,2385,6.72146546154994695144e-04,4.60909026144559026087e-04
2648,1080,2425,1.64887000362190505598e-03,5.64882848461536221478e-04
2887,980,2600,1.08442400333060628981e-01,4.90169370474507135049e-02
2573,981,2397,8.09217443848981865528e-02,3.43779467391969184575e-02
2574,480,2377,3.94619452097453304873e-02,1.26306163406561915152e-02
3255,2793,479,3.57471595961902366412e-02,1.09661381878010891905e-02
2575,1072,2241,1.47393423421959823827e-05,2.55661552980507105447e-05
2575,1037,2399,1.72641709901277806694e-05,2.24769264473673029294e-06
2576,353,2383,5.55113453960025537981e-02,2.11679807516370471765e-02
2795,352,2187,6.33643266592440745910e-02,2.43125070567855421089e-02
3109,2577,1103,6.05477862488745799396e-03,2.76808479087959280127e-03
2577,1138,2401,5.52632063909941351199e-03,2.87679347280431945214e-03
2578,746,2379,1.52992718734421551119e-02,6.05513732037235401229e-03
3258,2797,745,1.46100302339662313500e-02,5.98627757608840085912e-03
3112,2579,1060,2.06264049583562147916e-02,9.79189018815893388870e-03
2579,1025,2403,1.96177813965201508495e-02,1.03361716370074969984e-02
2580,243,2381,3.56823568249335920655e-02,1.16560739108483458343e-02
3256,2799,244,3.19663697334768848179e-02,9.97516269895476828666e-03
3108,1090,3098,2.71524560199321030041e-02,9.56599035994052174225e-03
2581,1126,2405,1.91253037199796693812e-02,7.66988657479211917434e-03
2582,879,2382,2.15586195489274601300e-02,8.79690500491105663305e-03
3257,2801,878,1.95661908887183599859e-02,8.73322805717879555032e-03
3107,2583,1115,9.54783856298657696016e-03,6.13082790855657908113e-03
2583,1150,2407,9.31657210034764204920e-03,6.11847889071783813952e-03
2584,1154,2389,1.33683019577652828502e-02,7.01039524046912203986e-03
3260,2803,1119,1.30602989106374245409e-02,6.66862463683933100189e-03
3111,1055,3099,2.48999847231825555127e-02,1.08066515719293810421e-02
2585,959,2409,2.45557199138475290567e-02,1.00682481158605643262e-02
2586,1142,2387,7.17604052869225128575e-03,4.47474117909806359816e-03
3261,2805,1107,7.50034486438799774533e-03,4.33251435538842440132e-03
2855,2587,370,3.51793735818248798353e-02,1.28280447894999795333e-02
2587,371,2411,3.74218587605512631455e-02,1.40010195504252730331e-02
2588,1130,2388,4.05098826090188879334e-04,5.83994801885690884360e-04
2843,2588,2388,2.04039847091941339841e-04,2.66538922429562991686e-04
3110,320,3019,4.26097358422894423313e-02,1.59930173836660277642e-02
2589,321,2413,4.09838633420083198189e-02,1.50331329493685397769e-02
2590,2414,2350,9.68039102897653158664e-02,3.30963462713737416321e-02
2590,482,2550,9.77504167124321199367e-02,3.34170638506253656064e-02
2591,2415,2348,5.34823127985362134496e-04,4.14187202250921194385e-05
2591,910,2551,6.21882887719138466309e-05,1.58505437583811214434e-05
2592,869,2345,5.30295619607845658550e-02,2.71959478122210628059e-02
3014,2808,2592,4.01024934010636435744e-02,1.94511531095107118028e-02
2883,2593,870,3.85060940023800313270e-02,2.21215043715651468736e-02
2997,857,2812,4.85307045187512997586e-02,2.95554369548223019870e-02
2885,2594,833,3.74677336755535606017e-03,4.68774024914447081519e-03
2594,834,2417,1.87947988441639068924e-03,3.48791367901139836086e-03
2683,821,2675,4.90734726863406578445e-03,1.03983813237077294019e-03
2595,820,2417,1.96957028327116034916e-03,1.24808355219035581503e-03
2881,2596,832,1.32539988067938985239e-02,6.97148507371032812724e-03
2998,833,2809,5.76621072604899254088e-03,4.59549532089830858189e-03
2681,818,2066,2.04931052152632631191e-02,3.98143530629100229207e-03
3015,2811,2597,2.88343060846241172612e-02,9.52697954050989344321e-03
2682,830,2674,8.39291893213158779474e-02,3.78800875666042632939e-02
2598,843,2419,5.52729199966708328873e-02,3.21154143773715455845e-02
2882,2599,857,3.98419377126093543495e-02,2.41307210651312518956e-02
2599,844,2419,4.83917531770168274363e-02,2.72848449575553257673e-02
2967,2887,801,1.00101444617803458925e-01,4.77681292102534252320e-02
2600,980,2210,1.19452329417467417727e-01,5.51301348314728184574e-02
2842,2821,2665,1.20647571489218563556e-04,1.84033670509227545225e-04
2601,1097,2207,2.58190209040609630620e-04,1.79128283711515472643e-05
3316,3016,2602,8.39973156358637673691e-02,3.90887884779483538167e-02
3016,2967,2814,9.12112299690566175059e-02,4.38820001438037718411e-02
2740,2603,804,7.69080314089425343127e-02,3.59375522313591447277e-02
2740,2733,2603,6.87371124696340984883e-02,3.21795052432660780295e-02
2739,2604,1094,2.44467768884870650936e-03,1.15160240254225630652e-03
2604,2412,2421,1.59409655385012172246e-03,7.72199012279077817017e-04
2855,2605,376,3.36312161265612807881e-02,1.18965349524029831429e-02
2605,370,2422,3.46437852952257152594e-02,1.28287808429986046471e-02
2856,2606,438,4.11231275181842548250e-02,1.11062159107929766394e-02
2606,439,2423,3.34573188245332886481e-02,7.97105737067433338383e-03
2815,2814,801,1.24927031650588826750e-01,5.71575326641466860411e-02
2607,801,2536,1.67337285429697502082e-01,7.44547793618655362469e-02
2816,2608,1977,1.20967422083673170619e-04,1.49889943524714152635e-07
2608,1096,2537,1.06665236668579410662e-04,1.29230400361210424342e-06
2873,2609,254,4.01544741338666355546e-03,1.25481314119439647456e-03
2609,299,2245,4.17061966277953999338e-03,1.30169838547687915370e-03
3282,2610,407,5.21604462860940643054e-02,1.71919482198466810896e-02
2610,406,2427,5.91030481739531765584e-02,2.08243363239554897526e-02
3281,2611,302,1.76744773972803415063e-02,5.22347726951324399514e-03
2611,246,2429,1.66304478578491732321e-02,4.64997654462617759918e-03
2874,2612,965,4.90706692960727330899e-02,1.11233131167401480544e-02
2612,964,2248,4.42644150285578241721e-02,1.04406483755033058225e-02
2613,808,1463,5.21978296325498192232e-02,1.92222521252078185072e-02
2886,2613,807,4.27331782492275102925e-02,1.56544197795294541542e-02
2614,301,1466,1.04076528385976807556e-02,3.26978620537295887674e-03
2884,2614,307,1.09041821090274382300e-02,3.51242129115415281648e-03
4879,417,2694,1.98222088364619075662e-02,3.54595150209714151876e-03
2615,440,2440,1.54615000118760725911e-02,2.65184516024871653680e-03
2987,996,1569,6.51490761480300051289e-03,3.61704708910880884387e-03
2616,1031,2468,6.78503339276970152127e-03,3.08767774377607939762e-03
2985,1008,1589,1.53814801873153328415e-05,1.29652906874455909730e-05
2617,1043,2471,4.23805901395013506772e-05,1.68101321663397586812e-05
2988,1191,1809,1.67096148799688037911e-02,8.90884151261396931010e-03
2618,1156,2474,1.62674482776155038266e-02,8.07344231569543345495e-03
2989,1167,1618,5.20165094816782414000e-04,5.20094186332619714749e-04
2619,1132,2478,3.45441397884282963560e-04,4.27532604831845847518e-04
2986,1179,1630,7.02249847699176754645e-03,5.01617770982206584440e-03
2620,1144,2479,7.38161935152970016816e-03,4.85763414726259664528e-03
2766,2621,346,4.89082859733893648979e-02,1.81648543457264138867e-02
2621,345,2484,5.20167755607872095425e-02,1.95426515220167053288e-02
2763,2622,1052,7.67885022889331914087e-02,2.64927618183247934325e-02
2622,1051,2487,6.96836764658175233933e-02,2.41508043434352469292e-02
2764,2623,702,1.66932112707085522629e-02,6.34088556112953876526e-03
2623,701,2491,1.61314580112978944726e-02,6.15738066858162545053e-03
2765,2624,854,2.58299328890601032072e-02,9.51595975257073060927e-03
2624,853,2494,2.44506212288713165037e-02,8.87983212315470067655e-03
2762,2625,434,4.62069567443474937818e-02,1.58512688989902658654e-02
2625,433,2496,4.48502033231701346949e-02,1.44285323613693589051e-02
2759,983,1660,3.63006054477121864466e-02,1.39248334769180304171e-02
2626,1018,2499,3.32680481539506800459e-02,1.41011598527705922512e-02
2758,1158,1616,3.70120674747016487061e-02,1.76208807483362109303e-02
2627,1159,2501,3.27284253033570671221e-02,1.53909071580862356204e-02
2704,2628,414,6.35276883990627538878e-02,1.81434142244117010967e-02
2628,415,2520,5.03621549241111132744e-02,1.46271207655244636636e-02
2880,2629,382,2.95769463801556220517e-02,9.01531128003838985729e-03
2629,375,2521,3.13542751580877521178e-02,1.02222651990113624215e-02
2630,1132,2523,5.79888767974878760469e-04,2.74657900886724794243e-04
2821,1097,2601,4.47232264027430659326e-04,5.05686857417591133245e-05
2705,2631,468,5.45232344104640276328e-04,3.28942484124692926173e-05
2631,2364,2524,9.62736267669406231562e-04,8.55245736282832772933e-05
2958,2632,443,1.87560462401359373530e-03,2.09125674954920514302e-05
2958,2894,2632,1.95100467695485946251e-03,4.90438145475605807540e-07
2706,2633,345,5.83050168520009570727e-02,2.16667309393395249306e-02
2633,2363,2525,6.12535881449423058598e-02,2.29475005187371287885e-02
2687,348,2114,7.29973780320696263857e-02,2.62475966711523678310e-02
2634,352,2576,6.24792053457134954897e-02,2.37748603475915303018e-02
2822,2635,913,1.33217850266365012146e-02,3.74018989721559835804e-03
3017,2824,2635,1.56483117354597744963e-02,4.30598898754557587315e-03
2823,2636,413,7.07775382339588254865e-02,2.21564639878186406263e-02
3018,2825,2636,7.18868809100854377903e-02,2.20779727338524488223e-02
2729,2637,1079,2.77613371766349814607e-05,2.89555448859121741031e-05
2869,2471,1043,4.26909069699554777344e-05,1.64222889960379663259e-05
2728,2638,704,1.15568838088497827243e-02,5.29321563895485472373e-03
2872,683,2710,1.33325851977130760417e-02,6.24244560491993023127e-03
2794,2639,1071,2.23319908609909134611e-06,1.59092691608265887698e-06
2864,1035,2699,7.23480054563019336911e-05,3.93987643611791798983e-05
2828,528,2186,4.93865098388814871555e-02,1.94881905582887197947e-02
2866,524,2700,4.19317443244096033084e-02,1.48051714486552351419e-02
2713,2641,551,3.42889966976431814771e-02,1.37833771712335857729e-02
2641,2242,2538,3.58242368133496746907e-02,1.45462178313459210982e-02
2829,749,2212,7.18494043302930762707e-03,3.11780315387612033326e-03
2642,2118,2544,5.97437372600184701810e-03,2.46579771720376213218e-03
2961,2643,299,4.91331337243350319000e-03,1.82585180553100591069e-03
2961,2878,2643,5.35798860918168529111e-03,1.95121584921907642064e-03
2960,2644,964,3.47659323096349837101e-02,7.13249038318592657598e-03
2960,2877,2644,2.34611449366455282473e-02,4.43785297757471122737e-03
2830,934,2211,4.41605775145870182996e-03,3.55778802514047248241e-04
2645,2119,2545,9.65354540852780829141e-03,1.31681228819672656999e-03
2827,934,2645,7.15478767310750995989e-03,1.15574501732395077368e-03
2646,1081,2425,2.90931193045418368115e-03,8.64133435683954193723e-04
2826,2647,749,8.35705820131549259600e-03,3.62578486323506844757e-03
2647,750,2424,9.31139574698036653899e-03,4.19311113973315323367e-03
3187,1081,3056,3.50321975911027649886e-03,1.60127420613836589543e-03
2648,2396,2572,1.53669743199014163793e-03,7.69275844955206208713e-04
3022,728,2833,9.93877884301186398375e-03,4.54004215430314512353e-03
2649,727,2424,1.02011243067927637185e-02,4.73093732628104748222e-03
2650,999,2454,9.33930545711003645692e-04,4.66316947312719789608e-04
2902,2650,1034,6.48412519430596745451e-04,3.16732426961742507317e-04
2914,2651,503,3.36903706426339155655e-02,1.11799523705584415156e-02
3067,2948,2651,3.39508394319021356011e-02,1.16973870786424467838e-02
2652,1011,2445,3.44703125519663089449e-03,2.13051170741543902457e-03
2908,2652,1046,4.96116446898664520404e-03,2.46446361917349076112e-03
2906,2653,967,7.62522135606347184478e-02,2.33136955117706004548e-02
3053,2936,2653,7.63469137751391357938e-02,2.46344702790632814893e-02
2654,987,2448,2.03376173590008590963e-02,1.17881753433049848295e-02
2904,2654,1022,2.06408486013986980367e-02,1.13968497876882190328e-02
2912,2655,357,4.59719812465957389236e-02,1.72617814860187360204e-02
3063,2943,2655,4.19402847287173585755e-02,1.55755086522005488370e-02
2910,2656,769,1.53538297475255269831e-02,5.93593601323738010583e-03
3060,2934,2656,1.55252878448921549648e-02,5.91192064158740145791e-03
2924,2657,1141,6.67091417148801824055e-03,3.96173387289444883103e-03
3085,3066,1175,6.06760966854169581097e-03,3.70599038872562692656e-03
3081,2950,2658,2.27674632728422920991e-02,8.63139347681238233712e-03
2658,894,2462,2.26118928369296590120e-02,8.54223962758633888204e-03
2916,2659,305,3.85617228031049918968e-02,1.30306041518707584753e-02
3070,2944,2659,4.06848745907115727505e-02,1.39676827101380372775e-02
2660,1188,2451,1.13259991748830834979e-02,7.08664122853373736749e-03
2918,2660,1153,1.14346064829500271287e-02,6.86135351431882249684e-03
2920,2661,1129,3.08003080712504484495e-03,1.82691581166717891688e-03
3078,3072,1163,5.49488189333580123730e-03,3.11060391439731695820e-03
2836,2662,1032,4.30307099075211141326e-03,1.80698107157291733629e-03
2837,1067,2783,3.34065726226251413777e-03,1.15465363487873146076e-03
2838,2663,1155,1.48913840933149188572e-02,7.18620223744551294559e-03
2839,2663,1120,1.47741847870896947370e-02,7.22568676340291059235e-03
2841,2664,1143,7.35582494602793346417e-03,4.69994795144035477918e-03
2840,2664,1108,7.65549798605880127411e-03,4.58129026669598649057e-03
2842,2665,1131,1.84111301332112731188e-04,2.63713507813737729757e-04
2843,2665,1096,4.04330498087190903789e-05,1.12171001704683453081e-04
2666,1020,2374,2.52617885646260198484e-02,1.17179973767453371458e-02
2844,2666,1055,2.50040106902811309908e-02,1.18149705800877323492e-02
2845,2667,866,2.23738428955506662987e-02,8.81164578248180493936e-03
2846,2667,865,2.06935773808121226125e-02,8.54587505064488203721e-03
2847,2668,1086,6.58094259797099567777e-02,2.04803525920338978794e-02
2848,2668,1085,6.12707424762626295944e-02,1.86793119743675906097e-02
2849,2669,457,4.36984842823258112787e-02,1.40400544272483752961e-02
2850,2669,456,4.08248492596641199270e-02,1.17382826560044253167e-02
2852,2670,723,1.56149885838230417789e-02,6.15758262337829341548e-03
2851,2670,722,1.49290817016201060596e-02,6.01360431799121287338e-03
2671,1089,2373,3.47610598560881278729e-02,1.19367376640027687829e-02
2853,2671,1090,3.12474988096194117304e-02,1.08073779491429638328e-02
2672,1039,2495,3.65105135533561053762e-05,3.39175686681390410452e-05
2672,1038,2539,1.98867967888816110644e-05,3.06741666388348564851e-05
2772,2673,595,2.69696928376674804895e-02,1.17270549943621175959e-02
2673,573,2538,3.10431872243959183777e-02,1.30301079490043672515e-02
3623,830,3436,7.18405752673278996667e-02,3.12559115058798700493e-02
2674,829,1991,1.22034547029291395859e-01,5.26717622783901620598e-02
3745,3516,3380,1.26327242122394878265e-02,1.60055421219458104271e-03
2675,395,1990,1.05778398724072353332e-02,1.52006751878722877946e-04
