node1,node2,node3,K1,K3
3533,2735,2858,5.52701188095086060059e-02,2.28143561396052067802e-02
3313,392,1873,6.16314765080643311990e-02,1.82916425265114285237e-02
3101,391,3021,8.47480785141572212638e-02,2.92325118144360768246e-02
3102,2780,461,7.75437859091652192944e-02,2.76277388435349248452e-02
3431,461,3221,8.30068047159553401571e-02,2.87960113453159353980e-02
3171,3103,1474,3.65948600670353840769e-02,1.52741804584997295513e-02
3103,308,2884,3.63722010664302430882e-02,1.35877302262972406155e-02
3170,3104,1475,4.89161658543784128028e-02,1.92529159185885652417e-02
3104,408,2886,6.66158365944475860942e-02,2.65697365901253548803e-02
3228,3105,810,8.64660820683007536047e-02,4.21208047091440260234e-02
3272,3105,811,8.12289423459464643429e-02,4.78239340702096490943e-02
3198,3106,1093,1.44909476770185285943e-02,6.45481080816523358074e-03
3106,1128,2920,1.01493242064432109828e-02,4.69676443832421717378e-03
3212,3107,1115,2.03412233358086780299e-02,1.09197950421906671281e-02
3107,1114,2973,1.70526242372335268271e-02,1.07129107935397122064e-02
3108,2581,1091,3.82123822960735992638e-02,1.43865520053592273186e-02
3213,3108,1091,4.43887315439228657965e-02,1.72116906764227563242e-02
3214,3109,1103,1.27734223693329873583e-02,6.48653673848317326167e-03
3109,1102,2974,1.15843764976286678348e-02,5.68340045411324951835e-03
3110,2753,2589,6.58014183382698014668e-02,2.71229513795945634258e-02
3110,2589,320,6.54798601097361654411e-02,2.97498567935174443311e-02
3111,2585,958,4.44851597096609374660e-02,2.02189446155520563542e-02
3215,3111,958,4.54232102215033073378e-02,1.86718484789393998624e-02
3216,3112,1060,4.09143968312122296993e-02,1.91696548949464723455e-02
3112,1061,2971,3.57708946696426721701e-02,1.91929837680661595500e-02
3217,3113,1084,8.14496700774203219453e-02,2.86030850569710462517e-02
3113,1085,2972,8.46063792297719885482e-02,3.45096204921341645488e-02
3218,3114,274,2.48692123346301308118e-02,1.16710280631847403837e-02
3114,1120,2966,2.93506948905393194593e-02,1.30156837666503353429e-02
3219,3115,568,3.66226738418506947426e-02,1.37562630260887192035e-02
3115,590,2968,3.89604313620179887323e-02,1.48780903093412800869e-02
3116,2736,2859,1.20772389306633698425e-04,5.20715422392748264729e-05
3116,1039,2784,1.03890438614584468269e-04,5.14681529295326129132e-05
3117,440,2835,4.59913324431662218217e-02,1.18968485299835394914e-02
3117,439,3028,5.84691053726400511437e-02,1.68831484200687650943e-02
3496,3118,728,2.52777584753620665481e-02,9.91708915750509102660e-03
3118,2638,2728,1.91589454636318379244e-02,1.03223059866073777618e-02
3582,3580,1006,1.83448722240520112337e-04,7.62915991710802117996e-06
3461,3347,3119,1.86799672868609434317e-04,2.24228048875671557953e-05
3583,3120,639,4.10079566821606178451e-02,1.92745047872662118860e-02
3120,617,3030,4.60976257199434691358e-02,2.13569816928793308752e-02
3584,3463,3121,1.51785080408455286261e-02,8.99991137071065247510e-03
3463,3349,3121,1.47981750965464620151e-02,9.84627239708865675816e-03
3122,865,3025,3.91436877544366623738e-02,1.52983358038117703281e-02
3585,3464,3122,3.97086813504872182534e-02,1.72159591202343739691e-02
3586,3123,700,2.33396224015813835706e-02,1.10774789606361365873e-02
3123,722,3027,3.44701929536568307810e-02,1.33016916694387501291e-02
3587,3124,432,7.62612996717386693035e-02,2.70053943577287826339e-02
3124,456,3026,7.49396354066855785447e-02,2.34627729866034168138e-02
3356,3235,3125,8.10895140447041029574e-02,3.20453611645803090879e-02
3420,3125,342,7.46236062334526550899e-02,3.21897298374396456655e-02
3315,3126,469,2.22579946169254583310e-04,9.00845020996905940518e-06
3357,3126,492,6.59628124749733757426e-04,2.80437038526545586239e-04
3127,2390,2787,2.85685597628670961967e-03,1.51907995328393356435e-03
3127,2787,1069,2.70681007536666129454e-03,1.02863708614226063986e-03
3471,3358,3128,2.77930669549597553214e-03,4.84034839536731144056e-04
3128,467,2959,4.55478728238034591413e-03,3.07516870854517162213e-04
3530,3129,1082,2.48532199427096145428e-02,6.64225032739827053740e-03
3129,933,2962,3.46020463259919530685e-02,7.26048430611460349215e-03
3643,774,3467,1.96301980224409255982e-02,7.92826211069690492406e-03
3130,773,2963,1.49238140956757803224e-02,5.65581654594715134421e-03
3131,1098,2964,3.77101529824086512122e-03,1.28101922861963862278e-03
3151,2964,1099,4.11583476250410029706e-03,1.77638418684656815803e-03
3362,2737,1133,3.24526519822310177688e-03,1.60376269652166554384e-03
3404,3132,1134,5.11249228814181222447e-03,2.09812727807775914815e-03
3133,976,2965,1.13514641752902267768e-01,5.62047416946352129674e-02
3152,2965,972,1.12581552355528913267e-01,4.77783391705348670087e-02
3134,2909,973,1.13273872045522860930e-01,4.73617262709693301326e-02
3185,3134,973,1.04868580227761576396e-01,4.42584631317978066667e-02
3135,2482,1121,3.20787960064197186227e-02,1.41013162924020635236e-02
3135,1121,2966,3.15641601135863147931e-02,1.37005336418343000998e-02
3136,613,2467,4.18304526664456943763e-02,1.41177850606432550573e-02
3136,591,2968,4.35129766610500290369e-02,1.49238772980356416281e-02
3137,384,2481,5.85647441035224147754e-02,2.16097263325863778172e-02
3137,377,2969,5.76052410544809490034e-02,2.36429476456826853648e-02
3138,329,2476,7.85199517451791173528e-02,3.03416357086977277191e-02
3138,325,2970,7.89834315891573268686e-02,3.38190885433021642958e-02
3139,1027,2489,3.41313992882539274376e-02,1.69051485821154513778e-02
3139,1026,2971,3.38528552547350258806e-02,1.68547391715670180634e-02
3140,2486,1050,9.18812351041884411984e-02,4.06210270920501076430e-02
3140,1050,2972,7.69835409732850806108e-02,3.16682058649953648843e-02
3141,1148,2492,2.12879852310519090963e-02,1.20277327851020122279e-02
3141,1149,2973,1.79094666384385092783e-02,1.29190630984522651648e-02
3142,1136,2485,1.09250190540080005519e-02,5.00395806394451914123e-03
3142,1137,2974,1.40747627204946823554e-02,6.29084245063583815533e-03
3363,360,2125,6.69253402329066382492e-02,3.44919830623640621958e-02
3143,365,3088,7.48396552256367364464e-02,3.09656566772888094952e-02
3410,3144,465,2.13119686279514830574e-02,1.89674569800216607715e-03
3144,2756,2976,2.31390305960830211518e-02,2.21437083823147751183e-03
3523,3280,3424,3.79236296685467877410e-02,6.62664531430169883447e-03
3523,3424,3145,3.40036756842931886524e-02,6.11004965440029804841e-03
3146,2732,449,1.13405391534784349972e-02,1.99206059752225794236e-04
4204,3146,472,7.71797261006712531639e-03,3.14678536567810241548e-04
4289,3147,4222,2.04171911339763312299e-02,2.02989682389356513453e-03
3147,450,2979,1.56969418287986606231e-02,1.25689255446348089294e-03
3365,2772,595,4.82094863538913287471e-02,2.30337697939117132251e-02
3596,3148,596,4.10099000073449460047e-02,1.78763539983460423288e-02
3355,3149,406,7.73990256858922975880e-02,3.24448917542824316618e-02
3149,405,2991,8.57702726182298924584e-02,4.17706495335524244372e-02
3150,253,2112,8.49539266815080296169e-03,2.16323073966484145589e-03
3150,1906,252,3.83649758722093281449e-03,1.04745067352539486180e-03
3151,1099,2777,5.80920619161773288397e-03,2.11111578593636481371e-03
3151,2777,2993,4.83053879677886044419e-03,1.65798660021101561951e-03
3152,972,2778,1.11936512247274855270e-01,4.61353476634756357044e-02
3152,2778,2995,1.00388232214733363890e-01,4.43673042850804486004e-02
3153,971,2111,1.11884697910740182891e-01,4.31224343191449616119e-02
3153,1907,975,1.03332695620295567096e-01,5.07841760013144766228e-02
3468,3354,246,3.34946459120586403913e-02,1.00397233468500317322e-02
3154,1092,2996,2.75671322169879218222e-02,8.40472511701127918127e-03
3155,483,2438,8.33804248196359232281e-02,3.89949829342144324573e-02
3155,484,2999,8.92366910218478359695e-02,3.55558832531902638263e-02
3156,944,2434,1.05873101278186609875e-03,2.41889808137690516098e-04
3156,1069,3002,1.98503220613588382548e-03,7.09605400016074389091e-04
3297,2831,914,5.41765897760955184026e-02,1.78541403212779357934e-02
3698,3157,915,5.36094803940305730805e-02,1.82926856703794181447e-02
3158,816,3021,9.10320566054219071361e-02,3.60079224891841701006e-02
3158,3021,2832,9.67265369143226472204e-02,3.91633387752803457937e-02
3353,3159,750,2.03376262931915796628e-02,8.34602189776909725305e-03
3159,751,3022,2.24970382615299335782e-02,1.08859949119416068303e-02
3674,3654,3322,2.66661181366925070790e-02,7.55863751887795101703e-03
3160,1066,3023,1.92405870567053938203e-02,6.56250172668974059847e-03
3517,1144,3323,1.61588391493254768250e-02,1.07663262233862726952e-02
3161,1109,3024,1.59416160161005571183e-02,1.04956166706111769793e-02
3518,853,3325,4.74545201855001153035e-02,1.79560006262415722267e-02
3162,852,3025,4.39517899345545082213e-02,1.71030838658201532476e-02
3519,433,3326,8.35447751337015098727e-02,3.25178921468477974410e-02
3163,432,3026,7.39604362663359715668e-02,2.54159132173077187411e-02
3520,701,3324,3.19441447227926111907e-02,1.34416488903984672476e-02
3164,700,3027,3.06933657001553505950e-02,1.08766567840948898821e-02
3165,462,3028,6.35884972345066579180e-02,1.82259127194100596647e-02
3165,3028,2856,7.07398596540054214188e-02,2.08848001817683974479e-02
3166,2677,1076,3.12473113462274909580e-04,1.09418358919350649388e-04
3166,2891,1041,3.17994371427321453893e-04,6.48051099353855430659e-05
3167,2680,638,4.73488320889781100220e-02,2.33977365524356169246e-02
3167,2890,639,4.10947129894272400463e-02,1.86998282888271201430e-02
3168,2215,1078,2.60235623627202983243e-04,6.61485055920748974854e-05
3168,2870,3031,3.68125963209564588396e-04,1.33190370440579937996e-05
3169,2216,682,3.63285825673886897391e-02,1.59495780847894522148e-02
3169,2871,3032,3.58881428717863215638e-02,1.62775686915595206583e-02
3409,409,3295,3.65632903273125364763e-02,8.85157465557075660845e-03
3170,408,3104,4.60044972917055261519e-02,1.65622614625427211354e-02
3408,313,3296,5.72151477826778886993e-02,1.99400560820159958308e-02
3171,308,3103,4.13845009266284868943e-02,1.74609930793758263978e-02
4890,551,2926,5.50177065897132777650e-02,2.26952061667157339864e-02
4350,4226,530,3.85860795629704433907e-02,1.88381270779375449564e-02
3368,2555,381,4.98078165299382646936e-02,1.75297201651436265757e-02
3369,3173,398,4.38090543331584036935e-02,1.35288044242561199954e-02
3405,846,3273,1.90292097652697833610e-02,1.63145974466163551364e-02
3174,2881,3035,3.03806626495366494112e-02,1.75691094573647600685e-02
3675,857,3274,5.24648632245456880696e-02,3.26998760007713856757e-02
4281,3175,858,3.90896150774002748562e-02,2.72610102046689437016e-02
3274,3176,858,4.51854472014905361732e-02,3.10251273744276516442e-02
3176,2883,3037,5.25678230005861557572e-02,3.18493372623080625572e-02
3273,2885,833,1.06239633053561988163e-02,1.15986254261999880560e-02
3620,3177,846,1.29819833888009661393e-02,1.31663167694422642007e-02
3474,3370,3178,2.81837913713278709338e-03,1.97626664797189354958e-03
3178,1133,3039,2.48297423752896762039e-03,1.53491104956897427350e-03
3371,805,3272,9.80268252344669299703e-02,4.57519971367805478035e-02
3407,798,3276,7.98351182234044998154e-02,4.15746453563266282760e-02
3194,3180,506,5.94560654448361702862e-02,2.09107372178662653806e-02
3839,507,3720,5.74050968207995282455e-02,1.72022305579285043897e-02
3191,3181,1058,3.85956823187711961509e-02,2.17684892854150928432e-02
3181,1023,2904,3.27117259508304947246e-02,2.01968028790467275801e-02
3190,3182,793,3.40895808107286590882e-02,1.20275694772425320589e-02
3840,792,3708,2.97132211928787803856e-02,1.35008601370429828087e-02
3183,1022,2392,4.20362332730754850729e-02,2.00608753222513425118e-02
3183,2789,1057,3.76546856744104374570e-02,2.05991464522087032452e-02
3184,967,2394,1.05068117271474026353e-01,4.07454947312084619915e-02
3184,2791,966,1.02477152774194557594e-01,3.77886028766618378705e-02
3185,972,3134,1.05849670388809879995e-01,4.33757824352649992705e-02
3185,973,2906,1.12510303163602110033e-01,4.64009724856536062698e-02
3188,3186,1047,2.43720731010999003274e-02,9.22050377140748791960e-03
3669,3186,1082,3.16925407824455440675e-02,1.06976712429097033791e-02
3187,1046,2396,8.09038717205545765410e-03,3.52320493872562571017e-03
3187,2648,1081,8.61851573065353093739e-03,2.67941174972423541700e-03
3188,1082,3186,2.38904816952278942210e-02,9.59144768999476565741e-03
3188,1047,2908,2.02711549325278461708e-02,8.42211735102117893537e-03
3189,769,2402,3.24811981052439691098e-02,1.00672582229654333785e-02
3189,2797,768,2.79510202017521081075e-02,1.16206344654755881068e-02
3190,792,3182,3.31272786676328756528e-02,1.29189984396557450835e-02
3190,793,2910,2.96614431606259110197e-02,1.10646995673848568681e-02
3191,1023,3181,3.41299602765468002019e-02,1.92189632613900644731e-02
3841,1058,3718,3.21855069180658759365e-02,1.79489815608937543223e-02
3192,357,2400,8.48926490536370259576e-02,4.09179259185035448798e-02
3192,2795,356,9.15788585033703306237e-02,4.23045352923838435810e-02
3206,3193,1140,1.53264581236793873131e-02,8.82120963724429552055e-03
3842,1105,3716,1.49251588226846365615e-02,7.89270675247098936478e-03
3194,507,3180,5.92609098829486313775e-02,2.18030298245709616700e-02
3194,506,2914,6.00392196048238346862e-02,2.08668192937523297448e-02
3195,503,2398,6.61069017445732320937e-02,2.40644681750464134451e-02
3195,2793,502,5.67070447353161810611e-02,2.35739850714502471862e-02
3202,3196,310,6.39765267235574697224e-02,2.30192348885062438024e-02
3196,311,2916,6.57092182842013983191e-02,2.41802908355402065843e-02
3197,305,2404,6.75505628228632026833e-02,2.45910244591728624486e-02
3197,2799,304,6.04041030831954373070e-02,2.12464707079644959942e-02
3198,1128,3106,1.34970188513765521066e-02,5.68198445137584485370e-03
3271,3198,1093,1.76088552571553869086e-02,7.02181004102991890292e-03
3205,3199,1117,2.27314844981214569941e-02,1.22261995236457986919e-02
3199,1152,2918,2.27056874373463557504e-02,1.33500238042861159304e-02
3200,1153,2408,2.20769365373718606804e-02,1.24390651650412211587e-02
3200,2803,1118,2.90533823775751542939e-02,1.40079482626352079533e-02
3204,3201,908,4.06204830029550656434e-02,1.46227729021824199435e-02
3843,907,3712,4.19713431157568983565e-02,1.93735100263518478236e-02
3202,311,3196,6.22223190558450767185e-02,2.46092749707383338931e-02
3844,310,3715,6.49230204238273600481e-02,2.49342143723973765079e-02
3203,893,2406,3.94112650858762236794e-02,1.50600612203749279622e-02
3203,2801,892,3.38634855452126792841e-02,1.65851489657997258620e-02
3204,907,3201,3.91580996081990484470e-02,1.58787647380734218971e-02
3204,908,2922,4.33344115705769361568e-02,1.86300028711801207715e-02
3205,1152,3199,2.43713868450963211387e-02,1.32972970254879377383e-02
3845,1117,3710,1.90712814590581203333e-02,1.07258093812202769113e-02
3206,1105,3193,1.51184621948510233835e-02,8.67429004344158482986e-03
3206,1140,2924,1.68000161480983400963e-02,9.77378253996305512707e-03
3207,1141,2410,1.41173974334884988480e-02,8.39547409334109005774e-03
3207,2805,1106,1.76032683355580310547e-02,9.42438052842155954414e-03
3208,2925,361,7.49735233568804559923e-02,3.06277824325991050725e-02
3208,2975,3143,7.24145436341787629431e-02,3.66638585582155715481e-02
3321,3209,1066,2.21149080622313753963e-02,8.09314460081736464225e-03
3321,3320,3209,2.38971711244650997230e-02,8.17702974880088993836e-03
3745,396,1985,2.88475628000472994472e-02,4.25298020635455926303e-03
4901,822,3934,4.19144254540078087246e-02,1.13678789545296147351e-02
3348,3211,617,4.14448168177981024485e-02,1.86837769260419402084e-02
3476,3381,3211,3.76027716207611995003e-02,1.96625418351346441248e-02
3428,3212,1115,2.02468427476509837959e-02,1.10112588077764701755e-02
3511,3480,3212,2.20516210138756996173e-02,1.23108424836634068600e-02
3443,3327,3213,4.18587726290700068432e-02,1.69953781517664312406e-02
3327,3246,3213,4.52033097889197321706e-02,1.39043583016071337077e-02
3427,3214,1103,1.42112493004069584401e-02,6.56099441127543352853e-03
3509,3479,3214,1.45641536626039957980e-02,6.40117518898987349768e-03
3215,1055,3111,4.77363983589902396432e-02,2.01843859394302133081e-02
3446,3330,3215,4.62882466626037825108e-02,2.11072290613846316742e-02
3514,3481,3216,4.11952113702178657206e-02,1.86931138740516096519e-02
3216,1061,3112,4.02896289490803916067e-02,1.97631810613507381824e-02
3444,3328,3217,8.05586792891999081689e-02,2.70131583524876560387e-02
3328,3249,3217,8.12815591239721690897e-02,2.77882128268868988652e-02
3445,3329,3218,2.54906100505203347950e-02,1.21997004079997944936e-02
3397,3253,3329,2.44044090390769241594e-02,1.06647559095897626058e-02
3508,3426,567,4.44749788635494525124e-02,1.30172687327122418161e-02
3219,590,3115,3.95435455137285174487e-02,1.52049330430263744673e-02
3220,3036,845,3.80117312274514951298e-02,2.52928279678386845608e-02
3220,3035,3097,4.02338598911420319837e-02,2.55647134397878096623e-02
3537,3431,3437,7.00237472880465006142e-02,2.12087621125044492598e-02
3221,461,2999,8.08920862167363807771e-02,3.02716488334670019711e-02
3222,2895,2956,9.23122188817822042495e-02,4.14620126457527909958e-02
3222,337,2900,8.85690755908945526187e-02,3.93570858219908156772e-02
3223,2896,2957,1.15981688764366097644e-03,1.97235368463969579277e-05
3223,470,2899,1.47005148959467035752e-03,2.26756569250046137118e-05
3267,3224,2874,8.19361763287402844469e-02,2.68946967722991300831e-02
3224,932,2960,6.34256615157942071903e-02,1.57558329501995865451e-02
3266,3225,2873,1.26889231106428468365e-02,4.42731018609698791927e-03
3225,298,2961,1.11616018908229364115e-02,4.45191074085698416246e-03
3419,3226,3262,7.00808167231099510275e-02,3.16147638012215514980e-02
3226,831,3015,6.94226001974920237103e-02,2.61510809525312588886e-02
