x,y,ux,uy,bcx,bcy
5.95361888408660888672e-01,6.25259205698966979980e-02,4.60840599852544005512e-04,5.45520659794664422582e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,5.26748153736129572436e-04,5.05806675502480738299e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,4.18128204703137069248e-03,1.91345898616370441170e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,4.40731239724652563983e-03,1.89794353859016329267e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.32848815812642824866e-03,1.92025473461295864697e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.27668772092340678317e-03,1.93372457101538663959e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-9.86353877238438717101e-04,1.98371775658329169145e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.00375651019970601324e-03,1.97732339271573159811e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-6.68546142334979550531e-03,1.25223663812429695380e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-1.86376437280284246167e-02,4.44226772567999153574e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-1.71936385938494355752e-02,3.95655240239870115149e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,6.99837206299329904480e-03,1.79947597762271059574e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,9.58402891431883036111e-03,2.32467383867057883484e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,2.76994100277106122809e-02,1.06077088990234311150e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,2.45319619989053279430e-02,1.13027662015449614774e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,1.16250526836455432556e-02,1.67006782403549852711e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,1.27686729152926906061e-02,1.62902638390923337752e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-6.13651867985332260397e-03,1.82894371197445476662e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.41783091429919985010e-02,1.50236760566813148943e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-2.77924942308901100352e-02,7.39436107628328176400e-02,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,8.38534220527511857390e-03,1.17764117121459122028e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.29886828672655073313e-02,6.25008028517979735694e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.23278228391972988903e-02,1.56829670884519906116e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,7.44672080916766601991e-04,-3.95261755779433823690e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,1.98043063040904236682e-02,1.44100123739277996560e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,9.07245278851450710766e-04,-2.87984378000976412159e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,9.70633688263339289293e-03,1.64865451777699206781e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,8.06215396421707734646e-04,1.33213580513383928958e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,7.47633025217535026122e-04,5.93870590680010577642e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.50144726242106580499e-02,1.27688072565270205327e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.58930841137833976651e-02,1.33798794510981949868e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-4.31236047485804882377e-04,7.79920095608566382034e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,5.64013087513100079551e-03,1.06876328565541495186e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,6.24711593855607500575e-04,7.23658074647401177923e-04,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,9.21862107728152317156e-04,1.02781937658608923665e-04,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,8.08991927333145739720e-03,1.69215540349138993115e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,7.00034301753409918950e-03,1.72263176042511623187e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-6.54083322445990120696e-04,1.91585411529479193726e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.22123452199817857100e-02,2.51210729427184045748e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.56810093876271379465e-02,1.51664417162274439699e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.04508650394732030553e-02,1.38137161403038000174e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,7.52612223653965298903e-03,1.62152114811033275232e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,5.68316679029830869492e-04,1.88017478853043484843e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.60216863742665242831e-02,1.39898832961997593438e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-2.38937554479889679993e-02,6.52172787511429707941e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.76532725857439024009e-02,4.54164223900221236674e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.80112833174718746376e-02,4.52673899583520764067e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-1.65343089263533353506e-02,3.97549611407674446939e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-9.27414519717449127578e-03,1.82406893934245473154e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-1.70199637628313839299e-02,4.25416368353207507980e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,2.98600868946626435418e-02,1.12826991419810840345e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,3.39959030731035172224e-02,6.17815156860768155411e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-3.94278078058734292310e-03,1.87770131047958227510e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-7.29568147811041241291e-03,1.29685333094292903205e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.04418569019940447873e-02,1.62618386782939855495e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,8.70067956852505733530e-04,-3.76046962300502843335e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.61792120858636097325e-02,1.49006473763213187489e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.83959653502189150742e-02,1.43619608584432373322e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.34440995852120742660e-02,1.50843199825448553986e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-3.40481192814414343473e-02,1.25837435544826153899e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.46090408140282859706e-02,1.54590659859174167634e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,3.49504172009609467842e-02,8.84038884739414693170e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.55161014606747357965e-03,1.93582864994225084532e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.50918387390404310638e-02,1.53695792310928697200e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-3.25275319486890632237e-02,1.31330379539683905765e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.87526778876487608405e-02,7.55692130163519160124e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,9.36939090843962366605e-04,1.31421611434913020340e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.97550619139637666233e-02,1.27230236263772944483e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-3.96764484535707968177e-03,8.46799132577575122682e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,9.24080338399548527339e-03,1.78118386242762355431e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,2.01963235364459384180e-02,3.98017766724463109562e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.27814030305013347395e-03,7.35104860671761516783e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,5.78532195573933007843e-04,5.10445594895670914926e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,2.58657997446068363412e-02,4.77760968961664089782e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,1.04723998746531783005e-02,1.73978599127534799829e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-3.72240861163747847884e-03,8.58191084890236148552e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-3.44513504342229964772e-02,9.34535216347771313661e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,9.88940742061303546461e-05,1.94861656908326352777e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,2.13820491137184202912e-02,1.21611889848890833421e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,7.79782108278249562125e-04,5.20596238425265981503e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.32873788133252481586e-02,1.70001892329826570505e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-6.00392838993890685766e-04,1.94359924868014177779e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,2.44313488252616848109e-03,1.93273509543646082598e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-1.36493722080570627914e-02,2.66610693063390608026e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-2.37220817652351054303e-04,1.95974475713738383043e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-1.69762264636794633910e-02,1.64028306566471188122e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.53076694552746091216e-02,3.15793106664639597336e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,2.13617819123978211829e-03,1.93481038586244574740e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,3.74624043173608293859e-04,1.94676766340550561063e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-3.29215305207632424889e-02,8.72035653660123977193e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.56672219947705804177e-02,1.46119713303049986175e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-9.48324384519250488355e-04,9.80442847343067358512e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-9.94478570004498491075e-03,8.08186141823281911645e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.92076944144818836935e-02,5.40121625156889384467e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,7.69894935919031319672e-04,7.52303179611374991248e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,2.08472599954493340024e-02,1.25482892040863824867e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-2.18578517926813460995e-03,4.66024403449661565185e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,1.00428267727340619908e-02,1.77457442669806064739e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,1.12121501833774162710e-02,1.73217726276593542156e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-1.94581245036359396297e-03,4.43696039616309212406e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,2.15273522439598137546e-02,4.24559220013200760979e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,2.10731960747885245337e-04,3.96411367969586644205e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-2.60792544992904462911e-04,2.74298913741623327095e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,2.69993291239267012294e-02,5.01801536804644607304e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,2.23065428858856677242e-04,1.97764377821633502430e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.79963220538314032371e-02,1.61638957288208567897e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.01302623731686363036e-04,1.97249026379653719099e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-3.53876101836630221897e-02,9.47794939333030522777e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.43664958402422923700e-02,1.67702060624764698327e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,5.01115673668714158235e-05,1.96961291031964552678e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-1.43625922929006191037e-02,2.77520649832180901773e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,1.32305593786351152578e-03,1.96399223633753200469e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,2.26192988021752458550e-02,1.19799583878275939242e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,6.28568935355704378788e-04,3.34762729474032832717e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-1.61377943252730311763e-02,3.25302859901706667434e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,1.10538515119226656708e-03,1.96507699087086290524e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-3.38878517438966908593e-02,8.87742824289616400124e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,8.75568761785242108842e-05,1.97059002382140996401e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-7.28852246751736636970e-03,8.57071610249473259113e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-2.02102482877092870517e-02,5.62304238745476234196e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-3.43414231698349475819e-02,1.26353041845358032846e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.45661347259355040962e-02,1.54638751886958913939e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.28658004266398503374e-02,1.49367920778295470985e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.42003045220489686890e-02,1.51082370287422246280e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,9.25841589439494773439e-03,1.93997167038757085955e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,5.98745378231633812362e-05,1.89412816254714622133e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,5.84368339164448736406e-03,1.40929844267839478322e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,8.28644169465156225918e-04,1.87206758014526797318e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.57285277581897657041e-03,1.96540888047826212137e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,2.42127818737047709186e-02,4.43198576682680284167e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,5.59720457358451294050e-03,1.88072883804989793299e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,3.55811268305821909452e-02,6.61539973932258051903e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.65218915935839948117e-02,1.39952331145427794068e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-2.69310282980639893735e-02,7.20568217950925821169e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.46909865767857422680e-02,1.51346912658360310822e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-3.56607206151033240965e-03,1.05978728432953792082e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,5.44078382564632499763e-03,1.54539269772840642120e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,2.32588964097323524713e-03,1.92248859922058396021e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-6.43220020337564651544e-04,1.94190048461226394405e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-3.34198621064882017695e-02,9.02923388365899637353e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.16289404135544328228e-02,1.38207530192446692574e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-8.46077328000914737072e-03,9.17132125721765861792e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-2.13330410362873000574e-02,5.75955871335038990799e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.67770591615193538637e-02,1.44786813193695934610e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,3.26687509526519537228e-02,9.60723073044972564194e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,5.18916536327301662623e-03,1.18600346975779955688e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.47225055555580651434e-02,1.57370264540064697112e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-2.12243157761592311783e-02,5.15621509700760483064e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-3.65468438982089124933e-02,1.19540149239819593063e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,1.27479482062881183769e-05,5.43038813480499732000e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,5.35048909235147232902e-04,1.97319004363367606070e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,3.67419699916946788237e-04,2.58526817663922358834e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,2.04848785517016806351e-03,1.96459939743449191196e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-5.36363620873840608524e-04,1.99200834429854006791e-01,0,0
