x,y,ux,uy,bcx,bcy
6.31498277187347412109e-01,3.47372181713581085205e-02,3.17546894621422099228e-03,1.23672945536876330991e-02,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-6.46805252579889522480e-02,1.80303446543395723412e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.76434233718524122354e-03,7.88106225452780084773e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,1.76626503445231272660e-02,2.94852568235451258094e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-7.63141015745350953514e-02,4.84945972702526761910e-01,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,4.92783600637443641723e-02,6.68210112330298477978e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,8.72769841842683385957e-02,4.49960892419220992444e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-5.10060911519501294920e-02,2.14919311577264904312e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-4.72075941710441236016e-03,7.80441641565001065217e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,8.39256660277135427273e-03,7.72673378041237590708e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-6.34104700884270816585e-02,2.47658135577401461447e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,2.24906582717920092152e-02,6.08297166184836937686e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-7.97669705029162984244e-03,3.97411159244177095151e-02,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,4.95470396651477504313e-02,6.20603022995128039696e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,1.90073192445615116175e-02,7.68700410855607807470e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-1.74853431843647495747e-02,7.48281230793347851282e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,6.25253606403423367599e-02,5.22758113036715488242e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-5.50150724332883686585e-02,1.40492424284076877772e-01,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,2.67086521906790587411e-02,7.97072711462040589536e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,3.92511924474839429822e-02,6.99249509385450496168e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-2.92751431935926939576e-02,5.20800040715157439020e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.53181559608253855739e-03,7.69367950849863868612e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,1.98474801478281115408e-02,7.63329193408486927908e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,3.58446137612675116979e-02,1.04173912057729800562e-01,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,5.82260240275340179572e-02,5.41808287181323344761e-01,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-2.31407883562977090275e-02,7.32889779305139432708e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-5.27316545087398100278e-02,1.25347919551181963271e-01,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,3.69457556450560400951e-02,7.10621207807018095970e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-2.59700919595728697831e-02,5.06540564035188878300e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,1.77959483803073574559e-02,7.64615719196665266644e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.33013308131270228431e-03,7.69869229997847237534e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-3.22381574315996552449e-02,2.69296508820890345692e-01,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,3.28755803232918392132e-02,6.24232311466228373398e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-6.81966768514705445892e-02,5.45819494090959311805e-01,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-1.19192032535331907117e-02,9.15911148624408560925e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-6.16958010805512390567e-03,7.72972307364443222966e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,2.80109119653420279850e-02,9.09878396067846512141e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,7.99317631604461453776e-02,4.40546406917449728802e-01,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-5.97090576767720856988e-03,7.85187837296410284793e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,4.95103083661534368320e-02,1.40671716260298507173e-01,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-5.19924262553639413703e-03,7.72869902123199503663e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,8.62895300224705980030e-02,3.96934507068703867905e-01,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-4.39278556036358375225e-02,1.81119145155512639711e-01,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-3.46531867623209172136e-02,1.63090234263308153650e-01,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,2.44813815791585778422e-03,7.29797013156525564703e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,9.09372371306871457586e-02,3.38885272815325711004e-01,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.76524526353603085360e-02,5.25978392398537941688e-01,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-4.18272938885725295566e-02,6.63934821874104574846e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,6.78049758799114353491e-03,7.05020379785575523890e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,1.81163572830870811536e-02,5.33103001802943898824e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-1.61372184105629326578e-02,7.45217338902135151280e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,6.56790127869176926234e-02,4.91282547469030272946e-01,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-2.78212776846199294836e-03,5.52292567092357924996e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,4.18611415918636407124e-03,1.60659118188853228260e-02,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,1.49761692128557027948e-02,7.79185055816163929521e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,2.17686323871673411551e-03,7.83617818895499085308e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,-1.90278828936538873043e-03,3.21383873437038752874e-03,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-7.37939735584160483306e-02,4.68699845088494049250e-01,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,1.98019412218332045705e-02,4.03141808543933319320e-02,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,8.14748817897627680695e-02,4.66547308376678238062e-01,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,4.70527703701590430119e-02,6.74892229824766598512e-01,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-6.24563461083555079845e-02,1.71471592240336090374e-01,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-3.00315265686919748156e-02,1.30749898651692841867e-01,0,0
7.90205538272857443971e-01,2.85829961299896240234e-01,-4.57774580125004104669e-02,1.68525743491572899124e-01,0,0
1.94903045892715426346e-01,3.75483125448226873200e-01,5.37352284208783975705e-02,5.54356947766078134165e-01,0,0
8.76329481601715198913e-01,8.04943323135375865540e-01,-3.15276338519505164304e-02,6.97386862342699087591e-01,0,0
6.51087820529937744141e-01,1.43799558281898470780e-01,-7.11994507664536358665e-03,6.96030193044721440243e-02,0,0
9.40773606300353892884e-01,9.59730267524719238281e-01,-9.51823169617274991716e-03,7.78621525177574436150e-01,0,0
3.90918195247650090973e-01,4.15191650390624861222e-02,1.11900598873368060590e-03,3.41906459284545348031e-04,0,0
5.75272254645824432373e-02,4.15509007871150970459e-02,1.55803721444279109215e-02,3.34042442917404300284e-02,0,0
4.15509492158889770508e-02,9.42472696304321289062e-01,1.81619033117337604077e-02,7.74275239843950857654e-01,0,0
7.24009037017822265625e-01,4.06570918858051300049e-02,-2.40022792734746878360e-03,1.97335425235981021252e-02,0,0
2.75990068912506103516e-01,9.59342896938323974609e-01,4.15164216520249890890e-03,7.85740817271853075887e-01,0,0
6.08913183212280273438e-01,9.59079980850219504518e-01,-3.51934113458291083706e-03,7.90401988692073675935e-01,0,0
9.59258437156677135071e-01,3.90684634447097778320e-01,-6.87011389522374504857e-02,2.42902500553853067933e-01,0,0
9.59730863571166770143e-01,5.92260211706161499023e-02,-2.77903495696529001524e-02,3.64990080547099096653e-02,0,0
4.06578332185745169869e-02,6.09322249889373779297e-01,5.33741692094274397529e-02,6.24064167317962548154e-01,0,0
9.59096491336822509766e-01,7.23297953605651855469e-01,-6.44823793169395365066e-02,5.92062746298375186527e-01,0,0
5.35851776599884033203e-01,5.71211159229278564453e-01,2.33800419579668142256e-02,6.13515077611650139211e-01,0,0
7.07098305225372314453e-01,1.96690157055854797363e-01,-2.66235659982162302384e-02,1.20732061928208442292e-01,0,0
8.02433848381042702513e-01,2.93052047491073608398e-01,-4.64811261952967139099e-02,1.70123248530087450847e-01,0,0
4.59165990352630559723e-01,4.19662714004516712585e-01,2.52725531715646198339e-02,5.86601669048846474652e-01,0,0
6.79735004901885986328e-01,3.66975486278533935547e-01,-2.67225021946166166331e-02,2.96808214378115498011e-01,0,0
5.50493001937866210938e-01,5.14853656291961669922e-01,2.38900316644859549153e-02,5.70676645926352921201e-01,0,0
3.75392109155654907227e-01,4.49663281440734863281e-01,3.28756881693690605761e-02,6.23425440577339173842e-01,0,0
5.93324191868305206299e-02,2.66405880451202392578e-01,8.41674217341888686317e-02,3.18497819689036565372e-01,0,0
5.60465812683105468750e-01,7.09024071693420410156e-01,7.81976986001352639133e-03,6.92442163706324276262e-01,0,0
2.91530072689056396484e-01,5.85370399057865142822e-02,-1.49349453693243248466e-03,3.14127440416814415411e-03,0,0
6.61392986774444580078e-01,1.78615003824234008789e-01,-1.48829272595429017156e-02,9.83665517366689445833e-02,0,0
6.28839910030364990234e-01,9.24345776438712796175e-02,2.21617283829923317554e-03,3.58910973493460003225e-02,0,0
6.24329566955566406250e-01,8.07489082217216491699e-02,3.31807158435472749486e-03,2.99092894090403765839e-02,0,0
6.24074995517730712891e-01,5.71724064648151258927e-02,3.98783063898869912650e-03,2.03229555972915115758e-02,0,0
3.76186490058898870270e-01,9.41790699958801269531e-01,2.90116853286078238416e-03,7.80040960874759048416e-01,0,0
5.82092851400375366211e-02,7.09519684314727783203e-01,4.63116961034821666976e-02,6.73132381701610604807e-01,0,0
9.41771328449249267578e-01,2.90498673915863037109e-01,-6.11403810969484359794e-02,1.74063071731382801310e-01,0,0
5.87680116295814514160e-02,3.75805974006652776520e-01,8.01008246002983537171e-02,4.63962933334423177634e-01,0,0
8.98801982402801402650e-01,8.98379683494567871094e-01,-1.62119387941253544072e-02,7.49230889885427520092e-01,0,0
1.02124460041522965859e-01,1.01056501269340515137e-01,2.40703279169204274746e-02,7.67321516435431200120e-02,0,0
1.02154023945331559609e-01,8.98874938488006702819e-01,2.16478591776069900776e-02,7.58527849245587137972e-01,0,0
8.98057937622070201478e-01,1.01310491561889634560e-01,-3.17936582479488930031e-02,5.89726360965238324829e-02,0,0
4.05190959572792053223e-02,3.56811165809631347656e-01,8.79831437822117257141e-02,4.38578275543591800112e-01,0,0
9.58753764629364013672e-01,3.09803843498229980469e-01,-6.40134255731474449691e-02,1.87249644790604324873e-01,0,0
3.99420596659183502197e-02,2.45814304798841476440e-02,1.25038993478483340810e-02,1.97869413788001845267e-02,0,0
4.12363894283771514893e-02,6.90309882164001464844e-01,4.92770135407882836631e-02,6.63288844348922768113e-01,0,0
3.56976598501205444336e-01,9.58763599395751953125e-01,2.36469361242859716157e-03,7.85937698832296360862e-01,0,0
3.10051321983337402344e-01,4.02030609548091888428e-02,-1.18526775148792206868e-03,1.47905543695487978403e-03,0,0
2.45814435184001922607e-02,9.60057914257049560547e-01,1.50992583713607381180e-02,7.80972183927425178673e-01,0,0
6.43127083778381236634e-01,4.04057353734970092773e-02,2.84403433430012193145e-03,1.54570597642153528817e-02,0,0
6.39761313796043395996e-02,3.47140908241271972656e-01,8.32947103397550236981e-02,4.34760260825156286124e-01,0,0
3.79095524549484252930e-01,3.64182442426681518555e-02,7.09649966038158018511e-04,3.14531961102947933695e-04,0,0
7.11086094379424826784e-01,3.45571748912334442139e-02,-1.11170913128267202091e-03,1.61978192700499949719e-02,0,0
2.88913130760192871094e-01,9.65435206890106201172e-01,3.27096236085809045913e-03,7.87988489325859187140e-01,0,0
6.21442079544067382812e-01,9.65062558650970347962e-01,-3.23829154925678189617e-03,7.92284308915916724025e-01,0,0
9.65416848659515158815e-01,3.77754062414169256012e-01,-6.86151950003587168814e-02,2.34018433583698864942e-01,0,0
3.45654189586639404297e-02,6.22245192527770996094e-01,5.35064972690827769797e-02,6.30207813532945859691e-01,0,0
9.65480506420135498047e-01,7.10952043533325195312e-01,-6.78904729168046533472e-02,5.77901163123163197355e-01,0,0
3.59397560358047485352e-01,4.01360504329204559326e-02,2.73387214206524198704e-04,3.80151920006567578016e-04,0,0
5.44868350028991699219e-01,6.38557970523834228516e-01,1.62005645123813254993e-02,6.52747841420248553490e-01,0,0
4.17531281709671020508e-01,9.03520941734313964844e-01,3.50970135597556418330e-03,7.66635558938591588074e-01,0,0
9.03546631336212047181e-01,2.49135583639144869705e-01,-5.49503960884594327974e-02,1.47584047856468947302e-01,0,0
9.64790880680084228516e-02,7.50864505767822265625e-01,3.95712894506737855593e-02,6.94075831388816677503e-01,0,0
9.64191630482673645020e-02,4.17202085256576482575e-01,6.34480535486205698970e-02,5.15293290840579509826e-01,0,0
5.74682176113128773132e-01,8.14402222633361705384e-01,-1.02693861757403859247e-03,7.42275685010577834788e-01,0,0
8.70100915431976318359e-01,8.99206221103668212891e-01,-1.16669673687364045672e-02,7.56809643208075866205e-01,0,0
1.03923462331294999550e-01,3.72026711702346801758e-01,6.97959343611945365327e-02,4.81100336247210214058e-01,0,0
9.52071726322174072266e-01,6.27666532993316761413e-01,-7.34885935678769586232e-02,4.81776611854143110847e-01,0,0
3.46714437007904052734e-01,4.61493998765945434570e-01,3.29400858043154345922e-02,6.26794665682443241650e-01,0,0
4.04534786939620971680e-01,4.51160520315170399108e-01,3.27142731964432664782e-02,6.16763756628623815992e-01,0,0
4.29471343755722101410e-01,4.64525461196899358551e-01,3.28868504239610212614e-02,6.09979980293796630875e-01,0,0
1.53383880853652954102e-01,9.01505798101425309676e-02,8.95589526584405874743e-03,4.72595957338545272219e-02,0,0
5.91796398162841796875e-01,8.46234381198883056641e-01,-3.70952637221167455875e-03,7.56254227549780999595e-01,0,0
6.82523131370544433594e-01,9.40120697021484486022e-01,-4.74539489221844842937e-03,7.90731810672298252030e-01,0,0
9.13070142269134410462e-01,4.88144397735595703125e-01,-6.73060728300535343616e-02,3.15699328710402848941e-01,0,0
5.13461828231811523438e-01,4.14374887943267822266e-01,1.73039169292707566139e-02,5.42991461470242242626e-01,0,0
5.41243016719818115234e-01,6.05347275733947753906e-01,1.98289287809603441415e-02,6.33247159124595393465e-01,0,0
3.44221852719783782959e-02,2.71129488945007268708e-01,9.21184995011168072931e-02,3.23857991824308188988e-01,0,0
5.39825379848480113587e-01,5.40598988533020019531e-01,2.48604336808790453428e-02,5.92943520527631995343e-01,0,0
8.76806080341339000306e-01,3.83100837469100952148e-01,-5.32226916298971786112e-02,2.21858257338531511538e-01,0,0
9.04753625392913596315e-01,3.69892954826354980469e-01,-5.71555932227733043405e-02,2.19701173477972411252e-01,0,0
6.83411300182342529297e-01,9.51869010925292746705e-01,-3.90808814642808546869e-03,7.92546531660601738523e-01,0,0
4.81199435889720777970e-02,3.17310184240341186523e-01,8.97324440888922630899e-02,3.92348603160541653523e-01,0,0
8.46706509590148925781e-01,7.71764591336250305176e-02,-1.97625536451231480217e-02,4.27927636530191154995e-02,0,0
1.79880142211914062500e-01,7.83215314149856289827e-02,2.61057674052795826714e-03,3.09987297181844867477e-02,0,0
7.73101747035980224609e-02,8.19922626018524169922e-01,3.50990077677705014647e-02,7.22797844129993261042e-01,0,0
7.72883743047714233398e-02,4.86592710018158014496e-01,5.66220345212413780911e-02,5.58631195022519344562e-01,0,0
9.22692894935608021179e-01,8.46764862537384033203e-01,-3.21335261542404285184e-02,7.10362152488369980041e-01,0,0
1.53298929333686828613e-01,9.22828137874603160462e-01,1.38560698301705646079e-02,7.70354133617423997293e-01,0,0
9.22689855098724476257e-01,1.80077463388442993164e-01,-5.05793024784647049508e-02,1.08207175718604747816e-01,0,0
4.86592918634414561829e-01,9.22711730003356822571e-01,-4.22671976065734970006e-04,7.74961960744855127281e-01,0,0
8.23904752731323242188e-01,3.52579027414321899414e-01,-4.46366025553218970234e-02,1.93363223981836501730e-01,0,0
5.41323602199554443359e-01,6.17009937763214111328e-01,1.87582058303280459211e-02,6.40268795835489457069e-01,0,0
7.90548861026763804993e-01,2.71789669990539550781e-01,-4.53966834426859713880e-02,1.61608726627788718000e-01,0,0
1.24943614006042480469e-01,1.10833354294300079346e-01,2.11235489331044259953e-02,7.49825989342327026144e-02,0,0
6.09956145286560058594e-01,8.75846683979034423828e-01,-5.51353100523666386779e-03,7.68244041749199690905e-01,0,0
