node1,node2,node3,K1,K3
3087,3063,361,1.17666304742135974237e+00,3.11652174418576899395e-01
2941,2717,317,8.40134017679866396122e-01,2.29461123868477251397e-01
3079,3070,311,7.56023732608225085272e-01,2.13231567439635977257e-01
3084,2951,1187,1.80709260318565156922e-01,1.21502950634876163982e-01
2718,1151,2461,1.80374383905263613315e-01,1.16016771225595172190e-01
2946,2719,926,4.76992625712852724718e-01,1.43872881959511450534e-01
3077,2919,2719,4.79745776766812070946e-01,1.48937022422554438128e-01
2720,1127,2463,2.11944796070499208440e-01,1.08041016566503542129e-01
2945,2720,1162,1.67776834716369727118e-01,1.02919473151530146970e-01
3069,2721,2949,1.66423091392871036476e-02,7.93747656311940413820e-03
2721,1036,2458,8.10459815311137532490e-03,4.23659623124427418828e-03
3062,2935,988,3.61362871704220989244e-01,2.26518260502079710195e-01
2722,1024,2455,3.80766289313767991587e-01,2.14751465071565950105e-01
3054,2723,2937,3.43349349582856344654e-01,1.40945497569266969817e-01
2723,1048,2459,4.66986728482238877547e-01,2.02146638050688887134e-01
3058,3053,973,1.86084454251703412808e+00,4.99464257081338236510e-01
2724,977,2446,2.15277178680769942787e+00,5.44579577133952441592e-01
3066,2725,2942,1.16588809016768379934e-01,7.59796705224298485337e-02
2725,1139,2466,1.15549616634881502364e-01,7.70538033295332658312e-02
2933,2726,277,2.64301364970899843598e-01,8.43851603703334729456e-02
3051,2905,2726,2.65739018819298955520e-01,8.68637089912333015818e-02
2931,2727,548,5.55368016338197545423e-01,1.49008192889880042298e-01
3046,2903,2727,5.61948721739376377826e-01,1.45694244784022847172e-01
2728,704,2351,3.04867355689656172046e-01,1.13497832374149024148e-01
2833,2728,727,2.75258188657238278552e-01,1.06896228829652190084e-01
2729,1079,2352,4.82384452359494453333e-02,2.36012641961653897582e-02
2729,1080,2572,8.15449259115554880850e-02,3.80648528637834923649e-02
2891,2730,2861,1.28771132265770305025e-03,9.44319637505611013915e-04
2730,1076,2340,6.82164917781946655850e-04,3.94064911934427183123e-04
3659,2862,661,4.12474436558285528776e-01,1.35677681724000048780e-01
2731,638,2339,5.07968623393209472994e-01,1.62036785827733231802e-01
3146,2979,2732,1.30274660353093540976e-01,1.35603907923948687614e-02
2732,450,2690,1.38692822823321737502e-01,1.36441711499209021585e-02
3042,2733,805,2.20844119267294747289e+00,5.47081209011897162675e-01
2733,797,2420,2.43688912495095788557e+00,6.11264691964671924573e-01
3039,1132,2771,2.14709372937251785629e-02,2.53779137097937083911e-02
2737,2734,1133,3.17489925796610172881e-02,2.67315672643366822325e-02
3533,617,3211,5.24142263446746081712e-01,1.52720737674931134054e-01
2735,594,2044,6.76706052795115198251e-01,1.88552018940816717985e-01
3116,2784,1074,1.50796417677767635723e-03,3.34310748591139532317e-04
2736,1074,2043,1.02437055072224225682e-03,1.65569716478452752268e-04
3132,1099,2964,5.38508435417379693888e-02,2.77833572170203269014e-02
2737,1098,2696,3.22198302909959544138e-02,2.38829407242345664875e-02
3134,2738,2909,2.14099974605642096037e+00,5.27935743386945155464e-01
2738,976,2695,2.43170481816784800344e+00,6.29578366299425207231e-01
2898,2739,1094,1.10317149329207442321e-01,4.50209284978948659495e-02
3106,2739,2898,1.21270475377018627228e-01,6.04937264753923342742e-02
2897,2740,804,2.38342424787024143029e+00,5.87370022836339988892e-01
3272,2740,3105,2.09167108889893071932e+00,5.21000665102968718578e-01
2741,2204,323,1.35579475897107304405e+00,3.44102646947650248066e-01
2741,1987,2685,1.43113352522264847266e+00,3.52945334856401005119e-01
2742,356,2332,1.51902468747852292807e+00,3.71565510148713640248e-01
2742,2332,355,1.53227358559246074066e+00,3.82877703136593416922e-01
2743,442,2331,2.51916585676658311144e-01,5.01133569699722877799e-02
2743,2331,419,1.76937217839999938462e-01,3.70549234055169776636e-02
3112,2971,2744,4.32574681729409604714e-01,1.85339090251851634772e-01
2744,1026,2316,3.91719362028431383749e-01,1.87748010938116993707e-01
3113,2972,2745,9.24500862702159587059e-01,2.41064173795691116808e-01
2745,1050,2312,8.37519284434524724503e-01,2.41789502046173138128e-01
3098,2888,1125,4.44801438848044128349e-01,1.35847915588923284780e-01
2746,1125,2328,3.75853356000581229068e-01,1.27588782557927660211e-01
3107,2973,2747,1.82924656857322176506e-01,1.07588314355752223683e-01
2747,1149,2321,1.74823679999541958807e-01,1.09584071579926917162e-01
3109,2974,2748,1.15234984441595411653e-01,6.22644680260526633964e-02
2748,1137,2308,1.07381749900605782955e-01,6.23440847080846821671e-02
3114,2966,2749,2.80857355145393672302e-01,9.88144859428112948274e-02
2749,1121,2306,2.86808277262586397427e-01,9.78197207300425392029e-02
2967,2750,2887,2.96141807206315021972e+00,7.51210915089037367665e-01
2750,800,2290,2.63633750575810754668e+00,6.66835408010926000699e-01
3115,2968,2751,4.00297165725731041164e-01,1.08147151158381249481e-01
2751,591,2285,4.09146129179709827639e-01,1.10573473785175055428e-01
2969,2752,2855,7.88779052063025787334e-01,2.07593984697757416580e-01
2752,377,2301,8.00703892302261799330e-01,2.09952014639482570368e-01
3110,2970,2753,1.20715912301138850182e+00,3.29683978702137447936e-01
2753,325,2299,1.17345430712739773327e+00,3.17971790025951606129e-01
3099,2889,1054,5.43457483924675965881e-01,1.72096824274376225539e-01
2754,1054,2294,5.42241664025122194204e-01,1.69735642675435949300e-01
3138,2970,2755,1.27877393466104205544e+00,3.22919967434499188830e-01
2755,324,2741,1.31344598474247753472e+00,3.37058645472694373701e-01
2976,2756,441,4.38021296862770359581e-01,9.42502131337946830181e-02
3410,2756,3144,3.36730268346076222485e-01,6.39925822573956804007e-02
3064,2975,2912,1.32499504416793101313e+00,3.37246506379193511371e-01
2757,356,2742,1.42882727863384140221e+00,3.68179684715290611585e-01
2758,1616,1761,4.07471726272942369462e-01,2.36865239187805609600e-01
2758,1761,1159,4.21914641170726412156e-01,1.67600886707725188485e-01
2759,1660,1732,6.45684448828335089132e-01,2.10849350167228860586e-01
2759,1732,1018,6.42896281425856752634e-01,1.76279654486345083164e-01
2955,2760,2929,4.24971471863598182495e-01,8.96338740242558495996e-02
2978,381,2095,4.97064555402425334307e-01,1.31029165779259298974e-01
2954,2761,2928,2.35015693135002390335e+00,5.95810782569644259432e-01
2977,389,2094,2.31421141009237452124e+00,6.26732263512319920373e-01
2980,434,1651,1.20594055539560152113e+00,3.01632983455925374194e-01
3442,2762,3237,1.25698826800147234195e+00,3.28139055878353180784e-01
2981,1052,1794,1.25305266012789662255e+00,3.07785467379092569917e-01
3422,2763,3234,1.13682284836422198282e+00,3.68702979816807718816e-01
2982,702,1641,2.85079597267860140875e-01,8.57318926263387487419e-02
3440,2764,3236,2.86682036567244669101e-01,8.77997850031863452669e-02
2983,854,1656,5.01598368892054669033e-01,1.40753078639594603194e-01
3441,2765,3232,5.08225503036455528161e-01,1.42086234915782233523e-01
2984,346,1544,1.59241954041968369893e+00,3.93875622016955584392e-01
3356,2766,3235,1.61014212733707662295e+00,4.04327273735604397764e-01
3229,2767,2985,7.74582836453374667940e-03,7.03469941395044092575e-03
3287,2617,2767,7.22774565447847905375e-03,7.64611769355575104229e-03
3233,2768,2986,1.36250760641519530481e-01,1.00271163546875000105e-01
3286,2620,2768,1.42683362438810856787e-01,1.01318418671222154614e-01
3231,2769,2987,1.67531722167211238883e-01,9.16183646698718323620e-02
3284,2616,2769,1.71665549938841088817e-01,9.14305449899070477038e-02
3230,2770,2988,3.30089896787280068224e-01,1.22076594238284846794e-01
3285,2618,2770,3.02765142660336383784e-01,1.28352204239250838880e-01
3178,3039,2771,2.23121187629509165617e-02,2.33950493390743356759e-02
2771,1132,2619,1.61549792200803565834e-02,2.25548322500942408086e-02
3365,3148,2772,5.30350503083774516000e-01,1.57822394031908536105e-01
3148,574,2990,5.27289744536240334583e-01,1.54694935911853820310e-01
2779,2773,247,2.24720565332315658225e-01,7.92029872862643480325e-02
2898,2773,2779,1.66402271901791909414e-01,5.49869911910736211547e-02
2776,2774,809,2.21189284389113716145e+00,6.29443068681952100363e-01
2897,2774,2776,2.07465963518733875759e+00,5.27231767929433492448e-01
3265,2775,897,8.04468962283609201336e-01,2.37756071414197134306e-01
2775,882,1872,1.21102125592785814234e+00,4.16940238284971231852e-01
2897,2776,810,2.07200829021983778944e+00,5.88544634636684160789e-01
2776,809,2556,1.79559150453125315750e+00,4.51132985654219387239e-01
2993,2777,253,7.23331732453016407192e-02,3.23847152567647497690e-02
3269,2992,1099,7.04155280026306229502e-02,3.73178340871968758363e-02
2995,2778,971,2.09542969480497820456e+00,5.85353696806612422421e-01
3270,3052,966,1.64501031172202516473e+00,4.14804433151507501165e-01
2898,2779,1093,1.92609571049180416935e-01,7.67950179481946132443e-02
2779,247,2559,2.30690983554671102951e-01,7.08471662429719373222e-02
3102,2856,438,1.29623138456593700596e+00,3.49309049557502526717e-01
2868,2780,438,1.50629994892990737299e+00,4.13622960711026832481e-01
2781,460,2414,1.65626276679292860905e+00,4.04662743987557527170e-01
3155,2999,2781,1.50901385187933723131e+00,3.58111080501371914497e-01
2782,945,2415,6.24771986348942043321e-02,2.16580023471760925446e-02
3156,3002,2782,5.04109139793240679239e-02,2.50588394055136047534e-02
2837,1068,2566,8.13702793885857644796e-02,3.50662373794982384911e-02
2867,2783,1067,1.47745187116656850890e-01,6.12215119912811606140e-02
3116,1074,2736,1.11155057690393022085e-03,2.11928721862920493553e-04
2784,1039,2672,2.04924219724578193791e-03,5.31050187811022084486e-04
2785,2375,445,2.94052841406062803742e-02,6.47212843906984423674e-05
3315,2785,468,2.95234983476944101710e-02,3.69837519247922076951e-03
2786,2376,344,1.81672366941617102754e+00,4.52213028927967441994e-01
3288,2786,345,1.67888968416262773786e+00,4.18489408001495977185e-01
3127,1069,3045,3.37421006865104011752e-02,1.94348606149242104923e-02
2787,2390,2566,5.94282489904771615841e-02,2.86328331287030793395e-02
3003,2391,547,4.83020229700994452315e-01,1.23060163104220035568e-01
3507,2788,546,4.57180986951581935784e-01,1.24367277687034899492e-01
3183,1057,3049,4.77252921380093120263e-01,2.01012150032695791069e-01
2789,2392,2568,4.92392661299814626830e-01,1.89989403282035729248e-01
3004,2393,278,2.72381768237446753034e-01,9.17537408261683562483e-02
3564,2790,279,2.66033856778457256098e-01,9.37213873910818645596e-02
3184,966,3052,1.57754827649396922595e+00,4.22787353947184307845e-01
2791,2394,2570,1.39613688862316465134e+00,3.37636797993013881847e-01
3005,2395,1048,5.86997109795796223608e-01,1.80429205472899839569e-01
3563,1083,3477,7.41805254819093651264e-01,1.93117440100222997890e-01
3195,502,3068,6.80363091095824046306e-01,1.65719324102966886203e-01
2793,2398,2574,7.57522799662454726644e-01,1.95558479348639707718e-01
3006,2794,2399,5.69952365783166214896e-03,2.84142943359174922693e-03
2794,1071,2183,5.61254183871451317600e-03,2.51925898494932600652e-03
3192,356,3064,1.42080817593917263508e+00,3.60482359431717080955e-01
2795,2400,2576,1.56876743835820864348e+00,4.03696825677863191384e-01
3007,2401,1139,1.26886452037958452621e-01,7.32171379984871417701e-02
3510,2796,1104,1.33636020020645673867e-01,7.16817979404981847624e-02
3189,768,3059,2.63081508512434059099e-01,8.78694582965409420883e-02
2797,2402,2578,2.66407947561234426104e-01,8.59826338026393882652e-02
3008,2403,1024,4.30458351211929102220e-01,1.98390403052678604423e-01
3513,2798,1059,4.71590392125853519190e-01,1.89449581579888642890e-01
3197,304,3071,6.37332388252175530141e-01,1.81819150573168247798e-01
2799,2404,2580,5.84740233253497887489e-01,1.58980387552195179257e-01
3009,2405,1127,2.57890163452266119037e-01,9.65443517251524802036e-02
3671,3562,2800,3.52521216553150829043e-01,1.07543777122654601874e-01
3203,892,3082,4.53620856696890673021e-01,1.50959421371731933315e-01
2801,2406,2582,4.44561378374218385545e-01,1.42656809835989911717e-01
3010,2407,1151,1.91504700424784957136e-01,1.11241943481978161623e-01
3512,2802,1116,2.01337285512964481171e-01,1.04527226951872651006e-01
3200,1118,3074,2.27195772386302952128e-01,1.11012492331598641715e-01
2803,2408,2584,2.41634984692373322446e-01,1.06166773115576859587e-01
3011,2409,925,5.09250647663399114151e-01,1.59378896326507618619e-01
3565,2804,924,5.09347941876165055675e-01,1.62576313484163736955e-01
3207,1106,3086,1.48282648710036379924e-01,8.74513075995266842000e-02
2805,2410,2586,1.47703906684870656107e-01,8.97568881147996905367e-02
3012,2411,366,9.82563289336203737889e-01,2.54400822798395653823e-01
2834,2806,365,1.02317027080039668618e+00,2.88953581391151848035e-01
3013,2413,316,9.35156890252922590179e-01,2.67593852041624835625e-01
3390,3278,320,1.03675641785403627182e+00,2.74440649431378524969e-01
3095,2808,884,9.51542959014350042679e-01,3.04388774283934071541e-01
2808,870,2416,1.14881928038716463192e+00,3.42277184019640412505e-01
2998,819,2229,5.68732337668766518846e-01,1.39736368659571869033e-01
2809,833,2594,3.41885927296133207420e-01,1.32584997711759688954e-01
3094,2810,834,2.05041477455372156413e-01,1.20371096616955622349e-01
3902,835,3603,1.81335831073258457735e-01,1.03131280722274912276e-01
3097,831,3096,1.40856651604877214368e+00,3.60853278550505029987e-01
2811,832,2418,1.00262414989810011434e+00,2.11214546348415632693e-01
2997,856,2231,1.83985901419480857300e+00,5.33668259621720930674e-01
2812,857,2599,1.41104902766702444694e+00,4.24599379119524056314e-01
3096,2813,844,1.53166153585256648029e+00,3.89350705184403400594e-01
3588,831,3435,1.83708051733103960856e+00,4.50566737031809716463e-01
2815,801,2607,3.47646072420504914646e+00,8.48533136028429280096e-01
2814,796,2602,3.01511972470854416883e+00,7.53492900687816380412e-01
2815,1976,2084,3.58996220463474635665e+00,8.29805129896097115605e-01
2815,796,2814,3.05600583613715492959e+00,7.22274108098527878319e-01
2816,1977,2086,2.16359671062762437543e-02,1.04740352366513370108e-02
2843,2816,1095,1.51370675391615527872e-02,1.44699017351812425636e-02
2820,375,2629,6.70191158062022562802e-01,1.76235312817053152434e-01
2817,376,2605,7.76202652255099323497e-01,2.22213522282534603480e-01
2819,415,2628,1.60993398490582073634e+00,4.60729037824346432384e-01
2818,438,2606,1.29481517269824486505e+00,3.56523905527806550531e-01
2819,2628,2704,1.60674219400663265134e+00,4.13315328463946529691e-01
2868,2819,2704,1.65100209095705352524e+00,4.62558391884368980129e-01
2880,2820,2629,6.76366362610609783701e-01,1.85310830186618619164e-01
2820,376,2817,7.21995962389849754715e-01,1.90981862665612345253e-01
2821,2601,1096,5.05487583754193892105e-03,1.50595697316681324113e-02
2821,1096,2665,6.33456158141587621913e-03,1.73374359456450605199e-02
2822,913,2221,3.15068916658302722311e-01,1.12849841710367590486e-01
2822,2221,2518,2.69143135023498292213e-01,8.59287698961128110220e-02
2823,413,2222,2.12968639182825381084e+00,5.57345304641024386072e-01
2823,2222,2519,2.00045930232522639614e+00,5.13913170058232560145e-01
3283,2824,948,4.07520748751154737732e-01,1.30510019570221624807e-01
2824,2526,2635,3.70553933041968264206e-01,1.33366666727301685924e-01
2954,2825,389,2.22026413921177656619e+00,6.05602318619183122017e-01
2825,2527,2636,2.12762729951765194869e+00,5.49507391187746829786e-01
2826,749,2642,2.04623800342395689711e-01,7.95216972772608277076e-02
3643,3467,2826,1.92068900034168876800e-01,7.69453664684711241550e-02
3573,3129,3530,3.81163091579252544250e-01,9.64994487590964816759e-02
2827,1081,2646,2.62903687213622561103e-01,7.55373539051738540628e-02
2828,2640,528,9.82493384437442607293e-01,2.33238330250822800682e-01
2879,550,2713,8.21395741730920558865e-01,2.04862095494684870456e-01
2829,2212,748,2.28478293616702909929e-01,8.67296920456935849231e-02
2829,2118,2642,1.99381563161516339733e-01,8.14558538486652300437e-02
2830,2211,962,2.07325706957421473930e-01,6.00063312445321614397e-02
2830,2119,2645,3.97360635427056241298e-01,1.14591176377211098614e-01
2831,897,2546,6.79424461851864780471e-01,2.47522603035992161402e-01
3297,3157,2831,5.89607759490026417382e-01,1.79371764114334225626e-01
3158,2832,3092,2.14638061351896247686e+00,5.63394766935571222888e-01
2832,391,2547,2.06824881607718769061e+00,5.72502399821377960798e-01
3118,2833,728,2.65404273142221480697e-01,1.05019615463249893494e-01
2833,727,2649,2.50955222893187723798e-01,9.10777878589712763802e-02
2834,370,2806,9.26951352599662659060e-01,2.40127378969999499825e-01
3792,2834,365,1.02163124227660251364e+00,2.67821299809389179458e-01
3117,2835,439,8.82570479952497155551e-01,2.14209658102144678837e-01
4879,2835,440,7.25694239917062500211e-01,1.81445354333064412522e-01
2836,1032,2468,1.40432452661102491476e-01,7.05317034600736747496e-02
3160,2836,1031,1.72003672968243037644e-01,8.30313261124693141602e-02
2837,2386,2662,1.00328785639847151145e-01,4.55339889566690886324e-02
2837,2662,1067,1.30647635728291078294e-01,5.98105845627885587823e-02
2838,1155,2474,2.73834919228044704198e-01,1.19521352891876028735e-01
3135,1156,2482,2.97063239982356286362e-01,1.04890829717026859425e-01
3253,1120,3218,2.62825547686239335832e-01,1.04231572787125692514e-01
2839,1119,2584,2.53146576181032756381e-01,1.03826793041291401409e-01
3252,2840,1108,1.59818260866120276376e-01,9.25098932500074272456e-02
2840,1107,2586,1.53816804200221923793e-01,9.12036494793585783558e-02
2841,1143,2479,1.47785427035050709321e-01,9.65278397149314237868e-02
3161,2841,1144,1.54022170468804286969e-01,9.74358008824017934879e-02
2842,1131,2478,9.87578294444002580121e-03,2.28928096116396695425e-02
