node1,node2,node3,K1,K3
2507,1645,1776,6.09046495052334435627e-02,1.97640508858466755482e-02
2507,1776,592,6.05128765540516866395e-02,1.96445203572722902619e-02
2508,1634,1734,2.08107437585809407210e-02,1.56272449456386422484e-02
2508,1734,1184,2.12241998038735779630e-02,1.53736416380173199214e-02
2509,1574,1682,2.06546311551925043659e-04,6.72649312203834193050e-06
2509,1682,1003,2.54389641984431591482e-04,1.09631342624894233614e-06
2510,1579,1763,1.42545584654532930813e-01,5.09669952076525212270e-02
2510,1763,799,1.70576571162407653048e-01,5.44473271329614441627e-02
2511,1583,1695,1.00318757419492587957e-01,6.41736843034423215526e-02
2511,1695,1015,9.92618440162185144970e-02,5.00430968399594999774e-02
2512,1652,1718,9.34400572324278755332e-02,2.91802023506162397370e-02
2512,1718,378,9.30527769087912126622e-02,2.93987269428756595180e-02
2513,1661,1731,7.85200764063036515950e-02,2.72975639329952127210e-02
2513,1731,1053,7.82168078496536800515e-02,2.56080724755831552752e-02
2514,1558,1669,3.74165009106328660948e-02,2.66152299580097069509e-02
2514,1669,991,3.95769485248020913559e-02,2.47324852236894994484e-02
2515,1566,1789,4.65820305514719201767e-02,1.65945500683979223211e-02
2515,1789,1122,4.66015518209399459693e-02,1.58166391408967148269e-02
2516,1549,1705,1.18435972589165494639e-01,3.81548918561240221758e-02
2516,1705,326,1.22036370756517520419e-01,3.83959902199868113870e-02
2517,1614,1760,5.37220601922845375498e-02,3.54329651584616850402e-02
2517,1760,1160,5.29204664604971952713e-02,2.84371407147325123976e-02
2635,2518,947,3.53756586713998011362e-02,1.03075136066882282193e-02
2518,2221,2361,2.58090150682814822858e-02,7.96154159814011115615e-03
2636,2519,414,1.86438463695174583279e-01,5.65045367872879997218e-02
2519,2222,2362,1.99714883822564637228e-01,6.09601426400431453678e-02
2628,2520,2554,1.62069500733003746262e-01,4.79098191602493894692e-02
2520,415,2250,1.36461795005647701373e-01,4.00841996025258703873e-02
2629,2521,2555,7.69181919876174013950e-02,2.22393421102726612792e-02
2521,375,2249,7.93957580604343071684e-02,2.46752170674007995088e-02
2522,2359,980,3.10752097872411869872e-01,1.06248947200900931143e-01
2573,2522,980,2.74018337764168506965e-01,9.63099740082626193383e-02
2630,2523,1097,1.57866956230501287450e-03,7.41341486023085888268e-04
2734,2696,2523,2.69011616352266003105e-03,1.47120651236902575537e-03
2686,2632,444,4.01228573771694740913e-03,1.91055778484653645882e-04
3358,2631,467,4.47346233419487759875e-03,1.50674761608476427167e-04
2634,2525,348,1.81078661440887245249e-01,5.65628709583205283029e-02
2633,349,2484,1.61659847040079185376e-01,5.13177119995459202206e-02
2526,914,2365,4.95129203530919603793e-02,1.46688382420921119981e-02
2635,2526,913,4.12129035601096482822e-02,1.10738860964292914341e-02
2825,390,2527,1.94241150668081008490e-01,6.17523939588138642831e-02
2527,390,2366,1.93454638330599948404e-01,6.11569670478986776585e-02
2854,2528,594,9.07461045313748826402e-02,3.42257721594034919343e-02
2854,2673,2528,8.47922110022629738069e-02,3.02202738091666839315e-02
2672,2539,2529,6.97643515010781811725e-05,1.56723219932277471622e-05
2529,1073,2369,3.86552576161491856510e-05,3.25607564436558691474e-05
2530,802,95,9.42197318731904154276e-01,2.68873653223011988000e-01
2530,1278,1878,9.12673631623525771772e-01,1.77642669070819020360e-01
2531,250,47,1.62207067284825257047e-03,6.60181630601851688472e-04
2531,1235,1879,6.80317259099449955784e-04,3.91160057620817014790e-04
2872,2710,2532,3.90637363511459057008e-02,1.75110520249000117810e-02
2532,682,2236,4.17973452034079429041e-02,1.79229014799943270342e-02
2869,2533,2637,1.38341952972798054589e-04,2.10917174723835524740e-04
2533,1078,2235,1.99639845646970570670e-04,5.16561586237872482204e-06
2866,2700,2534,1.20338837555568733961e-01,3.89659366512176558173e-02
2534,525,2234,1.45836863153898654843e-01,4.71352759398701512406e-02
2864,2535,2639,2.04378822479256427869e-04,1.05961337733990687299e-04
2535,1070,2233,3.05636395939945515465e-04,1.08575247911081715010e-04
2607,802,1976,6.14736935323500155448e-01,1.89896249053116555894e-01
2600,2536,801,3.94864214582804073927e-01,1.31169969633898791939e-01
2608,250,1977,3.64248946149281493945e-04,4.37631698042447373197e-06
2601,2537,1096,4.03722504521919489662e-04,1.54842503078464336416e-04
2538,572,2528,9.80784858149545968331e-02,3.34701025806807064833e-02
2926,2641,573,8.34772908150891446155e-02,2.97011266104159933621e-02
2539,1073,2529,2.52967993290553749830e-05,2.92339102285987616605e-05
2539,1038,2378,9.80975957700636058689e-05,2.09505978769193739234e-06
2549,2540,2547,1.81266927344191142168e-01,5.87333631890481558391e-02
2540,412,2224,1.85447237843840095906e-01,6.28025964408413100992e-02
2548,2541,2546,6.85117977775320241562e-02,2.34542422210824198781e-02
2541,896,2223,4.40682117845248022547e-02,1.42171695055755969994e-02
2542,1089,2181,9.46347916360448238038e-02,2.90973807509499367285e-02
2542,2181,2060,9.77743671665747271504e-02,3.09658830635113659080e-02
2543,1020,2179,6.65584650054849014111e-02,3.01505860968853921233e-02
2543,2179,2059,6.85101979812996475516e-02,3.33580118778739817542e-02
2643,772,2257,1.44964454175200430086e-02,5.92086564030613708709e-03
3643,2642,773,1.91686046820001010360e-02,7.86824831523659333488e-03
2644,963,2258,7.69598662574271230596e-02,1.75202986275535613214e-02
3573,2645,933,3.66700933229080483500e-02,6.70543360701450399247e-03
2831,2546,914,6.35899356803841797614e-02,1.89135544965169377640e-02
2548,2546,897,6.87520232739400327659e-02,2.20377905222312042710e-02
2832,2547,390,1.92491195863071506977e-01,5.98022757678936950354e-02
2549,2547,391,1.69316760107041552885e-01,5.18134634046037989563e-02
2548,896,2541,6.17571461164323487480e-02,2.05905965608459695648e-02
2775,2548,897,9.06787024112323258862e-02,3.40835483475954229005e-02
2549,412,2540,1.69054205385353650826e-01,5.37797153429840288363e-02
3313,391,3101,1.54278077112143918725e-01,4.32333091299961086440e-02
2590,483,2414,2.17446139676030991694e-01,6.41082182160235686252e-02
2550,482,1494,2.96556056757917740896e-01,8.42518149002629279654e-02
2591,944,2415,1.48104054272968355122e-03,3.12616296906399087404e-04
2551,910,1495,4.55054633347717896186e-04,8.68062247487604710702e-08
2901,363,1856,1.23844401770268675023e-01,3.86988871158099184688e-02
2552,364,2436,1.44244818028036903002e-01,5.04289269752388955026e-02
2775,2553,882,1.07975491288757829977e-01,4.09937412731056147197e-02
3319,3020,898,9.51196699013592272820e-02,3.45814744028398873832e-02
3018,389,2825,1.82190862898309990925e-01,5.57427320086224531437e-02
2628,2554,414,1.59881874904084231304e-01,4.88912721674179123754e-02
3368,381,3238,6.82442466207469067285e-02,1.65652311731273732542e-02
2629,2555,382,8.14258992472991494083e-02,2.28963297559330834774e-02
2556,809,2427,1.81531204735316364918e-01,6.37424197715398821451e-02
3149,2991,2556,1.53562342052012912319e-01,4.82601477239086723570e-02
2557,254,2426,9.63704310916924100638e-03,3.26984943999725913288e-03
2777,2557,253,7.89321696559674990112e-03,2.49041339063992006597e-03
2558,965,2431,1.62977802237585844836e-01,3.91900985229365408924e-02
2778,2558,971,1.85814712936138271004e-01,4.82064333989210974662e-02
3154,2996,2559,3.35393851259513375851e-02,9.94324788891358217480e-03
2996,2779,2559,3.37791906351312398726e-02,1.01806662495105889471e-02
2781,2560,460,1.94350000160012026384e-01,5.56307129405437944536e-02
2999,2560,2781,1.66055373520386240216e-01,4.99079004155757316452e-02
2783,2561,1068,7.75469611266244029935e-03,2.50043028352466608494e-03
2782,2561,945,5.57200627258236380612e-03,1.91932693162119279509e-03
2889,2562,1054,7.22398798394570107462e-02,2.87142853031487829685e-02
2562,2374,1019,7.23496621151733521060e-02,2.99357441781740972464e-02
2888,2563,1125,7.26678807688112549101e-02,2.62071466324743825027e-02
2563,2373,1124,8.37101651777434341284e-02,2.94078946979592012467e-02
2896,2679,2564,1.34151054994990914793e-03,2.21188607434777374447e-04
2564,446,2375,2.37186463171523698179e-03,8.41252053351403930766e-04
2895,2678,2565,1.85247455841150543421e-01,5.86050989384532400317e-02
2565,340,2376,2.00263819539301390904e-01,6.29865580744544267811e-02
2566,1033,2386,6.96364908144131433687e-03,3.09079459232187341369e-03
3002,2787,1068,4.87015830017245576755e-03,1.76039477980104858146e-03
3115,2567,568,5.96354400176597465588e-02,1.78195763765515123589e-02
2567,569,2391,6.50463768422531174451e-02,2.05421280291175865906e-02
2568,1021,2384,6.23638948454154906642e-02,2.85142258991143981994e-02
3259,2789,1056,6.12940023948600476444e-02,2.70117829892306572648e-02
3114,2569,274,4.00383156971271247926e-02,1.57210994690941581464e-02
2569,275,2393,4.03188670359360123996e-02,1.51998695592801425641e-02
2570,929,2380,1.84069959329591359420e-01,4.73323288545706433172e-02
3254,2791,930,1.73582222194593516207e-01,4.15597183996902624914e-02
3113,2571,1084,1.07362691470139992589e-01,3.06733398809498070126e-02
2571,1049,2395,9.65148251480432151084e-02,3.28252521020943599517e-02
2572,1045,2385,3.30897903311733188048e-03,2.07946174675846919347e-03
2648,1080,2425,7.08690837308800780647e-03,2.63028843815323043476e-03
2887,980,2600,3.37463736211282672173e-01,1.16846160417710578927e-01
2573,981,2397,2.45268383377983401061e-01,8.64610320637139717626e-02
2574,480,2377,1.05493281564078333901e-01,3.05809008591864939230e-02
3255,2793,479,9.48619095452345462149e-02,2.64597768369071451033e-02
2575,1072,2241,6.29058109424818212574e-06,5.76710888744857251830e-06
2575,1037,2399,1.43134583423076833242e-04,9.41680201782953007095e-06
2576,353,2383,1.61927423751979215893e-01,5.28646146255461538144e-02
2795,352,2187,1.77810640417916498990e-01,5.83099860546265960637e-02
3109,2577,1103,1.65206214952258179096e-02,7.74922950650715029741e-03
2577,1138,2401,1.51167216821099792412e-02,8.03054638065130339808e-03
2578,746,2379,3.91526893310127910297e-02,1.39984959176025630656e-02
3258,2797,745,3.77017997131239290809e-02,1.40418829600335998142e-02
3112,2579,1060,5.64767269801080828984e-02,2.54139063137391076064e-02
2579,1025,2403,5.29481621478038455564e-02,2.66770304567548639796e-02
2580,243,2381,9.08621844007138079746e-02,2.67786803529300350413e-02
3256,2799,244,8.32066201566137308987e-02,2.38884042493231821269e-02
3108,1090,3098,7.05993125071340266175e-02,2.30442442115080248222e-02
2581,1126,2405,5.06666945881559804832e-02,1.92482566822211702273e-02
2582,879,2382,5.65425245278317056830e-02,2.08010184781295265344e-02
3257,2801,878,5.26607036285611229687e-02,2.10264807525094611640e-02
3107,2583,1115,2.50936937292163264601e-02,1.53812125827879220968e-02
2583,1150,2407,2.45800639094482242797e-02,1.54728257037138050567e-02
2584,1154,2389,3.47644659076031814493e-02,1.70075388254224413309e-02
3260,2803,1119,3.39705511253218794820e-02,1.60772707616272138298e-02
3111,1055,3099,6.70032053238518443550e-02,2.62432190460667492948e-02
2585,959,2409,6.54411304975015539753e-02,2.40746124689052570789e-02
2586,1142,2387,1.92425023538933537282e-02,1.19331595667038145581e-02
3261,2805,1107,2.01811091682029264405e-02,1.15513532436826889260e-02
2855,2587,370,9.66912092518446009137e-02,3.15413034117453944249e-02
2587,371,2411,1.03329804256441448729e-01,3.48451048637870713920e-02
2588,1130,2388,1.68987420775357222169e-03,2.36210812164234888744e-03
2843,2588,2388,9.38119832413875087695e-04,1.24577019306771458705e-03
3110,320,3019,1.20546117596568524988e-01,3.97483941669490581372e-02
2589,321,2413,1.12896836148470569583e-01,3.67200144778164275228e-02
2590,2414,2350,2.58769051189868815044e-01,7.50249565680236873977e-02
2590,482,2550,2.58726234717365777271e-01,7.36026820913101009758e-02
2591,2415,2348,2.15087220026433101339e-03,4.96501492479597570859e-04
2591,910,2551,2.17222642453496206372e-04,1.65029323289061104869e-05
2592,869,2345,1.47357937106224134993e-01,6.78556234016755022154e-02
3014,2808,2592,1.09613352819666776128e-01,4.70156326478834429849e-02
2883,2593,870,1.09885037295203602525e-01,5.33345312302700852447e-02
2997,857,2812,1.46646990341027017024e-01,7.30277450722625343094e-02
2885,2594,833,1.56524944709146573985e-02,1.42735068795504412009e-02
2594,834,2417,8.28533178463608521724e-03,1.11955540032466077660e-02
2683,821,2675,1.22884088012567005421e-02,3.94005593503211643674e-03
2595,820,2417,5.07230885801446262917e-03,4.84171821077131019073e-03
2881,2596,832,4.74776155359886153917e-02,2.02766856908778783652e-02
2998,833,2809,2.41016564044094216968e-02,1.52717634198813317914e-02
2681,818,2066,7.23622395793226402816e-02,1.48131394719136656041e-02
3015,2811,2597,9.78936348686385571227e-02,2.77362347405743295270e-02
2682,830,2674,2.62496945112318691429e-01,9.02501867109769401187e-02
2598,843,2419,1.82559502402203754912e-01,7.64010865611477185677e-02
2882,2599,857,1.22485337777054947850e-01,5.94244434808487917432e-02
2599,844,2419,1.52116709960004481417e-01,6.70006078425900430950e-02
2967,2887,801,3.21129786722627930118e-01,1.15202134410460302338e-01
2600,980,2210,3.72330365719573563865e-01,1.31823299756303330410e-01
2842,2821,2665,4.47553333481565118745e-04,9.70440578975444666752e-04
2601,1097,2207,7.63521774072462022787e-04,2.65505206252987101430e-04
3316,3016,2602,2.73057387047777488931e-01,9.93470975589766658320e-02
3016,2967,2814,2.97074937068197098000e-01,1.08351456939982243588e-01
2740,2603,804,2.35134482231837971256e-01,9.00018428406547943421e-02
2740,2733,2603,2.13749342580020762483e-01,7.86560072112555408452e-02
2739,2604,1094,8.23996027941076292223e-03,4.07795562022855804379e-03
2604,2412,2421,5.48166677725170359281e-03,2.91908986542335638706e-03
2855,2605,376,9.15078296002072022475e-02,2.92311852480364280094e-02
2605,370,2422,9.59622179945833764236e-02,3.16287486939012957299e-02
2856,2606,438,1.19326807575592219735e-01,3.11185096930233391632e-02
2606,439,2423,9.88292954969804959831e-02,2.39808893409032553024e-02
2815,2814,801,3.91941877149003747860e-01,1.37474509399342387228e-01
2607,801,2536,5.06538585447593003863e-01,1.74782112107390280586e-01
2816,2608,1977,2.95511286635186110061e-04,1.82419218354165385988e-04
2608,1096,2537,2.01295128745115903257e-04,1.97715045852539430399e-04
2873,2609,254,1.17586082563194693762e-02,3.98614385520422442877e-03
2609,299,2245,1.23355061640326724159e-02,4.24202127104700288385e-03
3282,2610,407,1.37055053713635910384e-01,4.42177363333320014305e-02
2610,406,2427,1.55158853789143513779e-01,5.21966123859789118966e-02
3281,2611,302,4.98341182710992924854e-02,1.47729774455945921108e-02
2611,246,2429,4.66715824155872205381e-02,1.33669844759695469194e-02
2874,2612,965,1.33251320594754751880e-01,3.03573866952439319622e-02
2612,964,2248,1.21241165502933512244e-01,2.97633117004403452421e-02
2613,808,1463,1.53726473823979414846e-01,4.82497788701666055489e-02
2886,2613,807,1.25518394413802525378e-01,4.10840718230148643775e-02
2614,301,1466,3.34744157305633116550e-02,1.14373760836954316278e-02
2884,2614,307,3.73703546743207049019e-02,1.14650324238012510381e-02
4879,417,2694,6.21785073950844591195e-02,1.33995655652942337321e-02
2615,440,2440,5.09291245159260164144e-02,1.01223302920935131349e-02
2987,996,1569,1.83941652393424526224e-02,1.02007147827307721732e-02
2616,1031,2468,1.93999275968610440657e-02,8.91326366546165392568e-03
2985,1008,1589,1.79471127090380377922e-04,1.80674141232757936096e-04
2617,1043,2471,1.24053144701985473830e-04,2.20316184951518370585e-04
2988,1191,1809,4.36635710538921806290e-02,2.13633713587960093194e-02
2618,1156,2474,4.23462602902944240668e-02,1.95819589762005717704e-02
2989,1167,1618,1.82001980591950385246e-03,1.97401871391344281223e-03
2619,1132,2478,1.19198426907951571252e-03,1.74505427838820247055e-03
2986,1179,1630,1.82671295906020603184e-02,1.32564643631732093088e-02
2620,1144,2479,1.95288239359370230375e-02,1.28410942107871350881e-02
2766,2621,346,1.51278482009112202888e-01,4.81420027052641488763e-02
2621,345,2484,1.57735392503113303064e-01,5.03927182832259318301e-02
2763,2622,1052,1.92912743942603714942e-01,5.80765283103643753515e-02
2622,1051,2487,1.78159544049983242786e-01,5.47812426527576612489e-02
2764,2623,702,4.24347768398756208796e-02,1.45518999611077178014e-02
2623,701,2491,4.10195543610925028588e-02,1.41921285652041699599e-02
2765,2624,854,6.63959121949018182818e-02,2.19214887044355301315e-02
2624,853,2494,6.28420452869447032640e-02,2.07103528871945170853e-02
2762,2625,434,1.29577701711200088397e-01,3.99546936244188008458e-02
2625,433,2496,1.23429989243103666041e-01,3.57115037279451680297e-02
2759,983,1660,9.59903531858947722810e-02,3.22756304318221678984e-02
2626,1018,2499,8.71920550380820280623e-02,3.36638633529395964183e-02
2758,1158,1616,8.95922900617276418700e-02,3.92276882693616685271e-02
2627,1159,2501,8.07258933551575630361e-02,3.47831530031549110427e-02
2704,2628,414,1.71255489564443141859e-01,5.03048351568512186471e-02
2628,415,2520,1.37912198252774231833e-01,4.10451649471766516486e-02
2880,2629,382,7.96639597388542064493e-02,2.26788506346947763004e-02
2629,375,2521,8.44370026506351400997e-02,2.60524553054668518703e-02
2630,1132,2523,1.77455099422729745129e-03,1.29568251859075805020e-03
2821,1097,2601,1.20819127522908686956e-03,4.55443419701991893383e-04
2705,2631,468,2.30290335666838430484e-03,1.89785091599481706312e-07
2631,2364,2524,3.80439280757816078449e-03,1.16035037660835244950e-05
2958,2632,443,7.75780444140661273877e-03,6.42119244078525914111e-05
2958,2894,2632,8.31301834876585488132e-03,1.27138194728907371039e-04
2706,2633,345,1.71502582441743545161e-01,5.39526591692409338008e-02
