x,y,ux,uy,bcx,bcy
2.95767560601234436035e-02,4.85318362712860107422e-01,2.85809263584147557613e-02,1.57973499483515050779e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,7.11057299351971127885e-04,4.21029497861729717478e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-2.10162421490686819603e-02,3.89552717165892459228e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,1.41914760697395194583e-03,2.46038007316289442095e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-4.18041312506228016077e-02,1.07054320956198212311e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.70395014669969799065e-04,2.46774442984372871512e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-8.48519648964238780431e-03,1.11118747007085086342e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-2.48767010383314432498e-02,6.71605341153231755191e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-4.12936873334055348783e-02,1.57892668604805275212e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.81892748244517378498e-02,1.98201976062078011331e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.65471479268454457756e-02,1.91412956205237627660e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.80033103829870116952e-02,1.93582191007861448284e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.02108179936710261743e-02,2.31189992490370699318e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,2.90654121476570988930e-04,2.38409861916558746264e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,6.07219184587373759371e-03,1.68240558918307109293e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.12490801389041245907e-03,2.36014308254058641223e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.57136938536338224143e-03,2.46254360118562692916e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,3.01511005486405220255e-02,5.56530305610409420369e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,6.64978457478798256480e-03,2.36476977756024109301e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,4.49545980086796526098e-02,8.70685694327112819080e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,2.05661335351198897026e-02,1.81941170799972157246e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-3.33035607267171684942e-02,8.60049123082866767698e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.95417641991030273385e-02,1.90962677149074416816e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-4.10593965791120497216e-03,1.22891447240004378361e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,6.61243811762812858795e-03,1.85349761335996295053e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,2.76145321737688957675e-03,2.41157872899982944626e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-5.77444365681558800969e-04,2.43753449219876267007e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-4.03659811252280106841e-02,1.09087145261886703240e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.52241184135590706950e-02,1.78062342930320943735e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-9.06497223749166448903e-03,1.19585939988900172293e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-2.60177618603506695394e-02,6.89436391493945116560e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,2.03842997038014492328e-02,1.87686684910855272612e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,4.20149947865618572651e-02,1.28164519630490580937e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,7.47983204006869017988e-03,1.43895233865181174093e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.80862115597912910536e-02,2.01618339149733261095e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-2.71758590463681282134e-02,6.12737653142315652488e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-4.47116036948285444641e-02,1.48450658463627760408e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-6.90106511126276187147e-05,1.17936895374506136311e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,6.04979134261464423020e-04,2.47025455105125052446e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,4.83780903179596439689e-04,2.88898266831926885806e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,2.42267372178349210329e-03,2.45899943201793008685e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-4.80572344967750402639e-04,2.49113755561277183670e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.81537164571518028211e-02,1.91588628076341443984e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,4.02262196953272893607e-02,1.29542580141585011999e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-1.37861388967125669119e-03,2.44429973836768149598e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-1.51787385897479698560e-03,2.44948402297741174571e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,2.21242360843729619913e-02,4.38495934813337012725e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,2.64405630019393239616e-02,4.86880836465195115936e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-2.59918543241420768944e-03,2.39024957004741855915e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.06263451824355258102e-02,5.23618298386355970897e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-2.18806372909894422674e-02,5.65800082293061307182e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.42910074045275569538e-02,1.51963090275719386879e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,8.36457808605986508077e-03,1.37460477846889028708e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-3.69448819136471465988e-04,8.16756580605059769040e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,5.53473292045025279905e-04,4.14200186785886916019e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,2.28624869017963333606e-02,1.72364574044206714243e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,9.68684684664425713074e-03,2.28674284628033547273e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,3.19284078503800266072e-03,1.31407533121661486419e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,7.21441689274769822060e-04,3.30078482702650616385e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,1.16842013112152982315e-04,2.42915239085734979696e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-5.31340034958343188781e-03,1.24833101750144049441e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.88810704619059126219e-03,2.40221830268117692020e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,3.18554249082531742987e-03,2.40871681024292016993e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-1.55070505885554436182e-02,2.75675099389453420740e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-3.78614362849507765652e-02,9.88535442374995493298e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-2.23919468280550856831e-02,2.04171666473395935215e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.50931711219028548421e-02,3.89055273542663546116e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-2.14012732797339358393e-02,6.82838876490371032846e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,4.62949874161523444727e-02,9.18898207982767611934e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-2.25408416186633755660e-03,1.45954239225771081889e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-2.78301987523361027063e-03,1.21234557689217495313e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-2.64291371408794766029e-02,1.97317522038794823658e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-9.21351747510051194423e-03,2.83991198905966767130e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.55771696177053279447e-02,8.60307099715380274585e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.96341816905944421823e-03,2.26857355009102451548e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,4.03023255213801447419e-04,7.35514889399547545923e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.85560963892712977100e-03,2.40926975733315756889e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-2.32983352294698700669e-02,5.19521783849680868217e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,3.37066074998566417298e-02,1.43716678437472655805e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,1.50974470828530056565e-02,2.08738439329719499549e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.28440041393527368263e-02,1.58932880217131922151e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,6.67881883433057228945e-04,-3.63826679156645184290e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.37349825105055889374e-02,2.03962885766782897612e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,8.31379535224296669152e-04,-4.10010302022243233277e-05,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.03349949544403879598e-02,2.13459595734601076389e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.90922667705968086838e-02,1.82801192556426461699e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-2.84545098523498116161e-02,7.49880860599727305793e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-2.27828644214979857130e-02,5.70445111908447419213e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-2.27169012901425187989e-02,5.68888412603616236418e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.88328626402261105344e-02,4.43989521224646063735e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-2.16738828725973851907e-02,5.07844571720112783475e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-1.05601164637605590690e-03,2.48120782864834521497e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.91615027141470439798e-02,1.94026793446583745162e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-3.53853226991292235670e-02,1.76990861085803419250e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,4.83906602338058933199e-02,1.04400091569726280460e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.87337382125116400089e-02,1.96542817359583815717e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-3.80732293654034575914e-02,1.68414367077866528044e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,1.01518618432280306740e-03,2.13932565769920377333e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,2.61166294701741137640e-02,1.64129583081104812869e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,2.36309862668293430010e-02,1.69724876192746593206e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-3.65886936179116249029e-03,7.48410379745744706176e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-6.43597801906831308572e-03,1.25984819003826450934e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.03939333411564877735e-02,2.26689305605177665592e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.20638923290655071530e-02,2.23498463402228508823e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,2.29166661700035481641e-02,4.55573016622099272177e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,2.93191485563534109948e-02,5.47989122656045365978e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.84634196359629898553e-04,5.84638728119987478166e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,2.42914465347814122545e-03,1.15384211717167693700e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,9.80367199528897311292e-04,6.83679653382004808015e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-9.26125769433293067603e-05,4.92539406257146584328e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,3.29452769465960609852e-02,6.00414190947447939939e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.24716788440530617493e-02,2.20007637724946414348e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.27846713610943185646e-02,2.21178785617047929390e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-5.49803615173144119566e-03,1.23281316097864426795e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-3.44375885382428026382e-03,7.42129584819992745709e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-4.24624007466443409431e-02,1.12225767739660489686e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-4.12288079158925971357e-02,1.14184044445363105935e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,2.71541065410894942936e-04,2.42870896394493079873e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.03641262740190395904e-04,2.45643764414176096755e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,2.72274977448900001864e-02,1.60777314474715854464e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,2.66226085640271468991e-02,1.60519572627399603748e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,8.87596886724700004714e-04,6.73437607120767000278e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.81172865094214596837e-02,2.10945466554571858797e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-1.42337853884570621904e-02,2.17433985464667578480e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-5.69466074862710105444e-05,2.45466274708491360990e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-1.40610705774434226710e-03,2.41348730661724547586e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,3.80277840883393560348e-03,2.40522210140621223173e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,2.15713065289496828264e-03,2.44383086196353321862e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-1.66074842163934227601e-02,3.00562963569558638799e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-1.89044458012242490297e-02,3.40634787663389934642e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,9.37057017740510324409e-05,2.46132205559295019759e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-2.03391420716335161178e-02,2.07233780525984234711e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-2.05710463085942464601e-02,2.07124117682746744507e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-1.99874510697623519739e-02,3.69367585277027773993e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-1.97705617048539623870e-02,3.83314210598259472174e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,3.26275627566090025908e-03,2.40924769587138598581e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,2.04120653953640757497e-03,2.44464337374535461977e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.31767870368331326989e-04,2.45553623978283064311e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,8.18842489524279583055e-04,2.42436002517674970003e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-4.15678723428875643298e-02,1.08181390393556911556e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-3.89463746039870953308e-02,1.02385145237431529619e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,9.86613825898629550823e-04,9.92706287271376925860e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-1.06685835261056540337e-04,8.91438314560442229828e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.36000337596568657110e-03,1.25046924969979544873e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.28480969688487683955e-02,9.82494193909033419754e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-2.30852606629575705932e-02,6.24723974579255297845e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-2.14309219490684647880e-02,5.12009346725748812346e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.71834669173050839930e-02,4.15790256204041572263e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-2.28232474520354416958e-02,6.10565935373459725555e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-2.27496659669233249057e-02,6.08488658748053065639e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-4.00175893975587837481e-03,2.36612807268286928775e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.09423973260206839481e-02,1.81826333963891126344e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.56739908187774230897e-02,1.96780538983766489780e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-1.43881965041068038413e-02,8.41793617752026046563e-02,0,0
