x,y,ux,uy,bcx,bcy
1.79989799857139587402e-01,3.56130629777908325195e-01,5.79722418468474262609e-02,5.02504965720162011245e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.43346962099279320868e-02,6.74058135304066441407e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.40469798285161753815e-02,5.62354715007385763670e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-5.31741501841226024694e-02,2.07009524228160574078e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-4.13020650374837858254e-02,1.73001806617014725065e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.75128693094254200835e-02,1.66352673398942274563e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.37198304310200869249e-02,1.42759105001543096236e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-4.31308854228147353638e-02,1.62485787145359356076e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-2.96322643837641265530e-03,7.44219257744099138563e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,8.92182785888837315280e-02,3.51161400751282326560e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,5.36982669396243589288e-02,5.33558942607967878757e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.56537775029321341025e-02,3.42013990812039536671e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,3.15415097411591988097e-02,6.85065626707671015971e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.84543656462698331400e-02,3.55115294194498984370e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,4.32740565355524131608e-02,1.14401689507488885100e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,5.33757384713579863256e-02,1.44009027944453388281e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,3.27765367264861015237e-03,2.98817830201086737096e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,-3.39228147157273791923e-04,1.97501135617236152353e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.62774019828537197876e-03,2.61203517990655498249e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,3.57612918235935897671e-02,6.68601645155444956892e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,3.31726581708024839679e-02,6.79320738584929362247e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.43913990131200441452e-02,3.40100511316682452279e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-7.01323302262747000357e-02,3.45145021501138848929e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-1.13383736735755838790e-03,7.30410231767516515688e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,5.51817559017462391791e-02,5.25083114368967374119e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,5.83179438768368363366e-02,5.08542255192713676948e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-3.42951547011228832784e-02,6.58105226077599581025e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-2.78439545299951005108e-02,6.75814661330497390423e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-3.19100422132142028109e-03,7.29085491364173110540e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.09156349985281425630e-02,7.26224784129486766737e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.25099761025020232708e-02,7.25092160167807864291e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-4.62632535040503681256e-02,9.06475571585167588795e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-3.75167141558402639223e-02,6.48327194533517614516e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-5.17241686033671627110e-02,1.13151328066418976892e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-4.84599120825208035113e-02,9.85349852535293280198e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.02639404972192267718e-02,7.26481899826912025375e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,-6.26008869291904031240e-04,7.30033216976020415956e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,3.60322352016456887765e-04,7.28942988925695534164e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-7.05447791179100586190e-02,3.04157031130182720080e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,2.77767346349014647086e-03,3.06222128156764701601e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-4.47314731888920902314e-02,1.80620891192545207637e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.71344016573213818455e-02,6.04151777830470360087e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,1.04757256525834646643e-02,7.19021753057316859170e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-1.33530627105039878533e-02,7.07726539801194931556e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-3.41639097713416573301e-03,7.26139547171878119158e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-3.10774889221601853528e-02,5.49108206746314192470e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-1.26862373705112219113e-02,4.59922342544213588744e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,1.99904646055312426589e-02,6.33525385498023840825e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,2.08095979705209335742e-02,7.11206269831317183794e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,4.63882363782239098837e-02,5.71036883387895044528e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-3.90802878256994515316e-02,1.84838653098155974996e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.55838331332523935546e-02,4.79531204102537855771e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-6.53214489190889618930e-02,4.86123795961221405459e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,3.18758142085959900180e-02,5.87527213518122537472e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,2.27489238713912481082e-02,7.66693090090289630645e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-5.24218362285842551240e-03,7.20284952825655189201e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-3.47741933708372100154e-02,2.34075169105672442615e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-1.91513016664423864344e-02,1.01321519067603324493e-01,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,8.01798870183558082259e-02,3.99697565732137605199e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-1.31662871435950278379e-03,1.61498114136043716994e-03,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.13430601580733411704e-02,7.35343044791707312058e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,2.86701806363663311283e-03,1.16382588040661351381e-02,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-6.18781419885307965023e-02,1.69436227585840565313e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.72735210656585242046e-03,7.38790684283140985933e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,1.65429185118541356714e-02,2.79265502003683135923e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-7.42797100427915191201e-02,4.54236246468957993727e-01,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,4.63999899320517925072e-02,6.25950106587295329597e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,8.41787798302181672350e-02,4.21726871117408530498e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-4.93806965754826979187e-02,2.01289517957021935057e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-4.22197073350969159095e-03,7.31597400776816009227e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,7.89076533966168690293e-03,7.24289667242096868449e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-6.12834065355948726106e-02,2.32346202483502434211e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,2.12216632639646608782e-02,5.71624997445099938820e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-7.72333731514585324768e-03,3.73941125611076674584e-02,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,4.69708972090762053031e-02,5.81442874462373859856e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,1.76712542980062975451e-02,7.20464478641915206936e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-1.65775915157511492815e-02,7.00967651874767172515e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,6.00286841849409849581e-02,4.90039190281864156518e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-5.24905758003032726910e-02,1.31805484917140031120e-01,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,2.53504397016692945011e-02,7.47324093635922392931e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,3.68755611865665203219e-02,6.55244043053318736547e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-2.76325415230062841621e-02,4.90274122116640537206e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.60997873003943623230e-03,7.21202103968398233746e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,1.84762134391877608230e-02,7.15430062946019296177e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,3.42468933163860428381e-02,9.74404775130640887770e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,5.58050725532886413016e-02,5.07807894420816419156e-01,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-2.20680500414883913607e-02,6.86492646965113917368e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-5.02400777486740057753e-02,1.17651583257789196790e-01,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,3.46635672372215819514e-02,6.65919792159020973443e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-2.45463062007573520895e-02,4.76549670425895702253e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,1.65689426093539524110e-02,7.16665120708037006736e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.50655429112232482416e-03,7.21665381894694424325e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-3.17380752149401118567e-02,2.52044417505475237817e-01,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,3.20380043507174847028e-02,5.86644617816375335551e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-6.63947848501557080780e-02,5.11177875137138526540e-01,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-1.21885360113452110437e-02,8.56367613191106602510e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-5.44789760866445232912e-03,7.24594121841331317846e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,2.67761788127912174484e-02,8.49127170027930699980e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,7.74574601800225165382e-02,4.13563671044271552457e-01,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-5.44688183893672368124e-03,7.36095365498734888199e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,4.76480398388774636920e-02,1.31529360324797256476e-01,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-4.86136750150824043654e-03,7.24351111729985563947e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,8.38442937419607015048e-02,3.72742938469093954001e-01,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-4.28493916217411105474e-02,1.69026242806764731563e-01,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-3.42003917048802758005e-02,1.52370190844499958649e-01,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,3.18242141701524650088e-03,6.84131532948371368086e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,8.86084736555381724532e-02,3.18125458356960932882e-01,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.79817658669090725543e-02,4.94161879023205352635e-01,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-4.06449447851380679664e-02,6.21977579719350193166e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,7.57160380279486237148e-03,6.61018919897965573362e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,1.83268926433516783636e-02,5.00982032256010012539e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-1.54385886615163395869e-02,6.98241485383773174966e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,6.36702282363619531669e-02,4.61382402276945213782e-01,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-3.10270765575394562308e-03,5.17973908301699870194e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,3.78323900729645064278e-03,1.51036401968576688287e-02,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,1.38950830547505174012e-02,7.30323725093949494003e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,2.14514728230275671800e-03,7.34570705276824331698e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,-1.65461960673742242492e-03,2.87580726260317940876e-03,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-7.19302398756180433326e-02,4.39060908382042036635e-01,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,1.85881722216342491760e-02,3.80202318534959282648e-02,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,7.84680436445030632386e-02,4.37330476279916613436e-01,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,4.42824540387399406827e-02,6.32266097982865704630e-01,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-5.97044223898686166052e-02,1.61070738544412728199e-01,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-2.95047904998120696929e-02,1.22323542391564718534e-01,0,0
7.90205538272857443971e-01,2.85829961299896240234e-01,-4.43608075698453813152e-02,1.57327058800446201170e-01,0,0
1.94903045892715426346e-01,3.75483125448226873200e-01,5.22296158411710287339e-02,5.20767957833124683908e-01,0,0
8.76329481601715198913e-01,8.04943323135375865540e-01,-3.06726668976535152278e-02,6.53433526571662426363e-01,0,0
6.51087820529937744141e-01,1.43799558281898470780e-01,-7.33447025288162021001e-03,6.52255030541604441385e-02,0,0
9.40773606300353892884e-01,9.59730267524719238281e-01,-8.89015750137061439018e-03,7.29627941161874571385e-01,0,0
3.90918195247650090973e-01,4.15191650390624861222e-02,1.06699751030284737188e-03,2.69909159976123582628e-04,0,0
5.75272254645824432373e-02,4.15509007871150970459e-02,1.45782487834457234743e-02,3.14874996218209510235e-02,0,0
4.15509492158889770508e-02,9.42472696304321289062e-01,1.68717730118475607581e-02,7.25690467131046679228e-01,0,0
7.24009037017822265625e-01,4.06570918858051300049e-02,-2.37292245626295967079e-03,1.86094388237437180500e-02,0,0
2.75990068912506103516e-01,9.59342896938323974609e-01,3.90919733191050916554e-03,7.36564836497024311157e-01,0,0
6.08913183212280273438e-01,9.59079980850219504518e-01,-3.20534458008437999829e-03,7.40963398977581566562e-01,0,0
9.59258437156677135071e-01,3.90684634447097778320e-01,-6.62217926483840146901e-02,2.28112119567976001644e-01,0,0
9.59730863571166770143e-01,5.92260211706161499023e-02,-2.60787301251466721586e-02,3.45211659030499953826e-02,0,0
4.06578332185745169869e-02,6.09322249889373779297e-01,5.05049371452998205334e-02,5.84508814594673298259e-01,0,0
9.59096491336822509766e-01,7.23297953605651855469e-01,-6.26171385204225966481e-02,5.54428164360913799946e-01,0,0
5.35851776599884033203e-01,5.71211159229278564453e-01,2.37651128214251654291e-02,5.75648494232787522051e-01,0,0
7.07098305225372314453e-01,1.96690157055854797363e-01,-2.61764103101396784778e-02,1.12947751540262278369e-01,0,0
8.02433848381042702513e-01,2.93052047491073608398e-01,-4.49509675605976113943e-02,1.58831555459056916746e-01,0,0
4.59165990352630559723e-01,4.19662714004516712585e-01,2.48938994380419088837e-02,5.51570634422827277277e-01,0,0
6.79735004901885986328e-01,3.66975486278533935547e-01,-2.59326939240528860087e-02,2.77860001753481522524e-01,0,0
5.50493001937866210938e-01,5.14853656291961669922e-01,2.42722806745067180845e-02,5.35564927617365404977e-01,0,0
3.75392109155654907227e-01,4.49663281440734863281e-01,3.20617854914604996641e-02,5.86035114033959247948e-01,0,0
5.93324191868305206299e-02,2.66405880451202392578e-01,8.21273881261355281902e-02,2.98933707273903226387e-01,0,0
5.60465812683105468750e-01,7.09024071693420410156e-01,8.71032815925066282448e-03,6.49292746051317037903e-01,0,0
2.91530072689056396484e-01,5.85370399057865142822e-02,-1.24733670952801222950e-03,2.78605418642351252562e-03,0,0
6.61392986774444580078e-01,1.78615003824234008789e-01,-1.50055893375708668258e-02,9.20471715949079116736e-02,0,0
6.28839910030364990234e-01,9.24345776438712796175e-02,1.76794540277753846856e-03,3.36950248360480125731e-02,0,0
6.24329566955566406250e-01,8.07489082217216491699e-02,2.85437782524585771660e-03,2.80829415552542836776e-02,0,0
6.24074995517730712891e-01,5.71724064648151258927e-02,3.56321190466325678908e-03,1.90975537525551151974e-02,0,0
3.76186490058898870270e-01,9.41790699958801269531e-01,2.84134175907271163686e-03,7.31216351902521322081e-01,0,0
