node1,node2,node3,K1,K3
3078,3072,1163,9.83877246493678470074e-02,5.71408197319358893140e-02
2836,2662,1032,9.34472802356896004028e-02,4.35756242400604093534e-02
2837,1067,2783,8.31330229391564756725e-02,3.41700996334504056295e-02
2838,2663,1155,2.13755709927057946373e-01,8.59109558513815874115e-02
2839,2663,1120,2.09158220664484861828e-01,8.87448804368295568468e-02
2841,2664,1143,1.17674750433150787643e-01,7.55247548861640444207e-02
2840,2664,1108,1.24270538687245135634e-01,7.34237289539399484717e-02
2842,2665,1131,7.15544301552828443391e-03,1.65122758921289955469e-02
2843,2665,1096,4.75279923227045486556e-03,1.12309064724076864555e-02
2666,1020,2374,4.18559869647256110881e-01,1.52881458567760003531e-01
2844,2666,1055,4.12697632757364374356e-01,1.56767854373728976469e-01
2845,2667,866,3.52917866364577115235e-01,1.13961188332655241617e-01
2846,2667,865,3.40832232130503953726e-01,1.16219401494465718327e-01
2847,2668,1086,9.61508201585885124985e-01,2.37000650248991473479e-01
2848,2668,1085,9.39947385707516236408e-01,2.43946386395342468267e-01
2849,2669,457,7.50096967738880682219e-01,2.05523424491343614795e-01
2850,2669,456,6.74950122677627550871e-01,1.67475377369849021125e-01
2852,2670,723,2.13777933238475714717e-01,7.00876432626794249048e-02
2851,2670,722,2.09863653430198304761e-01,6.96799782395483846553e-02
2671,1089,2373,4.38051896388611083921e-01,1.24873044964562321391e-01
2853,2671,1090,4.17384598117945149198e-01,1.25190267352594863937e-01
2672,1039,2495,1.31463441760981680773e-03,3.31706098467372790216e-04
2672,1038,2539,1.37796891965180634543e-03,3.93858849230500505847e-04
2772,2673,595,4.65788949163978394097e-01,1.39190912993428617117e-01
2673,573,2538,5.23704342957047153106e-01,1.49162562286604155615e-01
3623,830,3436,1.84216700449655235161e+00,4.44893378766149483194e-01
2674,829,1991,2.56645430973084298643e+00,6.25917478546774264103e-01
3745,3516,3380,1.76662509593207062153e-01,3.85330273463140235424e-02
2675,395,1990,1.07998161608760856467e-01,1.69813810626012681726e-02
2857,2676,392,1.13060780260222237814e+00,3.00036133984717456880e-01
2681,817,2597,1.00624038955690320307e+00,2.19828218867273550430e-01
3166,1076,2891,9.71948201518024745837e-04,2.48475117996212256470e-04
3029,2859,2677,9.68047643704394999986e-04,1.60009971310522293832e-04
3222,2678,2895,1.33251711226395919141e+00,3.39912535988063535530e-01
2678,336,2227,1.43271656782843415101e+00,3.60800192116025986167e-01
2679,446,2564,1.57878240218733978395e-03,2.53035046396957760510e-04
3223,2679,2896,1.06888518906345098003e-03,1.71800807203645832227e-04
3167,3030,2680,3.94344016988993129047e-01,1.22646664544548048004e-01
2680,616,2228,4.61147963627338342008e-01,1.48273552071650160933e-01
2681,2597,818,9.07132319349552851406e-01,2.19429153131965593015e-01
2681,2066,2676,9.82998357000207878542e-01,2.33786874846557968244e-01
2682,2067,843,1.94297043024069271411e+00,4.64017450119807051134e-01
2682,2598,830,1.75456222131959638233e+00,4.34323778978020547115e-01
2683,2068,820,3.62789780786574311833e-02,2.45919245900325482423e-02
2683,2595,821,7.64190948494696264959e-02,4.32330085577696393573e-02
2732,2684,449,7.42491789357919707015e-02,4.30962688709936835030e-03
2732,2690,2684,1.04549060670234172932e-01,7.34475776223409305282e-03
2755,2685,328,1.13638643984321063840e+00,3.03430467496693001550e-01
2741,324,2204,1.03657597292300085456e+00,2.81838735609263368875e-01
2686,1979,2050,6.44939061176899031125e-02,3.03090536691559596719e-03
2686,443,2632,9.51353617797203732209e-02,6.33910675275140955004e-03
2687,1978,2052,1.40687696071262813291e+00,3.43245534920935679857e-01
2687,352,2634,1.33021417316114209939e+00,3.32617384101654867123e-01
2773,2698,248,1.06903101701367297949e-01,3.14577900534826968015e-02
2688,248,1904,1.14867587574093210634e-01,3.39290004029866379409e-02
2774,2697,803,1.97846236713170497978e+00,4.89611559484035507861e-01
2689,803,1905,2.16607652917427362382e+00,5.20634849783763509201e-01
2690,450,2203,1.20242886735721921099e-01,1.23197790901287476673e-02
2860,2203,426,8.39836456150071519744e-02,7.40954807846091328960e-03
2756,2691,441,2.62164920840756376919e-01,5.31650664675631587364e-02
2756,2743,2691,2.61956570720981218869e-01,5.68648073639624884734e-02
2757,2692,360,1.03544003555264474414e+00,2.77258273020691836663e-01
2757,2742,2692,1.10988039271592597856e+00,2.88030717429842875177e-01
2693,364,2219,8.31628070658263940373e-01,2.43013140212637174242e-01
2693,2219,369,7.30512599031110543280e-01,1.95569623547756005211e-01
2694,417,2220,6.08899390110428928580e-01,1.78459302717486029133e-01
2694,2220,416,7.08305450236121902918e-01,1.91001561527044699806e-01
2695,2397,977,2.02066097029974134358e+00,5.39432323425042437037e-01
2695,976,2359,2.12984953022315171012e+00,5.32256131038099655761e-01
2737,2696,2734,2.22114937846593640813e-02,1.52310817926406445733e-02
2696,1098,2357,2.55280727746964863911e-02,1.44807133788145362546e-02
2774,803,2689,2.14114190543923399446e+00,6.04447304146880859399e-01
2897,2697,2774,1.97201510526712997518e+00,5.57947635193526636499e-01
2698,1094,2206,8.60135836309567913815e-02,2.93058660604732269805e-02
2773,248,2688,1.46213632122853987028e-01,4.88840128620622454969e-02
2902,2863,1035,1.34405398600629943928e-02,8.29362362503395164626e-03
2699,1070,2535,9.44956109400196808679e-03,5.49191533165424919383e-03
2865,2700,524,8.27585567411114997327e-01,2.10959637173114833431e-01
2700,525,2534,9.01814564583401701015e-01,2.20446244099950589002e-01
2736,2701,1075,6.16731884666599228240e-04,3.57503351908266140606e-05
2736,2043,2701,3.24782422222558153635e-04,1.30004210260628319610e-06
2735,2702,616,4.81550681673900360380e-01,1.39063924357447521452e-01
2735,2044,2702,5.40445366875833332898e-01,1.63652748562146455047e-01
2703,947,2518,1.72940852580983683850e-01,6.09660981230611132009e-02
2867,2703,946,1.33265181672487909026e-01,4.62156690274367690230e-02
2704,414,2519,1.40578215499533687449e+00,3.67566295571804146913e-01
2868,2704,437,1.29203867980976028207e+00,3.37009734979735131599e-01
2785,2705,468,2.61924019208956693205e-02,2.43518249683941090389e-03
2705,445,2364,4.03696007400928813524e-02,4.39683371506535778522e-04
2786,2706,345,1.36618036221340055647e+00,3.50491140118930233349e-01
2706,344,2363,1.40853531648074614679e+00,3.59985711154920284827e-01
2929,2760,2707,3.48137551524181798612e-01,6.98993797672958772083e-02
2707,380,1859,2.79341813578180886424e-01,5.65869632492049176586e-02
2928,2761,2708,2.02929988522092674685e+00,5.48009621063018870224e-01
2708,814,1858,2.40236015604647779043e+00,6.29915033254860534662e-01
3318,2870,1043,2.48230877715149844676e-03,3.47816853271899371555e-03
2709,1078,2533,6.99714585734634297864e-03,4.27859540000419605321e-03
3317,2871,683,2.74299359130305120402e-01,9.82466154291205956417e-02
2710,682,2532,2.68734453018029117999e-01,9.36549385754533308956e-02
3040,2711,2875,4.30204509022766856674e-02,2.92760348579599151767e-03
2711,449,2218,5.78657943718998701854e-02,1.27350177900269136318e-03
3041,2893,2712,1.16600176180557557615e+00,2.93971902492620285052e-01
2712,328,2217,1.20920184387182239050e+00,3.03847524849711669859e-01
2879,2828,550,7.28334531659831529993e-01,2.01151564765701507120e-01
2713,550,2242,6.86524393399484900158e-01,1.87412283871591256457e-01
2714,448,2368,2.54721406932758576147e-02,6.78603237620799075967e-05
2899,2714,447,1.49442651519460234510e-02,1.48473139138170785701e-05
3044,2715,2900,1.31248942199432772071e+00,3.42024028418795811302e-01
2715,332,2367,1.33360236375505447626e+00,3.33144967678663195265e-01
2952,2716,367,8.18900527269764033633e-01,2.27839215257637395240e-01
3087,3063,361,9.32379788552631705301e-01,2.55615351605556151426e-01
2941,2717,317,6.59721652973210836990e-01,1.84283690433287794530e-01
3079,3070,311,6.01037057363401849841e-01,1.74017191892431533073e-01
3084,2951,1187,1.43008458055118303776e-01,9.64056022032995230120e-02
2718,1151,2461,1.42030560946673656275e-01,9.21717509177248650598e-02
2946,2719,926,3.74455636595083074525e-01,1.16032019317290666094e-01
3077,2919,2719,3.75981699156059168132e-01,1.20787305215465809449e-01
2720,1127,2463,1.71431863540342011021e-01,8.70197166479692724161e-02
2945,2720,1162,1.36028071871619360422e-01,8.30900681361282089643e-02
3069,2721,2949,1.20960609616278524925e-02,5.63656584715330026547e-03
2721,1036,2458,5.69874555310878605496e-03,2.92563239501480651383e-03
3062,2935,988,2.89816889669815225261e-01,1.80898890421828634212e-01
2722,1024,2455,3.04914471894478289471e-01,1.71038638820294491838e-01
3054,2723,2937,2.63035353150889772422e-01,1.10509103021058568972e-01
2723,1048,2459,3.58720645172937668832e-01,1.57741753034712328674e-01
3058,3053,973,1.47949988434796164682e+00,4.05929247019277461561e-01
2724,977,2446,1.73649543097591241292e+00,4.54746864309096665568e-01
3066,2725,2942,9.26419769855626462629e-02,5.97313728332695761947e-02
2725,1139,2466,9.16733345745961436535e-02,6.02247677818143895001e-02
2933,2726,277,2.08855786867236492554e-01,6.83501474917265899878e-02
3051,2905,2726,2.09504273620931158462e-01,7.02222286451100602411e-02
2931,2727,548,4.42933261497242547478e-01,1.21240508605042068835e-01
3046,2903,2727,4.44018347924917122782e-01,1.18789657957102445796e-01
2728,704,2351,2.33026158369652236502e-01,9.05257814165227048253e-02
2833,2728,727,2.09853944643771495038e-01,8.46502176433732156369e-02
2729,1079,2352,3.21730770523207532108e-02,1.59231184153015223326e-02
2729,1080,2572,5.68419551177203885572e-02,2.68630932312015728580e-02
2891,2730,2861,8.56442233897247717778e-04,4.54812142016759756759e-04
2730,1076,2340,5.71098795054236774149e-04,1.28378004657991558798e-04
3659,2862,661,3.18117682999194961724e-01,1.09420006500718910991e-01
2731,638,2339,3.94696103900039396706e-01,1.30509151517429811129e-01
3146,2979,2732,9.70430391794065982936e-02,9.41347776249030175622e-03
2732,450,2690,1.03758687985171516033e-01,9.41481463183230921077e-03
3042,2733,805,1.76802433906453604351e+00,4.47922055702376809005e-01
2733,797,2420,1.97999322067559457849e+00,5.18537006780521392280e-01
3039,1132,2771,1.63368737357512117114e-02,1.87206123299010103456e-02
2737,2734,1133,2.42628023040341034289e-02,1.96039193212405142563e-02
3533,617,3211,4.07243040884557760961e-01,1.23379557309024195932e-01
2735,594,2044,5.33069727225128353609e-01,1.52972066298153880348e-01
3116,2784,1074,9.78610294989579188041e-04,1.47255766713773848797e-04
2736,1074,2043,6.10770678874050787499e-04,5.22372006696223862578e-05
3132,1099,2964,4.18387341458301698083e-02,2.08213575385158521092e-02
2737,1098,2696,2.48029434591048314473e-02,1.76302345018165378121e-02
3134,2738,2909,1.68309914313115172035e+00,4.23932377517201086636e-01
2738,976,2695,1.96329149787760837143e+00,5.37937291114672366810e-01
2898,2739,1094,8.76709542053801804684e-02,3.48893455480797365365e-02
3106,2739,2898,9.63139949314180121576e-02,4.76051872553822294498e-02
2897,2740,804,1.90288204685661632709e+00,4.79993178657075081350e-01
3272,2740,3105,1.65997471079474223643e+00,4.27828309760046709975e-01
2741,2204,323,1.04515970183024808904e+00,2.73008247951628590933e-01
2741,1987,2685,1.12970675328756708922e+00,2.87160920573262756772e-01
2742,356,2332,1.20745405213847689652e+00,3.07651366748638799287e-01
2742,2332,355,1.22519032461612376039e+00,3.15343081887317189249e-01
2743,442,2331,1.87449097046729740157e-01,3.41767353375165422458e-02
2743,2331,419,1.27045141297738251041e-01,2.46972191667154221395e-02
3112,2971,2744,3.41500844643726431116e-01,1.48043289899256774733e-01
2744,1026,2316,3.11386910113657933152e-01,1.50563659167369273684e-01
3113,2972,2745,7.22176667635330726824e-01,1.92916857409844905158e-01
2745,1050,2312,6.56644554789328704913e-01,1.95356012362885023137e-01
3098,2888,1125,3.62840530673700811803e-01,1.13842971829901051795e-01
2746,1125,2328,3.07488544407113817414e-01,1.06046940115382473668e-01
3107,2973,2747,1.43632124770865843288e-01,8.58835343429657227521e-02
2747,1149,2321,1.37262807148654353284e-01,8.73567869399450025458e-02
3109,2974,2748,9.11177227539812228940e-02,4.87430646944850692881e-02
2748,1137,2308,8.48032403205842832961e-02,4.85386555058250346306e-02
3114,2966,2749,2.22066361997033556719e-01,8.03406365138522732261e-02
2749,1121,2306,2.26771902368625433155e-01,7.92317070291222169676e-02
2967,2750,2887,2.45833498056358834560e+00,6.39624830987053916154e-01
2750,800,2290,2.16666001346854653065e+00,5.58584919238848232048e-01
3115,2968,2751,3.14927050771544259078e-01,8.74011969891335949168e-02
2751,591,2285,3.22677289808517286929e-01,8.97325356403458757049e-02
2969,2752,2855,6.16801653841139607692e-01,1.67736636835341346163e-01
2752,377,2301,6.25969747793680308945e-01,1.68755889011820453538e-01
3110,2970,2753,9.36328125737083460933e-01,2.65088342573145063774e-01
2753,325,2299,9.22515872961275462671e-01,2.58846392816353410016e-01
3099,2889,1054,4.30571668563216825021e-01,1.39742879754468612985e-01
2754,1054,2294,4.30421617010888102328e-01,1.38411624960291940178e-01
3138,2970,2755,1.00884625387051674039e+00,2.62908726862648545186e-01
2755,324,2741,1.02824491143270879689e+00,2.72612512668792994486e-01
2976,2756,441,3.30239068197264895588e-01,6.90853385071221182123e-02
3410,2756,3144,2.52149609515218031675e-01,4.71597936290537450565e-02
3064,2975,2912,1.03358815764419365024e+00,2.70866615909988117661e-01
2757,356,2742,1.14160212680725958734e+00,3.02215012419743134231e-01
2758,1616,1761,3.38267813874578493483e-01,1.97609338541314905058e-01
2758,1761,1159,3.47327203424565578160e-01,1.42398505647886031156e-01
2759,1660,1732,5.19960579344089790510e-01,1.73924574053575031751e-01
2759,1732,1018,5.15781136474843027173e-01,1.47119452140018008857e-01
2955,2760,2929,3.39106662481845066992e-01,7.33370084308551523078e-02
2978,381,2095,3.95395638870287502442e-01,1.06204282445807762780e-01
2954,2761,2928,1.83360097861455528800e+00,4.82589571136342876390e-01
2977,389,2094,1.80351784302778472835e+00,5.06137799614048256025e-01
2980,434,1651,9.34769125890995589145e-01,2.42308109211281541562e-01
3442,2762,3237,9.74018310007343401935e-01,2.60647598894027499039e-01
2981,1052,1794,1.01276356335912787188e+00,2.58233895864186879798e-01
3422,2763,3234,9.06210922151359454801e-01,2.97298611870769169396e-01
2982,702,1641,2.24398824021173393106e-01,6.94088323159493814085e-02
3440,2764,3236,2.26220915211693185398e-01,7.08665533019081222976e-02
2983,854,1656,3.97062607117800059342e-01,1.14476311350471537942e-01
3441,2765,3232,4.00556442860569905662e-01,1.15178792417211420251e-01
2984,346,1544,1.24268827087065503179e+00,3.14753254187247033524e-01
3356,2766,3235,1.26370498345184234523e+00,3.25838957408134399785e-01
3229,2767,2985,4.83669942177966660779e-03,4.57279043595239156200e-03
3287,2617,2767,4.47825422882752732789e-03,5.00679358650402139830e-03
3233,2768,2986,1.07954235125202302470e-01,7.92885168261607542473e-02
3286,2620,2768,1.12905200324017851443e-01,7.99296109417968470012e-02
3231,2769,2987,1.32786631562126888895e-01,7.17286813185202959398e-02
3284,2616,2769,1.35483446738185353553e-01,7.16388915593762914957e-02
3230,2770,2988,2.61882484347358168719e-01,9.99293466914954603419e-02
3285,2618,2770,2.40648774863185366257e-01,1.04249835105214530562e-01
3178,3039,2771,1.69051846878729428170e-02,1.74117494549353261923e-02
2771,1132,2619,1.20150642464169621348e-02,1.65829190749047367115e-02
3365,3148,2772,4.15496347323094372683e-01,1.28468835156354155291e-01
3148,574,2990,4.14029203932308575986e-01,1.25830649249909165555e-01
2779,2773,247,1.79598422219800379906e-01,6.18340721324489236976e-02
2898,2773,2779,1.31912888281328299911e-01,4.30472919546317223105e-02
2776,2774,809,1.69020538765810801607e+00,4.98030473517574678866e-01
2897,2774,2776,1.60709929162590370311e+00,4.27906684493114863876e-01
3265,2775,897,6.01816180134556066861e-01,1.84237949852936289119e-01
2775,882,1872,9.06822388639264787003e-01,3.23656368958356699395e-01
2897,2776,810,1.62253724874885918439e+00,4.75517071306192029567e-01
2776,809,2556,1.37431828423128177263e+00,3.59889316016448024271e-01
2993,2777,253,5.62102870110807728565e-02,2.41368018195043283758e-02
3269,2992,1099,5.47722930940688357282e-02,2.81468677172480620519e-02
2995,2778,971,1.58697020024770996116e+00,4.51086774047371685814e-01
3270,3052,966,1.28414139739506083515e+00,3.30949100415998176405e-01
2898,2779,1093,1.54001631448136944158e-01,6.02832997028807243689e-02
2779,247,2559,1.83813136791467268694e-01,5.59572329893695402658e-02
3102,2856,438,1.00605169250742143561e+00,2.73963747673177826503e-01
2868,2780,438,1.17422846987929041518e+00,3.25163123835629008784e-01
2781,460,2414,1.29844808208111750503e+00,3.25836849812030593387e-01
3155,2999,2781,1.19624575447367931247e+00,2.87778195215105447868e-01
2782,945,2415,4.55227995638591842464e-02,1.55833807012804737707e-02
3156,3002,2782,3.72197237093785382456e-02,1.82421918330024530885e-02
2837,1068,2566,6.16748220179132999874e-02,2.64106313536423172039e-02
2867,2783,1067,1.13583314191825213157e-01,4.64828206030244023284e-02
3116,1074,2736,7.23828079641108956821e-04,6.55965777218697737973e-05
2784,1039,2672,1.41420359100674630781e-03,2.68649226246714107995e-04
2785,2375,445,2.08175499576652711653e-02,2.62105256976055340761e-06
3315,2785,468,2.05552816247434044783e-02,2.31176928447508799394e-03
2786,2376,344,1.45608465229187267198e+00,3.71911786192664961526e-01
3288,2786,345,1.33502195490070274531e+00,3.41078643938134140612e-01
3127,1069,3045,2.47824194227952432357e-02,1.41488181008752912649e-02
