x,y,ux,uy,bcx,bcy
6.81366100907325744629e-02,2.16637533158063888550e-02,6.08936292396716587205e-03,1.37580990274407868185e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-6.79040896363551915726e-02,2.22643394063170574348e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.94687996204639965359e-02,3.92051841123195882188e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.33751932744034102152e-03,9.04145817465069195906e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.97666102387870773471e-02,6.71074073257426850780e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-6.29939217740190099404e-02,5.24425491366769525037e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.87144843241556688498e-03,6.90352115027459967145e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,1.38689819110714824234e-03,3.35373411078170730049e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-4.87487438828831942672e-03,3.61819536702261357330e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-3.82945844971134584725e-03,3.82305019993594785710e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-5.22880971444275796656e-02,2.09499733718040398456e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.57534376227193462228e-02,2.00441552020330593376e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.91220163199601771858e-03,6.92242443858504086229e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.90235963510060597514e-02,5.36620046046285326113e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.69567729606001804665e-02,3.72617557182830294593e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-2.47852384383854575101e-03,4.70408875961675215782e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.32165441838805394759e-02,3.24473216891416671448e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.75454283726176087088e-02,5.43209614453711742144e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.85827486737470248118e-03,2.18925367621534391937e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.11070699791176272231e-02,2.80181287604360562682e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-5.53663656643711438871e-03,6.89160528850584763738e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,5.46148883073079710604e-03,6.20666854896377295780e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-5.36228835758643853499e-04,6.52865476771423685481e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.03510161947668029303e-02,4.86819385316779595918e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.85367578870915439282e-03,3.70898091810179571931e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.41927955962213470098e-02,2.43809397239691832970e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.32361990545544836589e-03,6.91081350842328023809e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.93362604509771107697e-02,5.36723599767190306942e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.04796316892658482670e-03,4.49586788835040882147e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.78472552949708110348e-02,2.96450546259773073388e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-5.53971178756293598788e-03,5.66378105198480363836e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.65328396263884451478e-02,6.61410839544488982078e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.72009617596513043891e-02,2.44523403319157096869e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-3.26388637356587671401e-03,6.62845050224113774284e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.42294955757237932825e-02,5.06298942125513323775e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-6.67978112080135858625e-03,6.08237445491540199005e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.96566714683777364614e-02,2.89595347872787067800e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-8.17532189948156663706e-03,6.61700340080590004854e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-2.13890394288063917516e-02,2.76106892411147553101e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,8.21639815209529965345e-03,4.27711620954995153099e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,2.08680315254023383831e-03,1.06557820865289445272e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.59872041858259922309e-02,2.55744891376718908038e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.45115521664858880546e-02,8.91805931393300777010e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-6.57313080246787594801e-03,3.64681447573733552581e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-5.09285704772586833577e-02,2.01613047672919265541e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.87228400011069689990e-02,3.99798910676051721946e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-5.56504644043971131995e-03,6.82093245731881792082e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.85615421475519956629e-02,1.10630620908152441095e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-8.16851828064497735571e-03,6.66540440148246426944e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,9.30790199637389001341e-03,4.19305724561256309979e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,4.52461237348206028741e-03,1.63218662110243759034e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-2.49524671067628822652e-02,3.64528015060594998142e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.08420775482875545587e-02,6.71598523001192271309e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,3.05403093158151325848e-02,5.48689495676569771732e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-6.32134199177227518174e-02,4.33087279561323701405e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,5.18395115666905621082e-03,1.18866448459718377501e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.70982845098159366715e-02,5.23314357156996368126e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.96027857249257142502e-02,3.41593959647474576524e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.27523582538391618002e-02,6.58184656162898451548e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.28380140091581868012e-02,8.52926108213206413122e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.10906962857292238495e-02,4.09664348561257912751e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-1.08432741030621776837e-03,1.28632133522769403350e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.99551277008646221756e-02,2.17518783427007950104e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.92728270505395379852e-02,4.59127782394901817753e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.68241135606417076612e-03,1.17468678073180590044e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.77954311856213409637e-02,3.45522993589210070109e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.50420002833455545080e-03,6.82676547649135989637e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.54331698343645362659e-02,6.14640427553326040844e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.87234571006517097613e-03,3.24358045205325531968e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.11764149534225017135e-02,6.43715069598348232915e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-7.63512825054518153023e-03,6.71743074445470988998e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-5.12202104536974983651e-02,1.17887111789287624131e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,7.96264449739811537576e-03,6.77824771792055025266e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.29311380267478556738e-02,6.75819164561745844289e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-3.41561801906946765905e-02,5.84677362459412458540e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.31283931826765192311e-03,6.79779904721407368662e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-6.40747746368505732839e-02,2.45205970944880891071e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.48270654867467045236e-03,6.89998900008781279602e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.57784854554861425635e-02,5.68310247794341028005e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,6.79086505922308226318e-03,4.17252523216349757718e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,2.29337146141340986194e-03,1.32215194528210629177e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.21258415927924230460e-02,1.13507169485779130236e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.88972207370852586517e-02,1.37322533377920885655e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-4.18751206225306815689e-02,1.61903296483586062182e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-4.15846550453018992677e-02,1.59824372708626122330e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-4.07772647551690875511e-02,1.75231231700100131832e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.74732953318519454444e-02,2.00442945955162821203e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.23948708912041791197e-02,1.99264492148451488607e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.29253216796514466824e-02,1.65862308356849008639e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.61387247298119151928e-02,2.32290242762476950578e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-3.99547406906544839977e-03,6.91603330096698054597e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.77156008267055886662e-02,2.88200165939842656293e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.75909401685435512475e-02,3.25681425619417597161e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.82097221362166605818e-03,6.86053997233964651947e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.93564364590581858283e-02,2.32327914061590312667e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.86747336783158793261e-03,4.25238896211022676663e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.64735652083004308066e-02,2.66039748761512206965e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-3.88613961090970893089e-03,6.90194603026317077266e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-5.28727483140347103568e-03,6.76701998767179069283e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.33602118930214203152e-02,4.22046126390318687704e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.30865691558001654565e-02,6.55325401693083064991e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.96908098315438150061e-02,8.96963895454333109969e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.17384857992895261236e-02,4.31964079919439636335e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.59013995559470593111e-02,6.53062391929762675602e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.21623564292071047882e-02,4.63804043242021513116e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,3.60479575109648366776e-03,1.15284895888928089203e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.74507469735469969777e-03,2.90454319919117472104e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.07313510567602077295e-02,6.84295286356005005857e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.73148187509855220820e-03,6.95384484961853455154e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.60062381455722399157e-03,6.87506557474126367424e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-7.22391413326229359093e-02,4.00263459349908201634e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,2.18679616173170464355e-02,4.51160920559510875139e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,4.15717178533357364922e-02,5.92913993895141766544e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-5.72863166599773473986e-02,1.46114449841020260790e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,7.47470249188734170431e-02,4.14226367320888133605e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.89962536716474401921e-02,2.27492531391533525653e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-8.35027288808100516537e-03,6.84133411563157101121e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-2.35415420271060981186e-03,3.81421584463871032877e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-5.34994371179158892393e-02,2.09163563547791697683e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-3.34191720250850282659e-03,6.92712550935754012293e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,3.02099508423770597709e-02,5.41236364944989056802e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.73759890158433091822e-02,5.30938494205497768519e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.81135637801936894009e-02,3.86345546233346881504e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.57537317109510299762e-02,3.57805974583547015122e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-3.31235760116901532465e-04,4.00113461721728694287e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-9.24817299172130125040e-03,3.44032851899060909684e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-1.22891281633940555214e-03,8.00281917749737572998e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,5.21065576258008394950e-03,6.25213934092595513548e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,3.50498459631057475427e-03,2.62596409256992194270e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.14323708484013449038e-02,4.97115633390325994956e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.10689103370779867719e-02,5.30947810851896129236e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-2.17976490697475554920e-03,6.56976508311720941435e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-4.10374154834678567250e-03,6.67806111306055272259e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.89732165950697792556e-02,6.23966781092452488222e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,9.58110008301917177864e-03,3.94662668046719955495e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.92322935802402652378e-03,2.59350425655546223958e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,-1.72328042663080879988e-04,6.47548999372813294251e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,4.30004779303344632246e-05,1.73994502482204271843e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,1.87794121910198519472e-03,6.41196435824744614962e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.00989049604403083316e-03,4.40371273240126870352e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,5.86801630746033517361e-02,4.75651374488850364752e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-1.65764487163825051039e-03,1.20845448038699645327e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,5.31195648334957457037e-02,1.26739467536549521576e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-9.96861917689414664401e-03,1.91333090434969294025e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-7.39014618592074984393e-02,3.14267014864415494824e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.48361898512598716637e-02,6.26214409848412589810e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-2.67731023578872797189e-04,6.88581630478295569908e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-5.08924708801110139977e-02,1.01562030406272402194e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.38039792131552968568e-02,6.17511149764118694172e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,6.70371270141412959470e-03,6.86428239127896522298e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-2.37897574349580247829e-05,6.91113331676732056685e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,4.78585194777257205007e-03,1.59236819809547187898e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.46161424880582868635e-02,6.74797661828781092375e-01,0,0
