node1,node2,node3,K1,K3
2954,2825,389,4.00895066618592643692e-01,2.67939472639457998415e-01
2825,2527,2636,3.72055238040325253479e-01,2.47941704175019983492e-01
2826,749,2642,1.10377591670546060243e-01,5.56696908566874093527e-02
3643,3467,2826,9.89595055729646233544e-02,5.60779090953008249598e-02
3573,3129,3530,1.30189376455925209797e-01,4.45381938035683266897e-02
2827,1081,2646,9.71375373119087726081e-02,2.84175833596083567134e-02
2828,2640,528,2.86820065160356296730e-01,1.58472357306620292849e-01
2879,550,2713,2.59408800206358591822e-01,1.44840873733502989440e-01
2829,2212,748,1.16901646893832644736e-01,5.96316031712451621871e-02
2829,2118,2642,1.04477710100244092217e-01,5.67843470969569968920e-02
2830,2211,962,6.02794250385980667772e-02,1.92697235804667257875e-02
2830,2119,2645,1.28463341359406513220e-01,4.34584571882137629673e-02
2831,897,2546,2.40580158920601139272e-01,1.41780898084397782855e-01
3297,3157,2831,2.14295805239487879845e-01,1.16577569338343053906e-01
3158,2832,3092,3.92176623071916363727e-01,2.55498049594684750740e-01
2832,391,2547,3.55744861605221451839e-01,2.26051148478944419207e-01
3118,2833,728,1.30321369530831621120e-01,7.00765744668013085272e-02
2833,727,2649,1.16352885266896688421e-01,6.97007076518051521541e-02
2834,370,2806,2.67919534949188076212e-01,1.56409598490463541687e-01
3792,2834,365,2.72319614153833544634e-01,1.65133765374159802164e-01
3117,2835,439,2.04615930756732122830e-01,9.77472550443955201516e-02
4879,2835,440,1.74245670277221709199e-01,6.99035590306926746251e-02
2836,1032,2468,8.02143094513665388945e-02,4.14201159208975183690e-02
3160,2836,1031,1.02244697232517722796e-01,4.92474397517144515946e-02
2837,2386,2662,5.32112127146429081392e-02,2.34247467070631820718e-02
2837,2662,1067,8.43376195503036107937e-02,3.79771082782709573644e-02
2838,1155,2474,1.46697026537792485357e-01,8.00615835302384698524e-02
3135,1156,2482,1.37367309575999296811e-01,7.33576649815605441596e-02
3253,1120,3218,1.30003108621941976253e-01,7.28363722429136717373e-02
2839,1119,2584,1.32580775225120905958e-01,7.17702963032957469425e-02
3252,2840,1108,8.62322916962119379036e-02,5.65746390455145117815e-02
2840,1107,2586,9.46181176126326128895e-02,6.11254933015917892303e-02
2841,1143,2479,9.03098016086119059764e-02,5.83153158117922440495e-02
3161,2841,1144,9.21104259846767803310e-02,6.35329180140886129458e-02
2842,1131,2478,5.97849694408258969247e-03,1.22302356608664578030e-02
2842,2630,2821,7.16673921992683204962e-03,8.96218666742687811166e-03
2843,1096,2816,4.95460194328956049503e-03,7.61880719259229802209e-03
2843,1095,2588,1.14282167652119959200e-02,1.19281115533874746554e-02
3251,1055,3215,1.84064408242729182774e-01,1.08778124844053775133e-01
2844,1056,2568,1.80632534708729419748e-01,1.07555453942393561273e-01
2845,866,2494,1.87922295385271720392e-01,9.20366489460457543048e-02
3162,2845,853,1.93016639494745678718e-01,1.01340934213629579874e-01
3248,2846,865,1.71179697723027324230e-01,9.68041556439511868826e-02
2846,878,2582,1.75099581863161546380e-01,9.21936511830110522192e-02
2847,1086,2487,3.69501072562536503341e-01,2.15027311858573128012e-01
3140,1051,2486,3.32122393158279738401e-01,1.93916137367407204195e-01
3249,1085,3217,3.28140011757586336216e-01,1.72153674007835849613e-01
2848,930,2570,3.55605594424903692641e-01,2.00513136411730352737e-01
2849,457,2496,2.82140022380888755293e-01,1.59953768962585757274e-01
3163,2849,433,2.89018338827599308161e-01,1.62012509098602763835e-01
3247,2850,456,2.67663916489725650649e-01,1.40953674459610239778e-01
2850,479,2574,2.53302968441341924688e-01,1.27305718085748642565e-01
3250,2851,722,1.25932030560731877955e-01,6.03619940233174126498e-02
2851,745,2578,1.29376595972682473246e-01,6.69699940410088401244e-02
2852,723,2491,1.46199512387564567462e-01,7.10103002449173903443e-02
3164,2852,701,1.39519786707815729443e-01,6.72074589240842373838e-02
3246,1090,3213,2.02392652037727494019e-01,1.00551633967195783170e-01
2853,244,2580,2.14265971735198235137e-01,1.04472347666415749101e-01
3100,594,2735,2.56752596376228936492e-01,1.51051439610948440295e-01
2854,595,2673,2.02381914781971428141e-01,1.29439125086682566002e-01
2855,370,2605,2.59594206059509335915e-01,1.48202592715430125914e-01
2969,2855,376,2.38797926025807960571e-01,1.30726022691520088470e-01
3165,2856,3102,2.75133493610496326909e-01,1.38252833511967321289e-01
2856,439,2606,2.60846802747419559410e-01,1.33729612077823772909e-01
2857,817,2676,2.92080413909266312089e-01,1.29711366470653177707e-01
3101,2857,392,3.06728943965443257014e-01,1.66562794654840778952e-01
2858,616,2680,2.10957407341742619877e-01,1.17372550630652938697e-01
3533,3211,3100,2.17951538832104052545e-01,1.38684070946625187526e-01
2859,1075,2677,4.37740656202389999407e-04,6.08496168181497994079e-05
3560,3116,2859,4.55653170815306651775e-04,1.41632539583058327291e-05
2860,426,1851,4.81287182845679950560e-02,3.52321174061191559612e-03
2860,1988,2690,5.52646028622110208062e-02,4.40789207551232128240e-03
3168,3031,1077,4.08903241941871442577e-05,7.12573307926182310506e-05
3660,2891,2861,1.92606076636625545007e-04,2.74896497086975109749e-05
3317,3032,2871,1.56708914112351216374e-01,8.86952445673229450396e-02
3659,2890,2862,1.80194485976514329195e-01,1.07634215608714389756e-01
3045,2863,2902,1.52102714109307868284e-02,6.06136867675761015911e-03
2863,1070,2699,5.76070229669545241791e-03,2.52566863339521779572e-03
2864,2639,1036,3.76529436322803334747e-03,1.35622882628096412712e-03
2915,1036,2721,4.86375345940492920249e-03,1.72197103291768537948e-03
3605,2865,524,2.60093578064845232234e-01,1.30528672023710906602e-01
3682,2438,2865,3.10455944817865425733e-01,1.62431990662476044562e-01
2866,2640,529,2.53321864329210999500e-01,1.41384194800061563368e-01
3314,2866,529,2.58123838175942310613e-01,1.29953619294501027115e-01
3001,2867,946,9.70454960130679999963e-02,3.46821924252711383252e-02
3090,3023,1066,9.43387559999315783443e-02,4.04219784557012518089e-02
3000,2868,437,3.50723163188332076601e-01,2.16788162425110536580e-01
2868,438,2819,3.01768993615357139504e-01,1.74652689339858446793e-01
2869,2637,1044,9.59353196041012878936e-03,5.42637100950129312726e-03
2869,1044,2471,4.88690998361285267038e-03,3.30161016016969040623e-03
2870,1078,2709,3.56914175005496048243e-04,4.94809213398775672547e-04
2870,2709,1043,1.98649971468167763078e-03,1.34882078094449475887e-03
3169,3032,660,1.70763300585419219857e-01,9.93196023631570112933e-02
2871,2710,683,1.62333521259391044822e-01,8.61669271442728340604e-02
2872,2638,705,1.38525948630200179679e-01,8.16084930087610793681e-02
3279,2872,705,1.25547734199022986701e-01,7.38557671481251398760e-02
2873,299,2609,7.40673284848964996741e-02,3.42559832694204965953e-02
3266,2873,254,6.29513081515606920391e-02,3.08051401249551902450e-02
3224,2960,964,2.66138358849354883517e-01,1.27138972844062447809e-01
2874,964,2612,3.10011955746893885788e-01,1.65497489395663693879e-01
2875,448,2714,1.98258762669656363187e-02,4.87454327100235642521e-08
3040,472,2892,4.97179612022309314057e-02,4.00580926882263509137e-03
2876,332,2715,3.62138404291315829653e-01,2.27838462019646886825e-01
3041,329,2893,3.21950198113344132622e-01,2.07216427058698970942e-01
2962,2877,932,2.02167703440577994911e-01,8.64011659527412906323e-02
2877,933,2545,1.56295117207952749538e-01,6.52308006340004131740e-02
2963,2878,298,7.98452066576382790686e-02,4.09924143660840012426e-02
2878,773,2544,8.80326529222372755612e-02,4.19425966564610092080e-02
3033,2879,551,2.38284569754968700295e-01,1.25063261350036702968e-01
2879,529,2828,2.57524650945892386034e-01,1.40853271404850405313e-01
3034,2880,382,2.22758352144071025691e-01,1.09082177436491400968e-01
3387,383,3241,2.21807930387889484791e-01,1.18709281946648079198e-01
3035,2881,832,1.73650502779712390122e-01,1.15851432003320209407e-01
3405,3273,833,9.42498954717958525862e-02,7.23332317530105822767e-02
2882,844,2599,2.74775848598278749080e-01,2.16622911689261760104e-01
3675,3274,858,2.33465142721643648116e-01,1.81512247481776828328e-01
2883,857,2593,2.70623440963150052596e-01,2.29286171472406874461e-01
3037,2883,870,2.54485106450607734274e-01,1.94765129888336718800e-01
1232,3103,307,1.63676360309798596404e-01,8.35216298356531577918e-02
3769,308,3601,1.85718556870736684061e-01,1.02549186989899995814e-01
2885,834,2594,5.58317196050044373123e-02,5.07782393093760414660e-02
3273,3177,2885,9.04401495112074904625e-02,7.30016625251725531642e-02
1275,3104,807,3.19803457991619133338e-01,1.87952592194692708061e-01
3770,408,3600,2.99214209964580035717e-01,1.81195916662308581513e-01
2887,2573,980,5.55549182095779858770e-01,4.32455554406692810332e-01
2887,2600,801,6.17971230892996992168e-01,5.06052120095032642588e-01
3098,1125,2746,1.92413777549836684244e-01,9.82510088453667773667e-02
2888,1090,2671,2.10473631791491477827e-01,1.02090004482393401086e-01
3099,1054,2754,2.01529185174264213742e-01,1.07095709981038789138e-01
2889,1055,2666,2.03384240625692491733e-01,1.13239960014668072930e-01
3167,639,3030,1.98447880494599271373e-01,1.15900984045435334613e-01
2890,638,2731,1.96875472026899256406e-01,1.08829829367997080181e-01
3166,1041,3029,8.01611518860045890733e-04,3.53312328893430188936e-08
2891,1076,2730,3.07776951233407203290e-04,1.78077957036374272021e-05
3146,2892,472,6.10254926260775931723e-02,4.92071800014007472435e-03
2892,449,2711,4.40347901146154185881e-02,1.51751654609387086510e-03
3646,329,3138,3.13360573815130827313e-01,1.94636907160441352538e-01
2893,328,2712,3.38685880008652073769e-01,2.13994382654598525040e-01
2959,2894,466,4.93701113390758727917e-02,4.30169495291194033115e-03
2894,467,2524,3.24119638686162225838e-02,1.36038415020131846916e-03
2956,2895,341,3.54487374151800427313e-01,2.30032418122426252083e-01
3222,2900,2678,3.73393491609733896297e-01,2.35076443622093511632e-01
2957,2896,469,2.35356048871571132963e-03,3.15635797887426630074e-04
3223,2899,2679,9.98222236781565186448e-03,1.75021804654158420162e-06
3105,2897,810,4.00185146123885004954e-01,2.83645900039708298568e-01
2897,804,2697,4.54996238653709639266e-01,3.57524496304904959576e-01
3106,2898,1093,7.89873699530554418402e-02,3.16040453254728889720e-02
2898,1094,2698,5.16962444986575064831e-02,2.71657347674472415822e-02
2899,447,2679,6.45289254449910032463e-03,2.78871764929942284050e-04
3043,2899,470,1.78237842515440725322e-02,4.43345196129668866342e-04
2900,336,2678,3.77724410064583793201e-01,2.44703003169992383548e-01
3044,2900,337,3.51577113164228016728e-01,2.25151220820734271344e-01
2901,1856,2219,3.06921576148041719279e-01,1.83525766604947931926e-01
2901,2219,364,2.93073212013220008032e-01,1.77452109610417213537e-01
3045,2902,1034,1.40925267517619801083e-02,7.57289912249808037925e-03
3089,1035,3069,6.51031563709736360579e-03,3.46698756871117617570e-03
3180,2903,506,2.28335324824628482787e-01,1.09901899293374794020e-01
2903,547,2727,2.07407711344434808609e-01,1.01457803872890300889e-01
3049,2904,1022,1.68930817356725881950e-01,1.13194924724779016900e-01
3048,2904,1023,1.70614221224469453375e-01,1.18871087368508709936e-01
3182,2905,793,1.42396618527861562598e-01,6.60535519690849670660e-02
2905,278,2726,1.46145315428305444527e-01,6.98399421650826579544e-02
3052,2906,967,3.89185910509851851202e-01,2.42822624645434498314e-01
3053,2906,973,4.05370146516073948106e-01,2.66271177412798154549e-01
3186,2907,1047,1.47310923752083766658e-01,7.45229608115381553235e-02
2907,1048,2723,1.79173326235880558954e-01,8.47544875402392455799e-02
3056,2908,1046,7.52587649102953726299e-02,4.02675613702011894746e-02
3057,1047,3054,1.23517737249200010297e-01,6.87446101406730264438e-02
3134,2965,2738,4.37719729557655146124e-01,3.14573725105275536773e-01
2909,977,2724,4.28391553923924472969e-01,2.87369579631778004902e-01
3059,2910,769,1.38595310801656435018e-01,6.67096723085384146756e-02
3060,793,3051,1.39779739905954158985e-01,6.61909709290128267511e-02
3191,2911,1023,1.73147845865015526101e-01,1.16754773744020948212e-01
2911,1024,2722,1.69445194826857381543e-01,1.12346679744354568942e-01
3064,2912,357,3.04642618285257960054e-01,1.97941582479953082085e-01
3063,2912,361,3.02201382783223504447e-01,1.76145658737131172167e-01
3193,2913,1140,8.49272698949703475080e-02,5.46425253659892293245e-02
2913,1139,2725,7.73759167012735282754e-02,4.84073578418749012053e-02
3068,2914,503,2.39623808774462432325e-01,1.17904274861708541211e-01
3067,506,3046,2.25296989060053576281e-01,1.11532919573105265831e-01
3069,2915,2721,3.95004536292775654260e-03,2.50431435233362375409e-03
2915,1035,2864,5.97047383983806412289e-03,2.19221546973839918199e-03
3071,2916,305,2.40838348266920743157e-01,1.28674144196875117618e-01
3070,2916,311,2.41175454869910321776e-01,1.32146741857902455530e-01
3198,2917,1128,8.79458643664468020518e-02,5.08097403061365041066e-02
2917,1127,2720,1.05195890899829613829e-01,5.71898338289999891293e-02
3074,2918,1153,1.13238695519928267430e-01,7.37903493533057369680e-02
3075,2918,1152,1.03660266357193275866e-01,7.14143326401932981851e-02
3201,2919,908,1.89020106225378903275e-01,1.00409144424160670650e-01
2919,925,2719,1.72031894649161465338e-01,8.93840507142641543803e-02
2920,1129,2739,4.57222314053788991828e-02,2.87348460594588663020e-02
3078,1128,3072,7.29708010539749096779e-02,4.68219198408807435463e-02
3202,2921,311,2.44839047080758653863e-01,1.41891460514610656674e-01
2921,316,2717,2.59244257921913856535e-01,1.45466578841407900846e-01
3082,2922,893,1.76169395296259967409e-01,9.61085621356487368461e-02
3081,908,3077,1.83193575621287685351e-01,9.66052151918946611087e-02
3205,2923,1152,1.07059968052340526157e-01,6.99058092553692667082e-02
2923,1151,2718,1.00872174388482171992e-01,7.18874354129613868380e-02
3086,2924,1141,9.26655127437183701034e-02,6.25857521103523328776e-02
3085,1140,3066,8.13149857689707822317e-02,5.35875970583499089406e-02
3208,361,2975,2.91985153274911368726e-01,1.76152174548583478897e-01
2925,366,2716,2.79904314183150759732e-01,1.60091779252037241799e-01
2990,2926,573,2.06769095571292194080e-01,1.21900064583099404514e-01
3309,2926,2990,2.08222228120717556266e-01,1.12937078191646653180e-01
3209,3091,2927,1.30078205637881527679e-01,5.88410080180512551351e-02
2927,947,2703,1.30769576571719170488e-01,5.32395752636814767467e-02
3092,2928,815,4.34746145057378186038e-01,2.92049652199302012257e-01
2954,2928,390,4.03890493105207859514e-01,2.84384120585768396250e-01
3093,2929,396,1.72457089400889440611e-01,5.24953224162776135864e-02
2955,2929,397,1.84160171547153250771e-01,6.98640342595949204174e-02
2930,1000,1571,1.67015827650769388413e-02,7.75266334001098889744e-03
2930,999,2650,1.42385293794786704780e-02,8.54958450370750695779e-03
2931,548,1773,2.17259594217398710470e-01,1.11115307837770141419e-01
3046,2931,505,2.28301557148603340153e-01,1.17903848098188365756e-01
2932,988,1556,1.62214753315800930267e-01,1.27783494528284052860e-01
2932,987,2654,1.54647268656336933645e-01,1.18469912049016343203e-01
2933,277,1786,1.40828346886070043809e-01,6.75316922077563303040e-02
3051,2933,794,1.44557750314435740080e-01,6.53516528304916716197e-02
2934,794,1637,1.40246668193958701210e-01,6.46143887172106051731e-02
2934,770,2656,1.41578526138696147996e-01,6.75479436455115184179e-02
2935,989,1833,1.46882064971129988606e-01,1.15231063549706580496e-01
3062,988,3048,1.49536785496560575837e-01,1.12803502244307907176e-01
2936,974,1798,4.06148072487769074002e-01,2.51478990593858031666e-01
2936,968,2653,4.05869910602427719226e-01,2.50508814483768882386e-01
2937,1013,1692,1.39031875206296007264e-01,9.39913435632171445633e-02
3054,2937,1012,1.29799431016328181698e-01,7.92390331648764045802e-02
2938,1012,1576,8.84328919243224653712e-02,5.75344052935002694960e-02
2938,1011,2652,7.66694317935145974729e-02,4.55359640056023431964e-02
2939,978,1825,4.00405215700844863136e-01,2.59045856971306165395e-01
3058,974,3053,4.07374841388844721735e-01,2.58025109286972087475e-01
2940,1163,1546,5.31713842767804756306e-02,3.87756010099940262581e-02
2940,1164,2661,4.07139653252457378585e-02,3.29908534278559179009e-02
2941,317,1835,2.63499431712291620755e-01,1.47319303932607087448e-01
3079,312,3070,2.60076149466917261321e-01,1.45495792299536075287e-01
2942,1174,1744,8.11016447089607517285e-02,5.80223040654058164201e-02
3066,2942,1175,7.78970608382234530609e-02,5.53859867852612292038e-02
2943,362,1553,2.83156931161149039156e-01,1.66907615236375955758e-01
2943,358,2655,2.97206096659400120785e-01,1.76983872411753173637e-01
2944,312,1607,2.64421691900245559026e-01,1.41449791124844376222e-01
2944,306,2659,2.47525907076402429396e-01,1.36443902341230965947e-01
2945,1162,1757,8.24908897667300244905e-02,5.57888039372089541978e-02
3072,2945,1163,8.36248014667040351355e-02,5.49637079943672349214e-02
2946,926,1728,1.84814174570216760429e-01,9.32731725163224306696e-02
3077,2946,909,1.73786352420014722497e-01,9.56347830660297659744e-02
2947,1187,1805,1.10171141833189878412e-01,8.10525466462151400471e-02
2947,1188,2660,1.03325818636905708559e-01,7.95792874102382447044e-02
2948,505,1649,2.34176806245807611617e-01,1.21508147687804587966e-01
2948,504,2651,2.29824940580097170084e-01,1.24072395034004190340e-01
2949,1001,1679,7.38356125236627747199e-03,2.43651776930629577339e-03
3069,2949,1000,6.36672049944042584002e-03,3.71515009209300636067e-03
2950,909,1600,1.80471469509333459769e-01,9.42890722997396374394e-02
2950,894,2658,1.90222709271812284726e-01,9.12896744045152558344e-02
2951,1186,1816,1.04252711333213454736e-01,7.61147057069324894929e-02
