x,y,ux,uy,bcx,bcy
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.12958110227472949272e-02,8.22812299867390628538e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.03619901314092688338e-02,7.80605954210608632415e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.56137230938162567713e-03,1.96703069619041347182e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-2.92699083507199763615e-03,1.51322939404999762952e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.49551228408712644224e-03,2.31477297659164804600e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.27718574651146180021e-02,2.34175731409538373518e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.06598684704076889646e-03,3.90848858297478451984e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,3.24241366135678398680e-03,9.52002096051371773933e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.16568478730981511804e-02,2.98593264491415599782e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.20023230167598010665e-02,3.57368749046734102137e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,5.56207151598442431362e-02,1.77008099322793294172e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.57729493358543372550e-03,4.37500204020960126172e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.90837204040052257209e-03,4.41551222956001354625e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.26557759657306828638e-03,4.42105746295513135635e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.57018980346431125117e-02,1.14215483070123996479e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.01103595750082494997e-02,1.33827084533546969425e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-3.25681370046977149146e-03,2.69051281081618583191e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,3.81241806388215708629e-03,2.17392605064639837797e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.94857236582192105967e-02,2.55013094744017287940e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.03227019588133467343e-02,3.25357716744078484528e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-8.47055158750610950880e-03,4.39357890481584523190e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-8.44363771090230960659e-03,1.86672527447100639053e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.34291023659457015027e-02,3.08493074878346817957e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.53507977920582917852e-02,3.25744123535166685279e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.33630324564595220384e-03,-3.09627748645279160349e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.96956187245946288955e-02,3.22092865091363922403e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.88425710247660925523e-03,2.36630657153946849514e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-4.75120982377511740045e-04,1.85911484627382453394e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-8.36365342529037103514e-03,4.21996228793787897526e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.06077072899481011925e-02,2.31355543437126234818e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.15739515604694148676e-02,3.29341889683123556498e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.79388450575545174703e-02,2.74685396845614659966e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,4.06153687813486374836e-02,2.49143141442406679253e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.52377561392985421893e-03,2.27880731414534210780e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.28459567451890881162e-02,3.73259194175814990047e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.77933674866141422477e-02,5.23185235420037461629e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.20385561010352224592e-02,4.10853110247513142461e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-2.99612422324223616477e-02,9.09531366131237778427e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.05781969363895064773e-02,2.41152103557124741773e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-9.95787761793754354345e-03,2.32655166890681011638e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.53935492435784144431e-04,6.84578880448462063352e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.97690701000751084884e-03,1.14815271023453960991e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.62635869527698144477e-03,4.33622304968754312959e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.43057367083379268283e-03,4.43271896657519592910e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,7.50798449453153170924e-03,4.31042676476102004646e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,2.38711491130769995136e-03,8.28580129254808187000e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.05075770088992434537e-02,2.97253518283846440706e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-8.97904942994992572025e-03,2.27671149519771028047e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.51893415530700171684e-02,4.10347012905860619725e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.40957902209154480044e-02,6.65690424896878268912e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,6.02205976140369244470e-03,2.55056510090235256938e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,8.93628680801371376267e-04,1.08494935855646557760e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,4.82691630684882883040e-02,1.21236242980739095110e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,3.74188033069464826008e-02,2.60675411229706999183e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.85738966717744142035e-03,1.01276828238523459828e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.01923853253316287759e-02,2.26815877267678878138e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-9.71135124594637373814e-04,4.35257041074564587912e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.15113625636874084002e-02,3.81426724242726389313e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-6.51184125665621883067e-03,2.25377328584044356319e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.60086547169354144471e-02,3.99751968191360163019e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.98191680616384342112e-03,4.30370142396250376926e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.83613309554766775122e-02,8.12719384846726650151e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,4.92456143897081807109e-03,4.32550132935233921927e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,6.73247088225514909304e-03,4.31471865517359443043e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.96576228400317173928e-02,4.77958919135094278952e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.18222625912666173126e-03,4.33874383150271436538e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.49402096779257728687e-02,1.81627034006176829584e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.16576149451887069869e-03,4.40392080343202985127e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.11603331218013104853e-02,3.60273310889503428633e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.38317323805948362569e-02,2.41971304264958636532e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.08255934429999029281e-03,1.39162091432373982020e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.37857583869576991176e-02,8.97828975088626468626e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.65772306978721978288e-02,1.08276667100574958136e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.67842030181148077483e-02,1.22047336934026681710e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.80265470832363854103e-02,1.20114064251612862044e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,5.62643693754920001804e-02,1.71376567994852346821e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.80950196028118121330e-03,4.39423155764932127365e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.18173897954889836615e-02,1.70920260134406115649e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.05605304634931548846e-03,2.55437325733611386713e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.12792562570810008665e-03,3.98601957450502308866e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,4.29557905895117803086e-03,1.56318232821519159659e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-3.26301250446524651605e-03,4.30431968243133344920e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,4.91554527172824301529e-02,2.23602954334972514605e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,4.79459066954781507053e-02,2.37567525967281534260e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-8.87824442885275753878e-03,4.18145206108873068729e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.34213043912779928651e-02,4.10115596390105696667e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.74705200151000757114e-02,6.94296605000778166428e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.86803405889246557092e-02,3.19882692928120826448e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.10531537298959401522e-03,-2.98731340387470701951e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.40410652814064429959e-03,7.37751295071652126584e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-7.28150217739841022421e-04,7.31752870881403980757e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.42251702856262460251e-02,1.87442657998930617413e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.48948000445230852029e-02,1.88605914363959487057e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.90860388791646504170e-02,2.66888468311169302360e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.82663665382820084027e-02,2.58596308553430243027e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,9.53928799071751022665e-03,2.78799449265782983698e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-2.22178273699816849346e-03,4.25755670780949946330e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.44530211332496527632e-02,5.79188025496673378201e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.09612534377644507688e-02,3.61737877692408005270e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-2.13880064288390886853e-04,4.43208643902638366185e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.95807745991047083434e-04,8.13015511522118330956e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,4.71371236573934135339e-02,1.17002158068418904424e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.70364281286791291459e-02,4.06261039768289700103e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-5.78036861430074842827e-03,1.46780077474329105625e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-4.70506950617975636120e-02,1.88571000536125216174e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.36094196315661144711e-04,4.39653458120709994539e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,4.33986483969633907165e-03,4.38063228587808550785e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.20132789218985859547e-02,5.26825257833526058859e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.23118717648714359747e-02,2.91302826741271669864e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,2.52278613613224692025e-03,4.66500404336014744267e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-4.50015733035306637194e-03,1.45843185798439876899e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.21012237682547164896e-02,3.83703194947873527099e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,3.78649958472198969184e-02,2.62031758753187626887e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.79951546142344438739e-03,1.05360315417632704853e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.62333167165371096072e-03,1.55173474620590775425e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.85216802993553536494e-02,7.57613336185334607098e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,3.31524464897061743943e-03,4.38420802617146720959e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-2.87728582795778800585e-02,7.87901731532046761819e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.76324188150631957182e-03,4.37975721325316036392e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.91140668661408906492e-02,3.92887737994877084269e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-5.11665157014111124378e-02,2.22944803594495560839e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-7.42364237197053362938e-04,4.40305260466586689816e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,2.93597663511040649076e-02,3.15774195337332364009e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.54541885134951216367e-03,1.12761162063410701889e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.20040340818998295981e-03,5.05193342394552689228e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,5.69247074926872362322e-02,1.57348753430697596567e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-4.62382119920695558273e-04,2.95702366670134346796e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-7.81530315348548929900e-04,1.35914225317163386321e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.31596083685264625407e-02,2.77209896654333938504e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,6.80285365461636912232e-03,4.34756695031062567747e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.14499270397409743175e-03,4.43257256696131751728e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.00456686031946187954e-02,3.32352191923971695964e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-6.00818426701553356256e-04,4.47680587728477019649e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.65159603282375106251e-03,4.45264458082959002638e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.58615648793420022968e-03,4.37061242903642677149e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.56364074062169801024e-04,4.44324525278349147239e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.07219416377025619780e-02,1.59308776736916291039e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.03992263832944145663e-02,4.26898798553794589505e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.27453746335335080242e-02,2.57077276031553059177e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.11931458106038642097e-02,2.55877454106386958976e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.11223471049446897413e-03,4.39980876242826168809e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,7.45883171674262442086e-03,2.50522576492298795769e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.31041104826836920377e-02,3.92945567302408552135e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.46834247527843006487e-02,4.12618560818514140687e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.59101065256797269756e-03,1.72915196966243432664e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.63322706341541507014e-02,3.62402052040704192315e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.48103794124338548899e-02,3.64039946214336940233e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.17069717345898555508e-03,4.36992219442776164140e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.36428389853710291257e-02,1.03944399753972446798e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.21053262429781202658e-02,1.01711536157445242567e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.13317007082767312078e-03,-1.23106313869266321666e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,4.52610069355961486259e-02,2.34612036737926132890e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,4.73741280264227473951e-02,2.30300072563588947849e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-5.08173963172383648390e-03,4.31638246692087390599e-01,0,0
