x,y,ux,uy,bcx,bcy
8.33162367343902698913e-01,3.77080261707305908203e-01,-4.73161135611198449546e-02,2.19591747960283883989e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.96376604361320865333e-02,3.60934675051677644753e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-1.70594652866548884135e-03,6.44318778398765210080e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,4.03204494859390420031e-03,7.46773230765625406491e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.54110371156384218239e-02,6.53142625090787687370e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.89827505261534476566e-02,6.17394650643278697366e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.90177040087442204841e-02,6.33437734306430466624e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.41679906243509412533e-02,6.59314654023676838257e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-6.20139387081843906913e-02,5.84603680288072302673e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-7.92552843287332026145e-02,3.35183862790565612055e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-4.94267480972349973478e-02,7.17984996621848892140e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,6.83731462105480018721e-03,8.34310179283163089181e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-5.24343676369959238448e-02,9.44609038830641484230e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.96968931267627695922e-03,8.34799589471621361625e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.82676311449420096522e-03,2.56776854115163804398e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-8.78087130131991952520e-03,2.23742346152813846583e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.66031764881635949226e-03,2.21616895363878248226e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,7.52939422213809717022e-02,2.13610382666681669628e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.93981932010636346983e-03,8.37124315063780932711e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,3.66940448462836563137e-02,7.81922266989625192046e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,6.18556372866312029202e-02,6.10846036191308061625e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,8.07894671117105438174e-04,7.66733339569717120554e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,-1.47861037520260617424e-03,1.45947567207981142995e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.99278264641811393189e-04,1.69787322011026391676e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,6.59106653271449363651e-03,7.19792816265495294381e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.81889259427369218147e-02,6.41046300331061913447e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,8.72933593644921179688e-02,3.86213075742944444979e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.74692627213795306784e-03,8.41014632642424819764e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.13329746415241107427e-02,6.82758816167237547745e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.66016759008261443470e-03,2.05784171825856664192e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.67033269053737309234e-03,8.39244815669511146083e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,6.60972081529091759489e-02,2.04754965919701464871e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-2.08203615805281584336e-03,8.32316918793830740064e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,8.54816399264123200075e-02,4.11429087558083272924e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.97837413687595639611e-02,6.64540198127419712293e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-6.70347058186679528591e-02,3.68099986483234165036e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.82013740710959721902e-02,6.02897487733034309620e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.66288872840324623847e-03,3.42436688644347578259e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.43702810651572775169e-02,4.72151616151386815945e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-9.73849063957811164616e-03,8.18729119135380267736e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,8.21787432544481000196e-03,8.26418134757765709963e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-4.00074612996071526938e-03,8.32115505011547185177e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.62917212787140974761e-02,8.05784490504307560066e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,8.04679293585397470423e-02,2.88507110801017152557e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,5.51723049704778353841e-02,6.43721041744819921782e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-7.09180475561732026613e-02,2.86889010976330238734e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-5.43968652446265507616e-02,6.77363239548494200370e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-3.81865751616867477036e-02,6.18859822220781258251e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-5.43009642344418202997e-02,6.54044689088252417797e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,2.24297092977343640041e-02,6.01885094766763217855e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-7.05998180727917951094e-02,3.64930369570300783266e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-7.22067597096676203755e-03,8.37857628608297155814e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-2.47035087027051084019e-02,2.77860147646990934822e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.98043489060085164954e-02,2.26943218503472571301e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.62603159497026264479e-02,3.87827683601368822242e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,8.77168242892220340057e-02,4.90057542102770860026e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,2.27237326501999389872e-02,4.18463592090823899294e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,5.12290665230044073297e-02,7.15668167818212519471e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-6.69893246767776090467e-02,1.84235604747955777905e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-7.85951844564045654096e-02,5.02016989086961684663e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-2.06889542831901335207e-03,2.74079003150661578564e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.68608790758223154975e-03,8.36713973562319912602e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,4.06222986741994109700e-03,1.31132359839291282727e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.29254687110496296193e-02,8.33212567313677321401e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.65328708028001120436e-03,8.44415538058865822180e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.91943829140522256860e-02,6.64049163533045772034e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-6.64264456957126391695e-03,8.19224935402977916254e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,7.65862803529933355851e-02,4.46951195829478342691e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.00712026852908670405e-02,9.64956998507780772112e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,7.81411773715905561000e-02,4.60452017541039704263e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-7.50371669995352885002e-03,8.31615738763981537929e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.92799345554645398804e-02,1.56065809324935494962e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-6.78098997286488702763e-03,8.17639614199790587534e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,4.84055142091426027218e-03,4.99675392673185503334e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,7.08622296017769569276e-03,5.14926486993656618019e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,6.12351103402253293950e-03,1.72953536557406035989e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,6.48766580139760028895e-03,2.29278690059182381489e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.91317552385680236977e-03,3.81818845720496857516e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,3.28326735457533033791e-02,6.58912255718533290683e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-7.12502195214831657299e-02,5.04377533229608654430e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,6.93871895091410263723e-03,1.34170990333551606866e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,5.45155973774697349965e-02,6.30409202837290627564e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-2.38103584880330516882e-02,4.47740413469799314328e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.95506532608559441266e-02,7.94523050760961302430e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,4.10166946248853303558e-02,1.15437611660380634593e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.23176111615318044368e-02,5.17672534428551336938e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,6.35547208570105548464e-02,5.71079959870815723200e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,4.11975453725297712654e-03,2.54995355666745799131e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-7.18040567882707175817e-02,4.02905230993213514523e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-3.26566879547497516956e-03,8.26314091412704843087e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,4.07775049624529636882e-02,7.54247749156033875373e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.40651128402700664743e-02,4.34672823366809915613e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.66480193146356979239e-02,7.76361271087678495029e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-8.91002420467792120851e-03,8.14955126571570653837e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-5.72174805419702128817e-02,1.33849895147312464294e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,1.13309832685820066622e-02,8.20439088125019533315e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.64992146604750686278e-02,8.18618565973492362531e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-4.26363796243462087054e-02,7.81092873932323905617e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,6.08688801346100394687e-04,8.23392499183431714194e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-7.03072755823733602787e-02,3.08155103023863896627e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-4.61521884476079891080e-02,7.07535171105034832451e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.51419154834800658016e-02,1.40302708981733165183e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-4.51474427358931687526e-02,2.07204175912513804958e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-4.67771225810047763805e-02,1.92736733146262911864e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-4.07183950713284684153e-02,2.35791879236644547069e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.12206962530592810334e-02,1.93952374325778942321e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.62087953811634361001e-02,2.32647642291087253241e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,7.96033986828125067481e-02,3.32345756368503497669e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,7.54315139982283527909e-02,3.40633568830684796414e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-3.79817026815690251748e-03,8.36899416488211533860e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-6.30871617244905397159e-02,2.71872893106627766535e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,2.55910473993172481177e-03,4.96619634808953491767e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,-1.98713825903871896999e-04,4.80393980149342259001e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-6.18935694456295426580e-02,2.62534811824831182392e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-4.16634961754607912460e-03,8.40382605332429033496e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,1.70493789473822004825e-03,4.66097581373191849341e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-1.09496180463808674005e-02,4.20509523008073982098e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-6.77602281065019370829e-04,5.45000664546531204957e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.43802283616482826090e-02,4.01087268968015386861e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-3.71989943260721310850e-03,7.91791245246137975755e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.80048569105593228579e-03,3.95643370231424582051e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.88765595729880816811e-02,6.11565420580766572201e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-5.49112453789269393256e-03,7.96356427111525433382e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.12788097874070552401e-02,4.64010477575757529500e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-7.48050444042392542743e-03,7.90531924176784278613e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.40888634048814949395e-02,3.39792151064466585453e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,6.84930139972930642628e-04,7.71933516938062669333e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-6.73072501693769559283e-02,3.04974449324400598282e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.06925207974700939295e-02,5.41864910094908669436e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,5.95503192670250331570e-03,1.92871971578659033575e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,6.80637906367373684419e-03,1.87895190933233639796e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.78009637667859363375e-02,8.22342948384404803797e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.86154885102039167888e-02,8.17421715778755109127e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.77495488270476065897e-03,8.22836582786012238344e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.19540901015626357951e-03,8.27417389071356756958e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.18908296659145074417e-03,8.41688334752043854081e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-2.84412063519650466434e-03,8.38531340510436207225e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-2.72829562107346837441e-02,4.61243084504340539187e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-6.25487542463149387428e-02,1.66502744496603904967e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-5.94385980591093585068e-02,1.49963224751850365823e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,2.59697904078159680363e-02,6.47831781290627573000e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,3.13718356045423613088e-02,8.76851316180736889416e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,7.62100268341468350952e-02,5.23335021098845443177e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,6.80792946148377764448e-02,5.50216539648345492886e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,4.31374522247963687605e-02,7.42213134536213958725e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,4.65879889199092567242e-02,7.29395599622047918764e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-2.03344692882113133037e-02,7.94060640170945797323e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.53171962710690525572e-02,6.67405232596000153045e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-6.80286694388034379744e-02,2.84426977781483070196e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.21606549953985117185e-03,5.22548468820469569351e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-3.23697707995847655527e-02,2.89893428425326116216e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.14953270006346672943e-02,6.92432347350827592791e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.06074896316585135826e-03,3.29896843780694499007e-04,0,0
