node1,node2,node3,K1,K3
3011,2804,2409,5.64859344841208255161e-01,1.75493264055111924948e-01
2586,2410,1142,1.63685203744560414663e-01,1.00597916247486263153e-01
3207,2410,2805,1.66780080516651274536e-01,9.80600657541981640675e-02
2411,371,2271,1.02042188023116509044e+00,2.59761678819897867676e-01
3012,2806,2411,1.10192250258522950190e+00,3.11909202555228914910e-01
2739,2412,2604,6.51506706175899452660e-02,4.02552657060765081698e-02
2412,1129,2264,4.92004463604804875843e-02,4.15736361471860799144e-02
2807,320,2589,1.14777418170036238365e+00,2.89612435543949886529e-01
2413,321,2263,1.12706484316106969601e+00,3.11164243224240355534e-01
2781,2414,483,1.90726428794817959300e+00,4.60567096596835923172e-01
2414,2200,2350,2.06639486497709778945e+00,4.98341390672160600150e-01
2782,2415,944,5.42579395068885084186e-02,2.50969848333579131916e-02
2415,2199,2348,7.13741173865671818533e-02,2.48202669502735895346e-02
2808,2416,2592,1.41098000454550476235e+00,4.56193036908253524153e-01
2593,2416,870,1.42015702972021529149e+00,4.49103391642609595102e-01
2417,820,2232,1.96130561943839154537e-01,9.65687971114960047592e-02
2810,2417,834,2.12522072035393527756e-01,1.10191683535925580295e-01
3015,2597,817,1.56490517005662255201e+00,3.65520184214085885888e-01
2596,2418,832,9.63617222819963092917e-01,2.66748746489169463736e-01
2813,2419,844,1.73001267921612544853e+00,4.48349704430830664492e-01
2813,2598,2419,2.09934635642314404436e+00,5.04450561879165371160e-01
2733,2420,2603,2.87048411275636095041e+00,7.27235602932639446649e-01
2420,796,2355,3.22834243552813759948e+00,8.02340873275954713506e-01
2421,1095,2356,5.11765769725749386510e-02,3.88145303234159327888e-02
2604,2356,1094,8.12124954425526013324e-02,3.86468274956261320652e-02
2834,2693,2422,1.04081760012214274980e+00,2.71505518999690886872e-01
2422,369,2239,9.34224977767256437033e-01,2.41768639783253691533e-01
2835,2423,439,1.10584080904161830006e+00,3.09844437848170950467e-01
4879,2694,2835,9.36776164993527338254e-01,2.69402847707166048785e-01
2649,2424,750,2.61815327318159596359e-01,9.60441388572245563493e-02
2424,727,2243,2.92646035468348220121e-01,1.01069337679300735866e-01
2648,2425,1081,1.77331144215402414233e-01,5.51739607704991377735e-02
2425,1080,2244,1.21004898578892738925e-01,3.58461788529567393358e-02
2557,2426,253,9.81167402685376721649e-02,4.41408800555001396004e-02
2609,2426,254,1.12244524636038622845e-01,5.09082864128469272935e-02
2556,2427,406,1.70488802446488030284e+00,4.38183571402795513094e-01
2427,809,2113,2.09724655921442337814e+00,5.20895232297041599345e-01
2428,407,2246,1.59950194954621505161e+00,4.58442373251297774495e-01
2613,2428,808,1.92164231118952955057e+00,5.65425407107072897084e-01
2559,2429,246,3.29306389561724532911e-01,9.72586082873304474949e-02
2429,247,2110,2.87350273958927537876e-01,8.50669512553489798323e-02
3769,3601,302,5.16268414978555689743e-01,1.52639036168001229754e-01
2430,302,2247,4.19993610867748223825e-01,1.22684322232658044038e-01
2558,2431,971,1.96530324429818303855e+00,5.47905677277134128822e-01
2612,2431,965,1.63035492893164057904e+00,4.61154747127200226320e-01
2432,571,1204,1.10753080788213420504e+00,2.88371089330070717871e-01
2432,1539,1839,1.02007773233709553296e+00,2.81157512876631876519e-01
2433,941,1247,2.16134763779241012571e-04,6.90549905261276928585e-05
2433,1538,1838,3.54530446937673104912e-04,7.38310594238259318032e-05
2434,2122,1070,2.09075228717630068331e-02,9.74071599978323758584e-03
3156,2434,1069,4.51003646501813015846e-02,2.22638014112752080642e-02
2435,1495,1500,8.16053599471810997557e-03,4.04663789023921704330e-03
2435,943,2251,1.35584873691327878475e-02,7.59862029319950151030e-03
2436,359,1502,1.54305458179991283885e+00,3.75462176358345167682e-01
2552,2436,1493,1.43855877772015006144e+00,3.35797331942413901373e-01
3363,3143,360,1.38079458356959872134e+00,3.71915725558465581901e-01
2437,2125,2252,1.37429382551214462893e+00,3.61165064665869395277e-01
2438,2126,525,1.39622186407583459555e+00,3.34235704778625020150e-01
3155,2438,484,1.59196118018334331623e+00,3.76023548612696434379e-01
2439,1494,1501,1.99695042514594156557e+00,4.65467195231041241943e-01
2439,526,2253,1.74778880920498469465e+00,4.08741911718265793496e-01
3364,3145,441,6.06591284900841465344e-01,1.46251686944804171198e-01
2440,2124,2254,5.53567300419565366809e-01,1.38709155707535086721e-01
2441,300,2245,1.22277541423662761133e-01,5.21814303110682137232e-02
2441,2245,299,1.18495452807531265194e-01,4.79522015414798677413e-02
2442,970,2248,1.56758330820375846315e+00,4.19989089825337835737e-01
2442,2248,964,1.35426004674452116205e+00,3.75028703591731737976e-01
2717,2443,317,9.89733091283536481342e-01,2.54064571666815453010e-01
2443,316,2263,1.04793279371735881256e+00,2.84531215053023089911e-01
2661,2444,1129,6.58150340490002427885e-02,5.52254100660121913235e-02
2444,1164,2000,6.15671016620593647417e-02,5.69612483767945945723e-02
2652,2445,1046,1.61648518746662084311e-01,9.26448730909636836151e-02
2445,1011,2004,1.46725514797918510368e-01,8.78652978145369467633e-02
2724,2446,978,2.39642398179574023231e+00,5.77357522604117323617e-01
2446,977,2267,2.53435307164990053508e+00,6.36047731156451190415e-01
2726,2447,277,3.02607254470634856602e-01,9.27607867401174651656e-02
2447,278,2269,3.05255285940176257498e-01,9.75103616008763524059e-02
2654,2448,1022,4.67537339853087541286e-01,2.45018704376534224298e-01
2448,987,2006,4.48875498832278729822e-01,2.39980200045964958688e-01
2716,2449,367,1.14221392991342529655e+00,2.95742145563821723364e-01
2449,366,2271,1.09242381885005812592e+00,2.77167630059035663415e-01
2657,2450,1141,1.46494302285462563162e-01,1.00467171679957917307e-01
2450,1176,2008,1.37881083871141285613e-01,1.02152679414620944920e-01
2660,2451,1153,2.32887858975053596566e-01,1.34364357510849186106e-01
2451,1188,2010,2.27734401945590914096e-01,1.32624449088467349922e-01
2719,2452,926,5.56114669274649919828e-01,1.57994888780572162457e-01
2452,925,2273,5.67859444331618501423e-01,1.68441463092213833397e-01
2727,2453,548,5.78787628874292803260e-01,1.57763001584066669958e-01
2453,547,2279,5.49069988044982526532e-01,1.40955793705054427400e-01
2650,2454,1034,4.14959412131397087364e-02,2.46613190504867234309e-02
2454,999,2016,4.75648145606011318876e-02,2.72028513418813150393e-02
2722,2455,989,3.99353039245737395646e-01,2.17955105938818338718e-01
2455,1024,2259,4.28722434268619778663e-01,2.19020958448534974750e-01
2656,2456,769,2.95672169836036946577e-01,9.33803790653529308674e-02
2456,770,1996,2.94661280673121694917e-01,9.15692025382646435094e-02
2651,2457,503,8.00702034170376997224e-01,1.96049214275429400933e-01
2457,504,1998,8.46218375941869105361e-01,2.19752326685072107981e-01
2721,2458,1001,1.39603654656133002732e-02,6.21050394123386691886e-03
2458,1036,2262,9.52198498626355416263e-03,4.89679294513058367688e-03
2723,2459,1013,4.82296425121517824408e-01,1.92531106588777339850e-01
2459,1048,2265,5.68795205183735941290e-01,1.97848950248674437802e-01
2653,2460,967,1.76713542595701955662e+00,4.61665309048079397503e-01
2460,968,2002,1.70698276440966267842e+00,4.22588562719713067839e-01
2718,2461,1186,1.95541678433122534386e-01,1.24106071492269098844e-01
2461,1151,2275,2.01310144386209532996e-01,1.24426386406543562635e-01
2658,2462,893,5.08920639033788368977e-01,1.58107372860624151301e-01
2462,894,2012,5.04288130009011403843e-01,1.50484969893393466522e-01
2720,2463,1162,2.16304556724177476923e-01,1.06554505478218250469e-01
2463,1127,2277,2.50401752399141752647e-01,1.07799763939487744380e-01
2659,2464,305,7.41672135357552608781e-01,2.06127872199396822150e-01
2464,306,2014,7.22218975685176456381e-01,1.93068167019484066005e-01
2655,2465,357,1.49113611860743855431e+00,3.77519738206685162574e-01
2465,358,2018,1.53076745872451702724e+00,3.95853457821371823577e-01
2725,2466,1174,1.24674043738653761437e-01,8.11484388851110155505e-02
2466,1139,2281,1.31377758502895680692e-01,7.98607801998580807412e-02
2467,2158,591,4.35882772247569327817e-01,1.18619518402869869589e-01
3307,2467,613,4.17051673448562087998e-01,1.21631808388706019741e-01
2836,2468,1031,1.58760071809822989053e-01,7.63456465512764581582e-02
2468,2159,2287,1.44172308111256697316e-01,7.80010779860263597785e-02
2469,1568,1674,1.22566941076128532728e-01,8.53784554921235977476e-02
2469,1674,996,1.46287984294581452360e-01,8.50060316771587692886e-02
2470,2165,800,2.69071965330590501253e+00,6.58555282625397198082e-01
3276,2470,797,2.62699310252718909453e+00,6.61897653874512270633e-01
2869,1043,2709,1.24585587128147601277e-02,1.02146804646127773580e-02
2471,2167,2291,2.31972655724961285273e-02,1.88418585545063951847e-02
2472,1588,1687,2.45814854785879610688e-02,1.67836272439334799333e-02
2472,1687,1008,2.20875197841707837654e-02,1.50966577326399013087e-02
2473,2168,1054,6.18581044848425243288e-01,1.92716500172310817307e-01
3306,1019,2499,6.42981846810523727243e-01,2.23022667104571498120e-01
2838,2474,1156,3.18048443028605465344e-01,1.16079850930124406361e-01
2474,2169,2295,2.99935364524453795809e-01,1.40219693405544215681e-01
2475,1808,1811,2.71723295888281146659e-01,1.59748625092038826212e-01
2475,1811,1191,2.99879737011500058230e-01,1.45707904251370951032e-01
2476,2170,325,1.37574100446842262357e+00,3.63792606610910673748e-01
3308,2476,329,1.46328071404421233837e+00,3.63088088596180247336e-01
2477,1617,1752,2.42552339191797194928e-02,2.65101460117488467449e-02
2477,1752,1167,2.33849089277571309253e-02,3.13169610282602040030e-02
2842,2478,1132,1.46484156998045733644e-02,2.57512272342879100506e-02
2478,2172,2300,1.50762532234396395836e-02,2.90310882857882160413e-02
2841,2479,1144,1.64485363028394004914e-01,1.08816221253732872687e-01
2479,2177,2302,1.54546232811671124807e-01,1.08992148532810223527e-01
2480,1629,1739,1.35107732972439276153e-01,1.17720498953227212247e-01
2480,1739,1179,1.40341545663122069243e-01,1.11468206963493687844e-01
2481,2176,377,8.44809131551929493043e-01,2.15659296126548966077e-01
3305,2481,384,8.17883877290951133432e-01,2.14794479213456235289e-01
2482,2178,1121,3.29676556134375964291e-01,1.10684923740649948654e-01
3301,1156,3285,3.46261937850702583575e-01,1.24962669108665158646e-01
2483,1550,1710,1.73057985136217329369e+00,4.31067247913711926177e-01
2483,1710,346,1.74571949799001036041e+00,4.26014405976675170074e-01
2633,2484,345,1.82579603301570259077e+00,4.54530692204197561690e-01
2484,2161,2309,1.73769023224917962267e+00,4.25797449361981328320e-01
2485,2160,1137,1.08459932029069783255e-01,6.49151253690231494486e-02
3304,2485,1136,9.18905418910274107702e-02,5.76788318954996326315e-02
2486,2162,1050,1.00390257612203370741e+00,2.90333427694285217679e-01
3300,1051,3289,1.18605598658112754151e+00,3.28479526806826904739e-01
2847,2487,1051,1.29004891439324786973e+00,3.16810042128364388603e-01
2487,2163,2314,1.41730938360846803192e+00,3.63350810024735182413e-01
2488,1795,1820,1.44750451679548230999e+00,3.61689294067175926006e-01
2488,1820,1052,1.40132983283865808488e+00,3.50155882837420218134e-01
2489,2164,1026,4.04000789658277792427e-01,2.02586380030332080526e-01
3302,2489,1027,3.80647893184868024719e-01,1.97311332284251794711e-01
2490,1640,1781,3.06757573362203217471e-01,9.29299247552386187277e-02
2490,1781,702,3.10964935146027077195e-01,9.21440730738035257419e-02
2852,2491,701,3.08362692171191721258e-01,9.62938235066664871553e-02
2491,2166,2319,3.05747070752304228591e-01,9.34469497228730405780e-02
2492,2171,1149,1.85813225614279264875e-01,1.22166382246572766124e-01
3303,2492,1148,1.79728584355321352461e-01,1.21235131895806189095e-01
2493,1657,1723,5.27945639889179751947e-01,1.52850071748182464448e-01
2493,1723,854,5.39308043016643701151e-01,1.49222512604121920754e-01
2845,2494,853,5.14084501684268335708e-01,1.55275197977314372011e-01
2494,2173,2323,5.17692373573370723250e-01,1.52403532657303053544e-01
2495,2174,1038,2.80484303367778409211e-03,1.17615753323443788213e-03
3299,2495,1039,2.35291970182771592590e-03,8.47512584341246532141e-04
2849,2496,433,1.20315164281276310021e+00,3.24053302364749162834e-01
2496,2175,2326,1.10342158307224380565e+00,2.74618002946258210617e-01
2497,1564,1768,1.18133986565942894487e+00,3.10065954339453275779e-01
2497,1768,434,1.21027900060361215395e+00,2.98404193453042587691e-01
2498,2180,1125,4.42832586660596216888e-01,1.53035506967670514866e-01
3298,1124,2501,5.18852363394516569173e-01,1.81190231042288457664e-01
3306,2499,1018,6.64505310658897396792e-01,1.93090757842751176154e-01
2499,2190,2335,6.39839935746258525739e-01,2.48067431688240025434e-01
2500,1597,1662,6.30998479322696592675e-01,2.92151535680720053634e-01
2500,1662,983,7.11620418009382138536e-01,2.70797332897964870835e-01
3298,2501,1159,5.08975677092790679268e-01,1.75989368595201894907e-01
2501,2191,2338,5.77648152162461236969e-01,1.83188034497438340109e-01
2502,1613,1698,6.37853042996891606009e-01,1.99566160555843835622e-01
2502,1698,1158,6.43646009902574700590e-01,1.75396575813251132114e-01
2503,659,1923,5.49234993947909977408e-01,1.53437262023305570624e-01
2503,2216,660,5.13254512535842533083e-01,1.50199994603100905888e-01
2504,938,1922,5.30119653062932627563e-04,1.65085558000786645138e-04
2504,2215,1077,1.64978439980556501609e-03,1.08518678826708000161e-03
2553,2505,882,1.45115427106379701883e+00,4.09326533598659836333e-01
2505,883,2345,1.55448379090558663762e+00,5.14762306811464953604e-01
2506,1622,1747,8.44263269151821482694e-02,6.33048808910119942261e-02
2506,1747,1172,9.10761310513499289243e-02,6.19320688343682826393e-02
2507,1645,1776,4.38590241226513466444e-01,1.24137279865113969723e-01
2507,1776,592,4.42790005274861453444e-01,1.25192618929142435169e-01
2508,1634,1734,1.57726820365689857084e-01,1.30199485380185220329e-01
2508,1734,1184,1.62840636912904734857e-01,1.23852755825897720143e-01
2509,1574,1682,1.70505780870344736400e-03,5.59182251850717446096e-04
2509,1682,1003,2.69178084062060563042e-03,1.21358024700298763529e-03
2510,1579,1763,2.40467159233923766237e+00,5.99336194240775554931e-01
2510,1763,799,2.53871929545735497413e+00,5.98002490657949081765e-01
2511,1583,1695,7.11907368851342425842e-01,4.42096780797305688449e-01
2511,1695,1015,7.41794687945178221611e-01,3.11227484906156981470e-01
2512,1652,1718,8.48814009949247161302e-01,2.20715990106440163032e-01
2512,1718,378,8.57092494998989540278e-01,2.23843741514143962368e-01
2513,1661,1731,6.14508535984893189408e-01,1.88649550954675282455e-01
2513,1731,1053,6.28168504811909222951e-01,1.72561360555976761599e-01
2514,1558,1669,2.76433701859813307777e-01,2.30652608170976547441e-01
2514,1669,991,2.99320871862101878236e-01,2.02171813460928939676e-01
2515,1566,1789,3.36804523812803235927e-01,1.08459622035371253124e-01
2515,1789,1122,3.39543657093716699791e-01,1.00874075595678916462e-01
2516,1549,1705,1.36603192264845496595e+00,3.50610854181243825067e-01
2516,1705,326,1.35707110336430680775e+00,3.37727039891810520977e-01
2517,1614,1760,3.36583568397492705060e-01,2.21015454805060823640e-01
2517,1760,1160,3.44958949581803953066e-01,1.66018607973084791896e-01
2635,2518,947,3.31701916669440599605e-01,1.17922307152920347040e-01
2518,2221,2361,2.67951175017036025139e-01,1.03055958811939449293e-01
2636,2519,414,2.20660651301439880712e+00,6.00048544786317306077e-01
2519,2222,2362,2.22249868013754259266e+00,5.82099729788329800506e-01
2628,2520,2554,2.05684797856056000853e+00,5.52934953089471048493e-01
2520,415,2250,1.85689158325138325978e+00,5.08673879727764455261e-01
2629,2521,2555,6.71556177799594866684e-01,1.69433570068299260702e-01
2521,375,2249,7.30523574137302844633e-01,1.90220027215148496103e-01
2522,2359,980,3.25149225044793155348e+00,8.11516723832735542565e-01
2573,2522,980,2.99824924321364338908e+00,7.04635094485525970143e-01
2630,2523,1097,1.67120558867681623383e-02,1.77008243230049565342e-02
2734,2696,2523,2.84886657891236794171e-02,2.79216070297349933105e-02
2686,2632,444,1.07797399783053915456e-01,7.14091667674496451135e-03
3358,2631,467,1.09321072751097592146e-01,1.17626037101849576644e-02
2634,2525,348,1.88480634371959165918e+00,4.59334118449782002891e-01
2633,349,2484,1.78711506461784352950e+00,4.37330647685058471197e-01
2526,914,2365,4.81236312147006017881e-01,1.48585193125920195234e-01
2635,2526,913,4.02990909907445793436e-01,1.23108111341175399667e-01
2825,390,2527,2.35466801705963391100e+00,6.23789220870128446883e-01
2527,390,2366,2.35423337283802691644e+00,5.98714196750378846446e-01
2854,2528,594,7.81709748813692595348e-01,2.27591814733682340499e-01
2854,2673,2528,7.46471916746454855485e-01,2.02879409320225023716e-01
2672,2539,2529,2.73598195476276728755e-03,8.39554643223152209999e-04
2529,1073,2369,2.07357495947801950820e-03,6.07074999503399081666e-04
2530,802,95,5.91991662057483836179e+00,1.87117262825713148722e+00
2530,1278,1878,5.19057254925651712085e+00,1.69372646562280437799e+00
2531,250,47,5.05169402768856912189e-03,8.44117344677740039788e-04
2531,1235,1879,7.55528994555421107293e-03,1.02178610384656308116e-03
2872,2710,2532,3.85206237203294943328e-01,1.40452765752765718066e-01
2532,682,2236,4.14647732594566775788e-01,1.43267943153063903594e-01
2869,2533,2637,2.39640823945688197227e-02,1.45407691668100521459e-02
2533,1078,2235,1.44024721869562277732e-02,1.00858274615749990422e-02
2866,2700,2534,1.11074375112170642410e+00,2.77372254398088713412e-01
2534,525,2234,1.27915821265158324849e+00,3.22054055353484081081e-01
2864,2535,2639,1.04349892144446343423e-02,6.53495309981993316439e-03
2535,1070,2233,1.39139051176928596476e-02,6.95451108378084079803e-03
