x,y,ux,uy,bcx,bcy
5.43061256408691406250e-01,9.03295800089836120605e-02,-2.13806386292613652238e-04,3.49569233424762513401e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,1.66429047685670468415e-02,1.34185480763720582642e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,6.45387067172979462387e-03,1.81863838035231012435e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,2.84007148676901311976e-03,1.10535954964780282206e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.92461397272995361242e-04,2.05506989939426134911e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,3.11636017886257100668e-04,1.93900344019271753115e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-4.06343193711738038393e-03,1.04865778098960360509e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.44693609235908068195e-03,1.91810667844117627157e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,2.20611923757061800105e-03,1.92073304028867020143e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-1.07698874780712532812e-02,2.27641358132575702400e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-3.02183007279263789180e-02,8.09134295441992362763e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.79489707142821801333e-02,1.62350977700129600612e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.32638756550809075452e-02,3.23308818419485721751e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-1.68441317737905750518e-02,5.43302836724952192826e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,3.67071074144975362241e-02,7.12098150888765268895e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-2.69764804564116963612e-03,1.24440757860452468758e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-2.35144749280186441884e-03,9.49556223886041800286e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-2.18917387156337094056e-02,1.56984085971154652128e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-8.66587636704645343511e-03,2.39725229542328069354e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.22065072325383081747e-02,6.78427093440809175773e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.02556036128703424032e-03,1.80335015880848575920e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-2.68707568216240743134e-04,6.28964324303526479965e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.54640881742868071744e-03,1.92157051320202387767e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-1.68372503960302240256e-02,4.28397230753440744211e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,2.61082266235243345975e-02,1.10613965313535927981e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,1.04144656963382712528e-02,1.64926050809279911569e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.05512008568306100975e-02,1.25097582618844405111e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,6.31492320535851541299e-04,-3.95238337275757574234e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.28786296588722232181e-02,1.61199901067097556284e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,9.62309911432474148971e-04,-1.15791644199984537929e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,9.95024590307472776851e-03,1.69113995307548559133e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.70238254253531721971e-02,1.43947994547167251733e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-2.19563520667046055412e-02,6.15635823679905186401e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.79891868178853921167e-02,4.57885049377063993448e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.83683097121273598840e-02,4.57993723412116818250e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.56597774302261669166e-02,3.63301061557371740562e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-1.65977140077304650967e-02,4.10411795497140699518e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-7.65427334337476271767e-04,1.98460692009524986013e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.55449527760481796129e-02,1.52644872287491045748e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-2.91744825989402288557e-02,1.40973049597293814683e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,3.77469447558760051731e-02,8.03579124174909897871e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.51651262297192515605e-02,1.54848129175608917318e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-3.14901769936710082542e-02,1.34382038205381498797e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,3.68423851275386166678e-04,1.77947300476156804183e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.90383654098220458928e-02,1.27324877921947438031e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,1.72856803764886886310e-02,1.31982188025646068885e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-2.67285330326882475740e-03,6.32750086457648831806e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-4.64331439116463535327e-03,1.05644127675451459519e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,6.94763083004741599513e-03,1.80186380040407517766e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,8.04961753386928928478e-03,1.77574109120402556794e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,1.78446462094920960118e-02,3.68927030899646596351e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,2.22366793442813417969e-02,4.39839872037783852221e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,3.96716744206125192934e-04,4.95640493482660173669e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,2.30007722331070302638e-03,9.71013039979653005962e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.26847428305180086848e-03,5.71917314452525128027e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.99669541279218334734e-04,4.16241297985389495373e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,2.51506426710673275382e-02,4.79816945174181136435e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,8.43365364226875136033e-03,1.74519768737426583805e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,8.56564033102541651232e-03,1.75600426401290282685e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-4.14339201469993492766e-03,1.03535405110144543284e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-2.55666630750270122696e-03,6.27746197139567550793e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-3.39391993635780181426e-02,9.15590318826406679431e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-3.36139527449853120489e-02,9.29338072964102229756e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,4.21081351084971495114e-04,1.93856235704092355610e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.95097837523344790544e-04,1.96231103709117227218e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.99736449242048572095e-02,1.24551884820621003302e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.98565995739657906449e-02,1.24352266828763449724e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,4.88531138920844068725e-04,5.27179521188989768168e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.37994285611849933082e-02,1.67695013153781297133e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-1.09731315527053577275e-02,1.73056664526360787226e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-3.64073664287950068594e-05,1.96198725162833903513e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-1.10381178801002843848e-03,1.92767219851060239710e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,2.56062382184574005226e-03,1.91782506582590633881e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,1.45226169139103518206e-03,1.95103857131283781046e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-1.15784830208798122930e-02,2.48056768171287939095e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-1.31104372851017191015e-02,2.80835773992949150335e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,6.62461910480653638159e-05,1.96772175182378383784e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-1.56752963549674842469e-02,1.64686705602492822198e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-1.63617719499606663336e-02,1.64717910955963886543e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-1.39316802728703496850e-02,3.04618950025409389315e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-1.39681500519405182165e-02,3.16142582557744564187e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,2.24301176140971874479e-03,1.92118399664372857538e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,1.38389315796555553879e-03,1.95173136489115134351e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.88856363156909750050e-04,1.96150106065464124860e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,8.14574443978291289591e-04,1.93468198039713101810e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-3.30559108983776994695e-02,8.84184349429334021098e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-3.12157966516165494286e-02,8.37188487013617727017e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,5.43128061540946202417e-04,8.05757946777791193502e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-7.96791802059815517517e-04,7.61421333145655652996e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.87996188664262117371e-03,1.06747278690907144993e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.05217087234118489292e-02,7.70430540453906215204e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-1.77764910111630133893e-02,5.10375839862888813769e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-1.63135355262991402214e-02,4.14563238131096245542e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.45178382015350507239e-02,3.42117783809766373704e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-1.84188455020680430518e-02,4.89577320750053529563e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-1.80587809088748781072e-02,4.87161704622619470828e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-2.85339993768862895326e-03,1.88745248428365347548e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-7.46939396098667603846e-03,1.50797688734314924014e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.45873200838176706601e-02,1.55261417771522469700e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-1.09051706593882354740e-02,6.64728335213570498130e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,9.71488455343187326529e-03,1.17913345498798366462e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.10584950812658063674e-02,1.81233813410667382593e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,2.96065652236570664435e-02,1.21881997208473563665e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,3.50491389124143112865e-02,9.07374843639847522558e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-6.95794828543282498599e-04,1.94542181308888700864e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,2.25466442431371868332e-03,1.91461511337495393636e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-2.95633579806423105879e-03,1.88303152251381999971e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,1.31870178339513271723e-05,1.93801069361532962709e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-2.23373733258786927314e-02,1.55570640186817654715e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-8.13955366966332555245e-03,1.67330229508003448802e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-4.01897926273840199601e-03,1.15266869666697541891e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,5.17760317825037130052e-03,1.59420346160938364299e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,4.81331941447264710643e-03,1.86854581104121231228e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,1.49395245072046073398e-02,1.40674999606142520081e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,5.37826982229869308798e-04,-4.00954936118136156739e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,9.91939926885017711489e-03,1.28012558597115022607e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,6.44284880103525130213e-03,1.77302539668615893875e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,4.47318417394152378561e-04,-3.05310124371884633338e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.30923110645959454856e-02,1.61296543458621099987e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,1.90943615852073129632e-03,1.90754281172802159228e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-1.65126598549147074468e-02,4.21199250365589042411e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,1.01323774648920204161e-02,1.65399673375140748854e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,2.54566835878872778365e-02,1.12371478298962435005e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-3.48915481111374409240e-02,1.23014706520501879150e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,1.45695334003674795836e-02,1.56561850109207811865e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,3.65658396619873650359e-04,2.31458322757093458433e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,1.46428255868429977454e-02,1.54331313770596889601e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,4.19306656966010864868e-03,1.12162665445156260746e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,2.16659530124357077932e-03,1.86930166894038379821e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-1.02946263461460921218e-03,1.96616504879859294030e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-9.83879887762415233227e-04,1.97151010303805301893e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,2.45528903208410906323e-02,4.43562210583794275243e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,2.35749032744375502935e-02,4.47160595804936972231e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,3.87616890783392970682e-03,1.90073906881609161479e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,1.44880479368678996566e-02,1.43809743773940401645e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-2.51169845257066398636e-02,6.87871494017529838683e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-2.60585661686252023639e-02,1.48031195560007738932e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-2.76094513900009864982e-03,9.24133195875519869444e-03,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,4.97727021643210205959e-03,1.49463024126977560291e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,1.71983839576273682750e-03,1.93137380316245166334e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-4.01377668789663693757e-04,1.95434777892138089594e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-3.15680307068515950131e-02,8.51026406449462563542e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,1.29062320079645874438e-02,1.43725325912803014727e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.13252620206863684194e-02,1.37463513771788642392e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,1.62724394718545793681e-02,1.49621342395807099823e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,1.70986890580975686715e-02,1.45011476757892526779e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,1.58472758063497691505e-02,1.53495065946143649516e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,3.02726189803766802811e-02,1.03383133507305144394e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-5.76678452210006701507e-04,1.95205529839893837663e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-9.60837320778688526793e-04,1.96210502062451247474e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,2.23236165681138069850e-02,4.14945432156567650672e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,2.10124608432211423814e-02,3.64833403655659485598e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-2.95378846240956869501e-03,1.88949811654545690720e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.36628421026999229138e-02,1.20104063459652479762e-01,0,0
