node1,node2,node3,K1,K3
2724,977,2446,1.07786145905354402430e-01,5.28036861518387246051e-02
3066,2725,2942,1.16032337057245804601e-02,7.22212268342240643060e-03
2725,1139,2466,1.13851244806739693161e-02,7.13032877462881596597e-03
2933,2726,277,2.70126002360635553146e-02,1.21405324880913476071e-02
3051,2905,2726,2.68638560868246223379e-02,1.23043150551810157034e-02
2931,2727,548,5.22837546201762037867e-02,2.17998855774974506505e-02
3046,2903,2727,5.15332452976489108210e-02,2.08602155398387653640e-02
2728,704,2351,2.28211466910663851593e-02,1.23475624594890850960e-02
2833,2728,727,2.08631511019818915997e-02,1.12799819167577752843e-02
2729,1079,2352,7.74014093485764220759e-04,2.18456990368463653670e-04
2729,1080,2572,2.08023672876223031381e-03,9.02909755400829153356e-04
2891,2730,2861,3.10716853199277664999e-04,9.08957564899294854057e-05
2730,1076,2340,5.06225371990520756071e-04,2.02973655469031871723e-04
3659,2862,661,3.15672264741726493753e-02,1.71536704459703641390e-02
2731,638,2339,4.09665473950089342736e-02,2.12879310689548170710e-02
3146,2979,2732,8.38368203427153346752e-03,4.38937358731289061116e-04
2732,450,2690,8.77130862784847309399e-03,3.49334679211030219286e-04
3042,2733,805,9.53119116438250202350e-02,5.39896087848141317811e-02
2733,797,2420,1.05674960684882801587e-01,6.42728089347602699055e-02
3039,1132,2771,1.37091687658186245358e-03,1.02717886739032656686e-03
2737,2734,1133,2.26339166185418605437e-03,1.13874688412276799457e-03
3533,617,3211,4.09781422163630892896e-02,2.08619552180622398752e-02
2735,594,2044,5.61255984344519731621e-02,2.72449745885041706706e-02
3116,2784,1074,6.57507145125357794768e-05,8.33744928936425996153e-05
2736,1074,2043,1.36350079552371994396e-04,1.22437166159729808211e-04
3132,1099,2964,4.18644532282508308185e-03,1.33699378881741359412e-03
2737,1098,2696,2.26320060768880892965e-03,9.18636228415868703184e-04
3134,2738,2909,1.21855696012484582269e-01,5.56225311099348349031e-02
2738,976,2695,1.26455638362413580467e-01,6.46982665293179964872e-02
2898,2739,1094,8.16398066265300315081e-03,2.72355402384190327034e-03
3106,2739,2898,8.98522557758862916444e-03,4.22777789983140844104e-03
2897,2740,804,1.19197387995464421095e-01,6.45083795738704696143e-02
3272,2740,3105,1.05280052305932514400e-01,5.39499986835836400911e-02
2741,2204,323,8.05725465185953559910e-02,3.86299938197379871818e-02
2741,1987,2685,8.54522652390254933152e-02,4.04276720082377069576e-02
2742,356,2332,9.56684106734377870396e-02,4.47790032384402722498e-02
2742,2332,355,9.73543837647077303643e-02,4.63335936312299148665e-02
2743,442,2331,9.02403435422671762467e-03,1.66293463366781415656e-04
2743,2331,419,4.27165365677151243062e-03,2.58446749345244785565e-06
3112,2971,2744,3.64034100802728133317e-02,1.91107446883363209233e-02
2744,1026,2316,3.48020864155755837999e-02,1.92164479926482112404e-02
3113,2972,2745,7.35886440806665653724e-02,3.01926442925776125636e-02
2745,1050,2312,6.92047844807932577282e-02,3.10966932207603838356e-02
3098,2888,1125,4.50096540753053275807e-02,1.92054162913677349545e-02
2746,1125,2328,3.74775100914384040607e-02,1.74730372644726454634e-02
3107,2973,2747,1.73230913201143366109e-02,1.19425743634771243384e-02
2747,1149,2321,1.70928452068790370788e-02,1.20318770908569658978e-02
3109,2974,2748,1.08940811373519075289e-02,5.40469968261432856527e-03
2748,1137,2308,1.01666359202519096527e-02,5.35588300103922825002e-03
3114,2966,2749,2.74957728737583728673e-02,1.34264735345496037666e-02
2749,1121,2306,2.84371636744360500870e-02,1.34725276899942368602e-02
2967,2750,2887,1.35677477400014012687e-01,8.00087633343864457203e-02
2750,800,2290,1.14254655539884009130e-01,6.45334104946626851973e-02
3115,2968,2751,3.83282394571433648878e-02,1.56884618796832610299e-02
2751,591,2285,3.96705795230136715190e-02,1.64126343835425576867e-02
2969,2752,2855,5.62661434041760166735e-02,2.44953880463678955182e-02
2752,377,2301,5.68220756895101430928e-02,2.46691052517340816963e-02
3110,2970,2753,7.41554539739275320187e-02,3.51495521145366654481e-02
2753,325,2299,7.23142854557807801541e-02,3.36587644583943995658e-02
3099,2889,1054,4.36134602083848577081e-02,2.11900872005274659715e-02
2754,1054,2294,4.44983908398390859418e-02,2.11566860474913867596e-02
3138,2970,2755,7.59183622132586499731e-02,3.58251589635749378981e-02
2755,324,2741,7.82702034736995067021e-02,3.75715553227528448188e-02
2976,2756,441,1.93829959976334897931e-02,2.95949500516813754011e-03
3410,2756,3144,1.25881654572150836202e-02,1.73536495168662282737e-03
3064,2975,2912,7.78675442166405495925e-02,3.61497486065403758615e-02
2757,356,2742,8.71818997783884164221e-02,4.22221117199984077861e-02
2758,1616,1761,5.08134421428483307182e-02,3.39803089231140234561e-02
2758,1761,1159,4.93756767284798669948e-02,2.81422207739113992842e-02
2759,1660,1732,5.81359042673015302682e-02,2.78079738291272839101e-02
2759,1732,1018,5.56677178692925878067e-02,2.49010541431608778407e-02
2955,2760,2929,3.53491878057363706489e-02,9.81085226548497439658e-03
2978,381,2095,4.13105208924515743263e-02,1.41911365747854258806e-02
2954,2761,2928,1.12662334952409182165e-01,5.26281677266099423562e-02
2977,389,2094,1.11455285869409781441e-01,5.17290028899669573903e-02
2980,434,1651,7.28240919210665360595e-02,3.17896111276057130590e-02
3442,2762,3237,7.51915500619517729319e-02,3.28549284384594339481e-02
2981,1052,1794,1.22602677274275873032e-01,5.55929796615651991565e-02
3422,2763,3234,1.11457403672772681347e-01,5.52930295729545592809e-02
2982,702,1641,2.93666413645601309668e-02,1.28269966444986976972e-02
3440,2764,3236,2.93036670649993169491e-02,1.29390230476174976360e-02
2983,854,1656,4.41217867019272347306e-02,1.91050088791861992499e-02
3441,2765,3232,4.43249002941712433312e-02,1.85702953688593082326e-02
2984,346,1544,7.53189713585995512801e-02,3.34410122376156346280e-02
3356,2766,3235,8.01178231849846156365e-02,3.73249000948468745431e-02
3229,2767,2985,1.52497913874505286458e-05,2.17996387252910102546e-05
3287,2617,2767,4.91492526415449049182e-05,3.81665992483413106778e-05
3233,2768,2986,1.40970121441230666903e-02,1.02635035344033637844e-02
3286,2620,2768,1.43574852331656011017e-02,1.01356955838034917816e-02
3231,2769,2987,1.53727885853141010841e-02,8.25204266817609020934e-03
3284,2616,2769,1.54611995306974669973e-02,7.96683828175688904527e-03
3230,2770,2988,3.12935651492032285148e-02,1.65208350934242069463e-02
3285,2618,2770,2.96171954793091884994e-02,1.63613550460670088837e-02
3178,3039,2771,1.35895697635390888536e-03,1.02801531090182768184e-03
2771,1132,2619,8.41522289250384858406e-04,9.10103554103071582873e-04
3365,3148,2772,4.06226405373324439552e-02,2.11002165405298584833e-02
3148,574,2990,3.97673581371762452363e-02,2.04280297452239419098e-02
2779,2773,247,1.79294046561451203559e-02,5.42820395767329606784e-03
2898,2773,2779,1.20878824619157221321e-02,3.81335139874997269133e-03
2776,2774,809,1.23393486538776020467e-01,6.55639502190189377151e-02
2897,2774,2776,1.07219737066776232837e-01,5.84998897116478996927e-02
3265,2775,897,5.52093689233479345546e-02,2.62703549500962613150e-02
2775,882,1872,7.61346420545598867591e-02,4.05214144363562414619e-02
2897,2776,810,1.13136282113924124815e-01,5.96096673407727553617e-02
2776,809,2556,9.94428161662557208444e-02,5.01537245334466516566e-02
2993,2777,253,5.61678715202429401643e-03,1.57249833977243314367e-03
3269,2992,1099,5.78221441464599195115e-03,2.17436534885049725235e-03
2995,2778,971,1.22656891923718092130e-01,5.23161561099326419266e-02
3270,3052,966,1.12949716258657240076e-01,4.44426458244099251149e-02
2898,2779,1093,1.55726640118305503790e-02,5.72367838431601504839e-03
2779,247,2559,1.76520050032160646936e-02,5.64806536617519158727e-03
3102,2856,438,7.69652782727585638156e-02,2.78565060298619111834e-02
2868,2780,438,8.95422175737712322530e-02,3.38250233891835699884e-02
2781,460,2414,1.04578813464314634984e-01,4.84686824183090808615e-02
3155,2999,2781,1.00081683260445419847e-01,4.12249683048843823530e-02
2782,945,2415,2.53855141151859697857e-03,5.72029961592779084487e-04
3156,3002,2782,2.18395324480136210354e-03,7.68078862387371421629e-04
2837,1068,2566,4.91545941308801914715e-03,1.93955462695672526882e-03
2867,2783,1067,1.10197948076073970469e-02,3.96215731838676660931e-03
3116,1074,2736,1.54473406741129082320e-04,1.54773086225413070843e-04
2784,1039,2672,6.50029767075288589240e-05,5.50950133208441160046e-05
2785,2375,445,2.06669070833287449318e-03,8.01305646363451463260e-04
3315,2785,468,4.03514094321710814484e-04,6.68580624644744727757e-06
2786,2376,344,1.09406848222478370047e-01,5.10525880258077269236e-02
3288,2786,345,9.10901810915065723862e-02,4.24347177738955486093e-02
3127,1069,3045,1.27830995894973042937e-03,6.84193957427116361547e-04
2787,2390,2566,3.19562005563422957266e-03,1.43857322397216900144e-03
3003,2391,547,4.47693514133047365533e-02,1.77647049636346504586e-02
3507,2788,546,4.21459315183381200143e-02,1.70377525919120711984e-02
3183,1057,3049,3.72154699441682446093e-02,2.14451525293618376622e-02
2789,2392,2568,3.85143426445937464564e-02,2.15901851060209225286e-02
3004,2393,278,2.70397889417717252059e-02,1.26895237326911207443e-02
3564,2790,279,2.58364275008466925954e-02,1.26364203856754939159e-02
3184,966,3052,1.13831526303912244913e-01,4.23685364160660410393e-02
2791,2394,2570,1.06218167094748405788e-01,4.00053808854569717401e-02
3005,2395,1048,4.31258648041370484805e-02,1.83841628329134143538e-02
3563,1083,3477,5.28405685115505008298e-02,1.83598800561953975907e-02
3195,502,3068,5.70525642270482968854e-02,2.11489227722672541721e-02
2793,2398,2574,6.13078218478508851774e-02,2.38725377016070043623e-02
3006,2794,2399,2.76117907813677732065e-05,3.51727330588019102501e-07
2794,1071,2183,1.24642159633481242054e-05,4.47959129999547054778e-06
3192,356,3064,8.21363113061526206593e-02,3.95499405688765418021e-02
2795,2400,2576,8.99754245494484017343e-02,4.26510871949304717909e-02
3007,2401,1139,1.22897786585256518777e-02,6.73256067220757460634e-03
3510,2796,1104,1.25740127817977054292e-02,6.68902458989568699660e-03
3189,768,3059,2.59464116821979118299e-02,1.22337874808131734372e-02
2797,2402,2578,2.61769402114415683513e-02,1.21022412496574419821e-02
3008,2403,1024,3.56659191831045774279e-02,2.04117805121538931079e-02
3513,2798,1059,3.66104757060421448500e-02,2.03316496319490697120e-02
3197,304,3071,5.80963302731722919248e-02,2.29192694979594505100e-02
2799,2404,2580,5.55414332212236239172e-02,2.19739479369991316804e-02
3009,2405,1127,2.33989312695497275740e-02,1.07359080018691755570e-02
3671,3562,2800,3.22370808717793444487e-02,1.17892862779045374394e-02
3203,892,3082,3.53426685445632493554e-02,1.81174968302498413941e-02
2801,2406,2582,3.53377986807168475991e-02,1.73934417479451146338e-02
3010,2407,1151,1.85530938607749718017e-02,1.25797963105806192424e-02
3512,2802,1116,1.85317818824479729756e-02,1.20964096840254671517e-02
3200,1118,3074,2.18359044982388006417e-02,1.33373951354973704214e-02
2803,2408,2584,2.30782621354612693665e-02,1.33967921347552289257e-02
3011,2409,925,4.04338977946450128798e-02,1.94858997770832216567e-02
3565,2804,924,3.85685191138387395426e-02,1.92658401266348894287e-02
3207,1106,3086,1.41651862815486140335e-02,8.58945534583048508903e-03
2805,2410,2586,1.41155598816333771595e-02,8.95803329077644351630e-03
3012,2411,366,6.24719857076976303745e-02,2.87669763324304855745e-02
2834,2806,365,6.70570465628683720638e-02,3.20635141317131000527e-02
3013,2413,316,6.57612122829189793549e-02,2.98963881939809036914e-02
3390,3278,320,6.54509049377263174563e-02,3.08923179812990757187e-02
3095,2808,884,5.94146298284239371412e-02,3.60847267312225730707e-02
2808,870,2416,6.61904774762631653573e-02,4.21109858082605315044e-02
2998,819,2229,1.49500424136497223060e-02,6.75968928067267969123e-03
2809,833,2594,5.96117436836740566264e-03,7.55795941835489971244e-03
3094,2810,834,5.72419219626718600580e-03,8.95108332000545819929e-03
3902,835,3603,1.18578191219254058808e-02,6.83744632746994228378e-03
3097,831,3096,5.89549866625160845501e-02,3.30383878077026432729e-02
2811,832,2418,3.60734900688695070414e-02,1.61363701283790822449e-02
2997,856,2231,9.77397649260463019516e-02,6.40516852036489559019e-02
2812,857,2599,6.60606005970350018686e-02,4.95767998795577508053e-02
3096,2813,844,6.97308547084594110288e-02,4.07509198681286072263e-02
3588,831,3435,8.30362033614089334321e-02,4.41844688189689735469e-02
2815,801,2607,1.77241292488866886146e-01,1.10044860067882457888e-01
2814,796,2602,1.48332668151634816667e-01,8.60966863862404341301e-02
2815,1976,2084,1.87773152161697431950e-01,1.16049635362524120041e-01
2815,796,2814,1.45927152669995230383e-01,9.19963328701166177526e-02
2816,1977,2086,8.88871260280588160185e-04,3.72902487110851439613e-05
2843,2816,1095,6.09447036981958234492e-04,2.73515781163240754605e-04
2820,375,2629,5.09366346270052616774e-02,2.08844827920509311381e-02
2817,376,2605,5.73754284224481381216e-02,2.50931570304934042914e-02
2819,415,2628,8.61721843773883833251e-02,3.25698981996559375207e-02
2818,438,2606,7.18901895102814769700e-02,2.67492524981210941237e-02
2819,2628,2704,8.42608779323117396132e-02,3.49484794731845724303e-02
2868,2819,2704,9.28351679925962791629e-02,3.55472122772921561573e-02
2880,2820,2629,5.28644703219640632597e-02,2.08598079321413824860e-02
2820,376,2817,5.37754581437801526533e-02,2.27063659591347083433e-02
2821,2601,1096,1.71946897624231098689e-04,1.89722648008767166925e-04
2821,1096,2665,2.97780286572457697503e-04,3.17304676414302089076e-04
2822,913,2221,2.45796433961280591518e-02,8.18046821915852095941e-03
2822,2221,2518,1.97852036498864514158e-02,6.20659798819579548723e-03
2823,413,2222,1.06443851556757618226e-01,4.71481036634914391081e-02
2823,2222,2519,1.03163678547451898027e-01,4.62068418732968985707e-02
3283,2824,948,3.47281348959045388369e-02,1.19352500685575967782e-02
2824,2526,2635,3.16758835458652576733e-02,1.17228668680492021520e-02
2954,2825,389,1.11151426699123589970e-01,5.04582916676289613966e-02
2825,2527,2636,1.03889320851554778358e-01,4.54664063273179860913e-02
2826,749,2642,1.45529778984085922389e-02,7.35045942730958024036e-03
3643,3467,2826,1.45761313924488433713e-02,7.26891797606871430809e-03
3573,3129,3530,2.03091037497067361528e-02,5.64062191385147296968e-03
2827,1081,2646,1.23327014368186382853e-02,3.08470885340965828708e-03
2828,2640,528,7.40508279419436199476e-02,3.31432848275387548220e-02
2879,550,2713,6.28853899315036102280e-02,2.93120835410767138773e-02
2829,2212,748,1.51307856788300831852e-02,7.82732111899225174723e-03
2829,2118,2642,1.37203456010719371250e-02,7.01237461689496657108e-03
2830,2211,962,5.97722885120033353701e-03,6.74708828008789996550e-04
2830,2119,2645,1.95409763673701775133e-02,3.56614684168996909711e-03
2831,897,2546,5.42623578666896477785e-02,2.32353604316933581853e-02
3297,3157,2831,4.68530275187033495854e-02,1.85233262913839791253e-02
3158,2832,3092,1.07578317774701393006e-01,4.74025484913959335720e-02
2832,391,2547,1.01311639394570551787e-01,4.10881723244989061072e-02
3118,2833,728,2.05518877373793706909e-02,1.11729454050120882019e-02
2833,727,2649,1.85704968623539024009e-02,9.72556846560010401781e-03
2834,370,2806,6.10674497266057159095e-02,2.81880127736134182548e-02
3792,2834,365,6.52353280878421593059e-02,3.11196097467811953752e-02
3117,2835,439,4.67562205960194710030e-02,1.33942846862153894238e-02
4879,2835,440,3.48611953126827245342e-02,9.07193711063257121618e-03
2836,1032,2468,1.15200472457899216749e-02,5.46536661954431617072e-03
3160,2836,1031,1.47588496763115806232e-02,6.69268804098924370571e-03
2837,2386,2662,6.88912425419774265833e-03,2.94902701658727789055e-03
2837,2662,1067,9.85348541124198007424e-03,4.04979057045123068403e-03
2838,1155,2474,2.68053847936169375998e-02,1.50356343109214942583e-02
3135,1156,2482,2.89845206160750379354e-02,1.42703347874746436230e-02
3253,1120,3218,2.55597846752713131480e-02,1.35379214276897166108e-02
2839,1119,2584,2.41608978917620120797e-02,1.33390054501496598677e-02
3252,2840,1108,1.47374547157657076468e-02,9.43051991896497014689e-03
2840,1107,2586,1.44609071739041361582e-02,9.20372532821364490452e-03
2841,1143,2479,1.44369459519375631373e-02,9.68554178483388948651e-03
3161,2841,1144,1.47110409145776444007e-02,9.86224860002756463506e-03
2842,1131,2478,3.80209315360424682240e-04,8.29071637438746661571e-04
2842,2630,2821,6.89076294847268400190e-04,4.51648342202359083433e-04
2843,1096,2816,2.84847825152922951020e-04,3.15197142853923268496e-04
2843,1095,2588,1.03823935260383137802e-03,9.04774291757309834239e-04
3251,1055,3215,4.04641889753389882856e-02,2.11869535675941363106e-02
2844,1056,2568,3.96068106750160353613e-02,2.13712647329955957032e-02
2845,866,2494,3.86558488059698390771e-02,1.73818488411714884567e-02
3162,2845,853,3.89129390094971050473e-02,1.73905476897705454919e-02
3248,2846,865,3.38525438056924699026e-02,1.71212402827773807479e-02
2846,878,2582,3.45607275864145968569e-02,1.72861236897015671521e-02
2847,1086,2487,1.05564067564757557705e-01,4.41622585513808604829e-02
3140,1051,2486,8.92248238218176226155e-02,3.97498122387797206412e-02
3249,1085,3217,8.97125725519400951669e-02,3.30518544072867792583e-02
2848,930,2570,9.99317759391171733796e-02,3.68297989897796995695e-02
2849,457,2496,7.00455962456834058116e-02,2.78547058053397432464e-02
3163,2849,433,7.31528247666997089027e-02,2.92787929936808265230e-02
3247,2850,456,6.68418395885681526636e-02,2.54474624963172378622e-02
