node1,node2,node3,K1,K3
3095,2808,884,7.67741830096507094083e-01,7.03796137354239070838e-01
2808,870,2416,8.32285781903263632842e-01,7.89491242780216984087e-01
2998,819,2229,4.25020012366904786916e-01,2.44677984056064723450e-01
2809,833,2594,3.04526120624764029543e-01,2.47232855507883431123e-01
3094,2810,834,2.41924479446170792585e-01,2.27029374547308260279e-01
3902,835,3603,2.71011790172624777995e-01,2.05458405293610757436e-01
3097,831,3096,8.23323239382099725248e-01,6.62600282372353244220e-01
2811,832,2418,6.16520880198886622736e-01,4.22711190407499048938e-01
2997,856,2231,1.07139953534754983622e+00,1.09461307049215750276e+00
2812,857,2599,8.80726088045609589727e-01,8.83170255685656102607e-01
3096,2813,844,9.20517317095157494578e-01,7.63884536696174065717e-01
3588,831,3435,9.98800113274646239603e-01,8.15387475007945838890e-01
2815,801,2607,1.53452626237184919233e+00,1.95375649928824013379e+00
2814,796,2602,1.46334864955989729651e+00,1.52034279036197483848e+00
2815,1976,2084,1.74484295461612504141e+00,2.07372739356788216014e+00
2815,796,2814,1.43351784012722394124e+00,1.71037046957038030293e+00
2816,1977,2086,7.85564316797464634590e-02,2.68190564228082788112e-02
2843,2816,1095,6.33024437843512366442e-02,3.62031211912979683509e-02
2820,375,2629,6.16141466116772118511e-01,4.44159220792733122618e-01
2817,376,2605,6.99212373453320878980e-01,5.40354202228868207847e-01
2819,415,2628,9.22155121821969014917e-01,7.90129015444676285895e-01
2818,438,2606,8.04687806663967108989e-01,6.74742473257372576967e-01
2819,2628,2704,8.97293240417853965596e-01,7.99823724618710985013e-01
2868,2819,2704,9.26512725408318971176e-01,8.11867404133093439889e-01
2880,2820,2629,6.17040430122637761912e-01,4.52004936821894465204e-01
2820,376,2817,6.57797072783608882673e-01,4.94953530493734805695e-01
2821,2601,1096,1.65756431329162623456e-02,3.72921450026158576851e-02
2821,1096,2665,2.11622561339881443132e-02,4.17115810674497378141e-02
2822,913,2221,4.39560621751693858528e-01,2.90234410930559016961e-01
2822,2221,2518,3.88473499824419477022e-01,2.45830195769383197391e-01
2823,413,2222,1.06294683696596425904e+00,9.77545809164598544783e-01
2823,2222,2519,1.03835344684463937170e+00,9.55142597355635336598e-01
3283,2824,948,5.07449613458067716465e-01,3.50237911217821940024e-01
2824,2526,2635,5.02688519262481925409e-01,3.52349288938755778045e-01
2954,2825,389,1.17126370851738226264e+00,1.10120895840801646948e+00
2825,2527,2636,1.07226435853962698275e+00,9.64005897760221386328e-01
2826,749,2642,3.46308637235750449435e-01,2.32345881501120343771e-01
3643,3467,2826,3.32434814431273206736e-01,2.27191539489700861099e-01
3573,3129,3530,4.09374427064489232464e-01,2.48172425836245519326e-01
2827,1081,2646,3.45386982636364692212e-01,1.73502656095107038459e-01
2828,2640,528,7.97270249722618729038e-01,5.89196776199609195679e-01
2879,550,2713,7.15733731038669329649e-01,5.39554620159982900596e-01
2829,2212,748,3.64372513746509696375e-01,2.52707696045766261328e-01
2829,2118,2642,3.44153485772564327050e-01,2.38062365048473667528e-01
2830,2211,962,2.84204557101518595630e-01,1.63393118784229851581e-01
2830,2119,2645,4.39752229136367578377e-01,2.75483139931222753560e-01
2831,897,2546,7.12111048490912335041e-01,5.91982953488418894850e-01
3297,3157,2831,6.11981963550505270177e-01,4.76161126823152924814e-01
3158,2832,3092,1.08544631320696272070e+00,1.02373240341669369258e+00
2832,391,2547,1.05643221847765378385e+00,9.46426792959645934999e-01
3118,2833,728,3.95208498662714013960e-01,2.94171674998966181658e-01
2833,727,2649,3.75883318977643376968e-01,2.69503045106248784180e-01
2834,370,2806,7.40352900190638596456e-01,5.92587867406792034863e-01
3792,2834,365,7.86787077839313120364e-01,6.33805929442926907491e-01
3117,2835,439,6.24027428859649901938e-01,4.43627765510406057992e-01
4879,2835,440,5.50654517480008820485e-01,3.70943038960997450992e-01
2836,1032,2468,2.84273886442708789701e-01,1.73784118537194137710e-01
3160,2836,1031,3.22651516046014830152e-01,2.02533533705306217909e-01
2837,2386,2662,2.19272640049926081929e-01,1.24174149483249868231e-01
2837,2662,1067,2.61578476407773319323e-01,1.42313829432762911642e-01
2838,1155,2474,3.95699811836176085222e-01,2.90811529139073932093e-01
3135,1156,2482,4.07022108784930836123e-01,2.81710265389452985119e-01
3253,1120,3218,3.77452944073890073184e-01,2.73378688711150508173e-01
2839,1119,2584,3.95865992839434355233e-01,2.84250847872093703739e-01
3252,2840,1108,3.01614493611038980703e-01,2.39028033434040915184e-01
2840,1107,2586,2.95120200902815987831e-01,2.29987935030938117631e-01
2841,1143,2479,3.01157697663587242687e-01,2.53104068482991717559e-01
3161,2841,1144,2.96456830748134780862e-01,2.51094294913381810286e-01
2842,1131,2478,3.97029641549320189142e-02,6.11199153933783545511e-02
2842,2630,2821,3.66271586830455575523e-02,5.15794341154477350986e-02
2843,1096,2816,4.41354087091725411085e-02,4.82449005261864419247e-02
2843,1095,2588,8.34856784492332693048e-02,6.86840883172246535748e-02
3251,1055,3215,5.27902551889692706055e-01,4.02036543802822499138e-01
2844,1056,2568,5.28708871378420930398e-01,4.05306718611642802230e-01
2845,866,2494,5.24455975980387734126e-01,3.79151144896944680696e-01
3162,2845,853,5.11397615422431783827e-01,3.82188514369225185163e-01
3248,2846,865,4.90938590194976320902e-01,3.74751522355740440684e-01
2846,878,2582,5.01209319942072628606e-01,3.68355992952462962808e-01
2847,1086,2487,9.85443735169604817514e-01,7.82266606133194652983e-01
3140,1051,2486,8.78625586170075578707e-01,6.91950316866384085301e-01
3249,1085,3217,8.95364110663345424967e-01,6.88343558297277557934e-01
2848,930,2570,9.36139958846168518392e-01,7.39410183826561318021e-01
2849,457,2496,7.84994709505740129174e-01,6.19504420798221211442e-01
3163,2849,433,7.99081224156495739663e-01,6.43768980817431946129e-01
3247,2850,456,7.63116015443360051762e-01,5.57849993495537210819e-01
2850,479,2574,7.15509649209238318690e-01,5.12708740626216963321e-01
3250,2851,722,4.00576790764256784882e-01,2.70997083538888794418e-01
2851,745,2578,3.94167455751182949086e-01,2.59596203410120685007e-01
2852,723,2491,4.01314056957783549251e-01,2.65009221694110896905e-01
3164,2852,701,4.03792921150768702176e-01,2.70663778718851222305e-01
3246,1090,3213,5.41842832631839854685e-01,3.63433848657356783907e-01
2853,244,2580,5.62932804381021334450e-01,3.99724246857585230330e-01
3100,594,2735,6.91321757591764285422e-01,5.39371070094301074960e-01
2854,595,2673,6.32523690068123922714e-01,4.89256510422724777420e-01
2855,370,2605,7.50273321066387666178e-01,5.84813597719243016826e-01
2969,2855,376,7.07138684824440755250e-01,5.30064069721935759993e-01
3165,2856,3102,7.85311291260935462333e-01,6.08558958534134997187e-01
2856,439,2606,7.67377184309967930176e-01,5.89714862939753503568e-01
2857,817,2676,8.67551482797695783233e-01,6.12688252624168705474e-01
3101,2857,392,9.31022197757444658350e-01,7.64540651976425622571e-01
2858,616,2680,6.22095147251284785739e-01,4.69222326882708040685e-01
3533,3211,3100,6.22104911227611356850e-01,4.90406550304529342821e-01
2859,1075,2677,7.89412764390373666856e-04,7.83925943406214680020e-05
3560,3116,2859,9.28699709960678632115e-04,2.13027751626043541661e-04
2860,426,1851,1.63642449205932738465e-01,4.37401235316667441611e-02
2860,1988,2690,1.93252316524496148276e-01,3.93770766148498763126e-02
3168,3031,1077,8.37660827829544984979e-03,3.66581106728534411934e-03
3660,2891,2861,2.41164505479130042431e-03,2.34126513760830011479e-03
3317,3032,2871,4.88714052522211339635e-01,3.74681697542202152285e-01
3659,2890,2862,5.41925457111495756379e-01,4.06492536882028965284e-01
3045,2863,2902,7.45323308947378748712e-02,3.17370942130310307316e-02
2863,1070,2699,3.86236366749761472761e-02,1.70823658966061248110e-02
2864,2639,1036,2.16935685667620781203e-02,9.49117130842175998895e-03
2915,1036,2721,2.61817974745284232085e-02,1.32955707361354282664e-02
3605,2865,524,7.58809580885659418215e-01,5.15857637817346725839e-01
3682,2438,2865,8.36364443743224050820e-01,6.12082397918662812764e-01
2866,2640,529,7.16805939522658697172e-01,5.25145002458541343415e-01
3314,2866,529,7.28250709833965892415e-01,4.90867267662384254567e-01
3001,2867,946,3.11275348573085253179e-01,1.67699981584133100965e-01
3090,3023,1066,3.06613260056754821647e-01,1.85825838775703994221e-01
3000,2868,437,9.72342807283660182094e-01,8.42385072957291147766e-01
2868,438,2819,8.87838425174570122778e-01,7.52005805069831945175e-01
2869,2637,1044,8.50232338710528168235e-02,3.54957131077328000290e-02
2869,1044,2471,6.45479450733938975304e-02,2.76147358153382427304e-02
2870,1078,2709,2.20267290137257099047e-02,9.40851096834916314493e-03
2870,2709,1043,3.22272350187864375926e-02,1.38581260051668236910e-02
3169,3032,660,5.37897004014231239211e-01,3.94828389119534217677e-01
2871,2710,683,4.83849417423929395454e-01,3.65064660643462601808e-01
2872,2638,705,4.40997231658404320598e-01,3.30199523977011466513e-01
3279,2872,705,4.24171297615157261163e-01,3.09386264840955271804e-01
2873,299,2609,2.30649500408804275509e-01,1.36280370533859496174e-01
3266,2873,254,2.26529487882896951589e-01,1.44470750238297640511e-01
3224,2960,964,7.92860294890248340494e-01,6.16421801428586157989e-01
2874,964,2612,9.48292672225115929052e-01,7.72948631798903162959e-01
2875,448,2714,7.62934845186480359303e-02,2.19830628109680048174e-03
3040,472,2892,1.58244900159208778945e-01,2.57320097280075953117e-02
2876,332,2715,1.01152316789884988424e+00,8.81653833580897217104e-01
3041,329,2893,9.80761600449530313028e-01,7.99307556573875199746e-01
2962,2877,932,6.04545119752048165651e-01,4.10962575674592711650e-01
2877,933,2545,5.21993800530218265976e-01,3.42932393378681199536e-01
2963,2878,298,2.89608643990141079172e-01,1.85913536767652459725e-01
2878,773,2544,2.93409590643417761413e-01,1.92288904602499449714e-01
3033,2879,551,6.70942569445762249103e-01,4.82302990521506380617e-01
2879,529,2828,7.18628342483658144602e-01,5.22386348287285362524e-01
3034,2880,382,6.40240921264445983496e-01,4.38684768949658743242e-01
3387,383,3241,6.23776961353812886557e-01,4.53627026212732153976e-01
3035,2881,832,5.95364183513673594916e-01,4.80990019561653214808e-01
3405,3273,833,3.80547784260400145939e-01,3.15609865431415448356e-01
2882,844,2599,8.61226434990284950288e-01,8.30972645357333949967e-01
3675,3274,858,7.37290704074365699228e-01,6.96616069378425351033e-01
2883,857,2593,8.21154296486265700139e-01,7.91095776199907674275e-01
3037,2883,870,7.80495800551529228528e-01,7.45847408387457111445e-01
1232,3103,307,5.55628810163427022673e-01,3.97449018743423976296e-01
3769,308,3601,5.52367515663140462578e-01,4.06102067995791737864e-01
2885,834,2594,2.65232456301479402327e-01,2.32808008645380232204e-01
3273,3177,2885,3.42686149079991508870e-01,3.09494381730802070596e-01
1275,3104,807,1.04704945633194679289e+00,8.77340931739007734436e-01
3770,408,3600,8.83119907892023103813e-01,7.68245274933332611411e-01
2887,2573,980,1.38699778154855124512e+00,1.50053756920967451549e+00
2887,2600,801,1.62202700500963548080e+00,1.77040663461294278669e+00
3098,1125,2746,5.05775801461273655235e-01,3.60190838689792236504e-01
2888,1090,2671,5.46012691244913028754e-01,3.81280250097438710988e-01
3099,1054,2754,5.53107910903592348006e-01,4.05818043753049306765e-01
2889,1055,2666,5.27784895516409946481e-01,3.97474333557975567643e-01
3167,639,3030,5.59918375186115646613e-01,4.33587038296260884884e-01
2890,638,2731,5.72389873817553684887e-01,4.41981798817707383087e-01
3166,1041,3029,8.62337249190936461218e-04,8.60142733094798887968e-04
2891,1076,2730,7.45928907962323251013e-04,7.05478492087495802701e-04
3146,2892,472,2.06263488173978437601e-01,3.10377856647116832922e-02
2892,449,2711,1.68659801197680536688e-01,2.19859311493799391979e-02
3646,329,3138,9.01228357348637931779e-01,7.41681505717613265283e-01
2893,328,2712,9.75521034980188606056e-01,8.35187908854371441336e-01
2959,2894,466,2.02488165513487583524e-01,3.81015755386822571604e-02
2894,467,2524,1.60270634275196055540e-01,1.74929950787039954763e-02
2956,2895,341,1.02383909674282858049e+00,8.87092728336564717573e-01
3222,2900,2678,1.05292522792920806296e+00,9.30902279705034918500e-01
2957,2896,469,1.66484761072132059212e-02,6.00012921876436153973e-03
3223,2899,2679,3.76325208455088322523e-02,1.84922973886037368511e-03
3105,2897,810,1.08730117898808842369e+00,1.06119845447905314373e+00
2897,804,2697,1.24184370066873839278e+00,1.31286823134860597406e+00
3106,2898,1093,2.72051828912907467384e-01,1.53838735584310992710e-01
2898,1094,2698,2.18101270413987080588e-01,1.28107550719684076812e-01
2899,447,2679,2.42855576912268666945e-02,8.31606820258240378788e-05
3043,2899,470,5.88917890462590243317e-02,6.51888363148598899005e-03
2900,336,2678,1.08081027855549738348e+00,9.30561864347522416097e-01
3044,2900,337,9.74460284305648016812e-01,8.35581307674413964470e-01
2901,1856,2219,8.65442224314531660667e-01,7.10376010701759263988e-01
2901,2219,364,8.36419100629716805173e-01,6.72415432497020848501e-01
3045,2902,1034,7.06448112532642724659e-02,4.04779226163278424422e-02
3089,1035,3069,4.67918370194335686563e-02,2.44602442504711116433e-02
3180,2903,506,6.05542072497411432153e-01,4.07897158301993689733e-01
2903,547,2727,5.70320984930203778163e-01,3.98439742569898114333e-01
3049,2904,1022,4.94393935675905282778e-01,4.16945232238695784321e-01
3048,2904,1023,5.00274545290102512496e-01,4.18533406600863466807e-01
3182,2905,793,3.86010570601535096813e-01,2.61245734589571454443e-01
2905,278,2726,4.05308636347882611517e-01,2.59785487686925886663e-01
3052,2906,967,1.07067553445423246927e+00,9.49682419877410866071e-01
3053,2906,973,1.08764199357809943081e+00,9.77049798489753928976e-01
3186,2907,1047,4.74761184983178985419e-01,3.20628979230029254044e-01
2907,1048,2723,5.49807551702920616066e-01,3.78383045005799001359e-01
3056,2908,1046,3.26152313465593923780e-01,2.03028806561923541585e-01
3057,1047,3054,4.24085244162050845063e-01,2.99675573713263365683e-01
3134,2965,2738,1.17652666977337450049e+00,1.18350774581275408615e+00
2909,977,2724,1.16076008771187577651e+00,1.08222571238326570331e+00
3059,2910,769,4.04976695827303778685e-01,2.65399149079646179406e-01
3060,793,3051,3.91971234978683025219e-01,2.60641453966953429155e-01
3191,2911,1023,5.10726113243266333086e-01,4.28900954494225883362e-01
2911,1024,2722,5.07194468232117223749e-01,4.19647343040213838261e-01
3064,2912,357,9.11086472771870603538e-01,7.64391718496902350388e-01
3063,2912,361,8.53840409014737566906e-01,6.96870060845300454133e-01
3193,2913,1140,2.67188293201100712793e-01,2.12104812570485717904e-01
2913,1139,2725,2.69718987163407142305e-01,2.06247346451346874607e-01
3068,2914,503,6.72452032009943412305e-01,4.57522341573200097553e-01
3067,506,3046,6.41848040163943700520e-01,4.28906155467673244619e-01
3069,2915,2721,2.58780365393227462789e-02,1.36128718262168695724e-02
2915,1035,2864,3.23655316102415824275e-02,1.54815646485187280446e-02
3071,2916,305,6.50218728449776239842e-01,4.89452860281027357647e-01
3070,2916,311,6.73924013858037795899e-01,4.93539575800585661458e-01
3198,2917,1128,3.04854020763540400907e-01,2.06227314351085933009e-01
2917,1127,2720,3.35766866684783504837e-01,2.39585079635805303644e-01
3074,2918,1153,3.53609424652675752299e-01,2.83416910626495488490e-01
3075,2918,1152,3.49339175249456346251e-01,2.84958758016235325083e-01
3201,2919,908,5.12214473772552469910e-01,3.73265659465451593579e-01
2919,925,2719,5.31672325152561686679e-01,3.71337473494520953210e-01
2920,1129,2739,1.81244782028262552132e-01,1.30680092066243314086e-01
3078,1128,3072,2.59243171225061797003e-01,2.00859797224557934392e-01
3202,2921,311,7.03525257689677552264e-01,5.43318626909384150281e-01
2921,316,2717,7.20697816505470267856e-01,5.48935748939375800504e-01
3082,2922,893,4.96468748711471175028e-01,3.61611094856899406569e-01
3081,908,3077,5.20659105815572953446e-01,3.77262342159226715665e-01
3205,2923,1152,3.32476433500027201973e-01,2.77658400311534880878e-01
2923,1151,2718,3.21324715850006104034e-01,2.71904314374332045645e-01
3086,2924,1141,2.81054742964246706549e-01,2.33311450150682858640e-01
3085,1140,3066,2.63630099815681084863e-01,2.25047825972781639914e-01
3208,361,2975,8.46128365037896568168e-01,7.08967572554693337139e-01
2925,366,2716,8.04101239992641048104e-01,6.34827868460113964311e-01
2990,2926,573,5.99911264234214591795e-01,4.54723767484957464013e-01
3309,2926,2990,5.90154126371758014358e-01,4.32323493575481887508e-01
3209,3091,2927,4.21229945831712804249e-01,2.59364813544754824193e-01
2927,947,2703,4.07103682498257235522e-01,2.44002393350193330646e-01
3092,2928,815,1.19912925366928657667e+00,1.15022282645906126497e+00
2954,2928,390,1.14075780307947738379e+00,1.08504498623935874413e+00
3093,2929,396,4.81629314921255158310e-01,2.22183883094607625974e-01
2955,2929,397,5.17047896943199525310e-01,2.73576351461139843924e-01
2930,1000,1571,7.47353574237390461121e-02,3.91595631113106079635e-02
2930,999,2650,8.24285820546410974430e-02,5.04560615036353798946e-02
2931,548,1773,5.89404697102023700239e-01,4.06173207951380399461e-01
3046,2931,505,6.16481413174930992227e-01,4.23395323097890963204e-01
2932,988,1556,4.85519862329450102578e-01,4.49200140647339485334e-01
2932,987,2654,4.86536534898061034937e-01,4.58017175507391904876e-01
2933,277,1786,4.01387717574232638640e-01,2.57699026986848711562e-01
3051,2933,794,4.01701394526775334981e-01,2.51355065351457462874e-01
2934,794,1637,4.04460653755863486225e-01,2.57595274299631527004e-01
