x,y,ux,uy,bcx,bcy
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.40929182309259064948e-03,8.33826823579683629184e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.10325924676514010303e-02,8.13527651791302486295e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.72654610941769784405e-03,1.86531149035316957951e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.96467099032495329247e-02,5.63226340132837011154e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.26268285891349852507e-02,4.36958043342149937693e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.11426909513062408208e-02,7.75651666307155429614e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.28588497477107777112e-02,1.22934391084816699302e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,9.10578651115297003915e-03,4.95898091814029190472e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.67402278108801550079e-03,2.54841895095548956474e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.07116419510693866579e-02,2.27178144937401460535e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.80465084874407560855e-02,4.94437124321070953226e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.31755489577526766626e-03,3.59713487870031529622e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.01699273168156689717e-02,4.28907575279591557482e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.64511620638472990524e-03,8.20181298547457471315e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.94801653604260215091e-02,7.21809391572752589994e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-8.99208878249616559708e-03,4.35834068829758017327e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.17166728494151001216e-02,7.59251464314335433592e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-6.27231704732242670297e-03,8.12589620383286637129e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.79330302922407935906e-02,1.52642432814847489597e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.26323957075775562126e-03,8.15889985064448652885e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.01074451299800055493e-02,8.14373989411882548417e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.67349536881416258161e-02,8.94167119527366077714e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.20852309900520288322e-03,8.18112567966308712464e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.50079482709573963639e-02,3.42057387638170340427e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.26829711014814349238e-03,8.28478736970291507191e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.95035303012698721381e-02,6.85061575157853819285e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.36043032138352722876e-02,4.54102384426634919645e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.82873019505367545058e-03,3.22472298731093856561e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-3.01567713901814173083e-02,1.73029057705772926212e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.45129990438980613354e-02,2.15703953906134143770e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.41369769885658883024e-02,2.41304932258203930218e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.50544589184420898875e-02,2.31869926832103251391e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.96369123642604087587e-02,3.22427241739694003808e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-3.16633991194878580341e-03,8.25947703785986475644e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.12873984374374800033e-02,3.24053524696645778302e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,3.93093020618521388210e-03,4.68978710850003643884e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.18669719409517793879e-03,7.47440606943346685931e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,6.67096763481974611848e-03,3.68653645387984965631e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-5.12306012017521572588e-03,8.08373111425369383909e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.23441043134582706386e-02,4.17768439413826131457e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.09776244369929915079e-02,4.40848083827296566284e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.28551856494279314463e-02,7.87502990158982396629e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.84490644034578481214e-02,7.71849434191033578756e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.70425570135231932434e-02,1.34015551209423794399e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,2.09497477220327542324e-02,5.96788592193022271459e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.48397548778963269539e-03,3.81225547797864046211e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,2.16573652812896951317e-03,1.86548980901292058010e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.22450846738575490173e-03,1.90790929835021327854e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.35937895228615693299e-02,3.57178266093727936337e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.46228280785201053549e-02,3.57484895342334130230e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,2.10549512659185394936e-02,4.97525932117246660891e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.96928606725583141279e-02,4.85281759770801346399e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,8.33789487754479918813e-03,5.07610229896718112563e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-3.72215893118269533849e-03,7.98682295303155598276e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.33734079871191441358e-02,1.15284626137841489379e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.94802783274755680898e-02,6.89643920467887139303e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-9.86781614759415625499e-04,8.35240717800742382693e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-3.85055723311739339339e-05,1.85611246511550066762e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.96352298110471162884e-02,2.17065737713142414833e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.35932731759813732464e-02,7.68523402421759427305e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-8.31646371803153316993e-03,2.84894225241437946960e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.74859699926143566384e-02,3.54131059914869983363e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.41717649205711224581e-04,8.29250434787283552396e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,6.58079013558025577996e-03,8.26778070966023626021e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.95977387089326228475e-02,9.75684878223479212789e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.17510715695821391091e-02,5.53151774859195866085e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.72308550523692619039e-03,1.09622039264285712351e-02,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.18824657251320145446e-03,2.84185433504586214271e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.00511028230018607810e-02,7.26645055791626415242e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.84603876549155598852e-02,4.98627200204218412605e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.37646565871652353658e-03,3.30822979324308426990e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.30479107870884291492e-03,3.06654331587950003402e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.82029956331648642975e-02,1.37980011611389563608e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,5.03707548666079262673e-03,8.27565786599948061131e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.84029599412210875808e-02,1.46865910921064352079e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-3.20739022016545104188e-03,8.26686842977237601460e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.54987208481423123507e-02,7.47907996931581497968e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.13832889882648391477e-02,4.20475742357490855916e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.22820420533151122670e-03,8.30357760168471070727e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.88749830741130716905e-02,5.98323645693224048792e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.06345436081294087913e-03,2.30253909879256715709e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.70744079790773788455e-03,1.03018980257404118434e-02,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,7.03399207191721248522e-02,2.95957018611910926964e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.48071359735312099888e-03,9.13946347057460230234e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.74517794850693910673e-03,4.10454283569510955387e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.80810162318183441366e-02,5.16377447306088643852e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.00345420745274228891e-02,8.20956845179582339611e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,4.81638133748856465954e-03,8.37162835995479803763e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.92987243214180886897e-02,6.32295994869696564855e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.00443051153159502650e-03,8.44606627967380174660e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.33477489020785921453e-03,8.38796054928732881528e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.94830647166905246599e-03,8.24491100951655453422e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,8.50990615610765742394e-04,8.38659848268212271272e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.05672007069022100278e-02,2.98910279892740993191e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.48330098817581884640e-02,8.06880179134787600681e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.29780331095892015325e-02,4.87152313050443486198e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.10592350896743962796e-02,4.84643088925240939080e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.00495030934438186326e-03,8.29352657780428326184e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.07061308489250356368e-02,4.64379230422179226090e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.83946955438456308252e-02,7.18355137419382366870e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.02863548611606561711e-02,7.33736538153667572359e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.94128279932908118927e-03,3.34335446052655763105e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.55370585914769540614e-02,6.86790542942904758128e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.36542062703396038792e-02,6.89254169508142888745e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.60022915282277348320e-03,8.23956106012332600841e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.40844875279886097563e-02,1.93505340851325924323e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.21606759246465206958e-02,1.90619886270147864682e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.72620178950690550575e-03,4.76621028363034295299e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.80414852270124403955e-02,4.45895463020366755735e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.07453042783437299756e-02,4.39332572747369198840e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-7.53008536653820056278e-03,8.16546358808760475156e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.35786596223302011288e-02,3.54842992117126443397e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-6.94501866437646081520e-03,1.64400189579274429164e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-7.93643408908134909141e-03,8.19472333312221357104e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-9.51654335514326085721e-03,8.18242228339982835550e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.21158153141471530007e-02,6.84521372305135544778e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.19460631700393135959e-03,4.90057461434368138442e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.48818719885026892746e-02,1.46246182436991833953e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.71785428443930543799e-03,8.41044780392180446604e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.06647349974310137743e-02,5.97831273898033699332e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.10357216721764311157e-03,8.38432466427148748167e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,8.92549688430616734898e-04,3.43458207460735701066e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.17822383890217852187e-02,2.95573578692383820421e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,4.78219788905383941247e-03,2.07449172394050251889e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.24221216472322074087e-02,3.00282008870127681277e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.93387053674586167906e-02,5.17237755058620601867e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.98431110509140248149e-03,1.48628844625407138813e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.60875215476871669118e-02,8.06681095144937909680e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.16909826922090573365e-02,6.27383920056227339934e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.60998325094091148182e-03,8.34598991441869553221e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-5.19145422311098093948e-03,5.96354501767430988934e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-3.02345375991586824346e-03,4.01365679182026202643e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-7.64047537942737480660e-03,4.15974438248867650625e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.55685583928681497978e-02,2.87448428234793107450e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.00853432797818914901e-02,2.26739761975995574028e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-4.91505447259499728824e-03,8.32950570849324556377e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.45565274160491724131e-02,5.84040965428399005965e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.97557683664772174015e-02,4.69121417255024875104e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-9.77145155937221045195e-03,7.85205317262867852346e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.21058943833017695207e-02,3.66141008753262386932e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.29964745851075000327e-02,6.02593038241203249328e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.05875528620753055209e-03,3.99117195881649815779e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.62100661546834445836e-02,2.96869138469636362210e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-7.35780334629971329713e-03,8.26672001255632005190e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.50744059878964181687e-03,7.12832218946031881401e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.38945233268358164271e-03,1.40949076434833397986e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.50655409220736993814e-02,5.32864540953219445463e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.52305453003681073865e-03,8.65999804979783634196e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.44726608492596775513e-02,2.65524367867877753024e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.39715560687461029521e-03,8.30583663298341101644e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.42366047496736063127e-02,5.93972554246900319441e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.34328851212707708548e-03,8.77141226596684785329e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.32562888381222935413e-02,3.43385363173458135755e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.43767887717689921839e-02,9.34775371015129363794e-02,0,0
