x,y,ux,uy,bcx,bcy
6.15982823073863983154e-02,5.70179343223571777344e-01,2.32682780974510262928e-02,2.04649697172608113771e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-3.55774409275477765391e-02,1.12824697638358728558e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-2.93683863190365296303e-02,2.30984768214182428769e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.27484074629826311942e-02,2.54519005597499022031e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-3.18224453062905671130e-02,2.24375979438184630643e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.33006612985120190040e-02,2.04506642660935961109e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-4.07339974324319384347e-02,1.37758189437760858453e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-2.30751164991995286191e-03,2.93794300562584376202e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-7.23096233075909162330e-03,1.19270687378599648393e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.58688142446480418002e-02,8.65122586697220363749e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.20767947335182184582e-02,1.28411620708848706052e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,4.04235781288558859714e-02,1.46505101203596582726e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,6.94657896922144281471e-03,1.79258724267060236268e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,1.99884369584820351107e-02,2.36931300296105012970e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-2.70938018906570453337e-02,7.51683571396521976737e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-4.37942176108603864471e-02,1.78349044455969663048e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-7.00847654795015240301e-05,4.45394789821977078997e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.00644954721360469635e-03,2.93760800502937680090e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,5.57634845013123053512e-04,6.18062285369195326540e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,4.37887896874307718659e-03,2.91732190226591747706e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.25313403291087773102e-03,2.97681756978067757480e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.80404448315173784878e-02,2.21077830644743594801e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-3.81577233853557786988e-03,2.86598774022658542293e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,4.33840799572347626811e-02,1.35279148955307237934e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.24553547766477912956e-02,4.10983548788455485545e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,4.24907676924427407661e-02,1.38988061207518914797e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-2.51992746401537683412e-03,2.91401597090318875694e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.61034290650148347035e-02,5.57442733245616939275e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-3.67881908825109854230e-03,2.85589566239790149105e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,9.42409482727061924290e-03,1.63854989471459489003e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.33165036560851969549e-02,1.67730081883509601903e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,7.59533333874640073213e-05,7.39927625641465924050e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,3.24836166170688000164e-04,1.04066395658374468564e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,9.48465710339145692473e-04,-3.78654135839748924239e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.80318632195874267721e-02,2.25620980467889531429e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-4.22972858270884502496e-02,1.79457168987147114292e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,1.38713802297634543510e-03,5.79918018295573663157e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,2.36015253409127753748e-02,1.99193346366744322706e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-8.36088910877078039796e-03,1.84568179976427187983e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.07844301671616259186e-02,2.73700729185972380098e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.79486792943169687353e-02,4.35632481882485197988e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,6.07765610957208390203e-03,2.05909851222477874311e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,2.92483061167646413159e-02,1.75700791184511484477e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.05937885401571289107e-03,4.86444681947885361646e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-4.21373747072404658542e-02,1.49478742827132443649e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-2.31276538080518793928e-04,2.88595334132564662610e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.55235516958929734704e-02,2.55109383661692445955e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-6.45580360656509717049e-03,1.80768230251196378167e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.18955169362104391101e-02,2.67107084069267586290e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-3.99963809700803508973e-03,2.83968082924989373428e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-2.18824542072625569111e-02,5.34786303503565069173e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,4.28617837273745534710e-03,2.86126451543583570913e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,5.90123449939305901729e-03,2.84902021714663056251e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-1.48788009711644832189e-02,3.16871389365224812029e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.33555497877339422914e-03,2.87527176783309468266e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-3.72744712731514216131e-02,1.19764268710633420278e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-2.48429608651687360010e-02,2.41287792774828979692e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.81502654084094751374e-02,5.46023563132765413219e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-2.17708701801313485313e-02,7.10004748086652537342e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-2.16587845788553945425e-02,6.80543101170804493050e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-2.21784757841061684613e-02,8.04010946621916550159e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.24971847861489063214e-02,7.04948585976065550396e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-2.30732102478592750183e-02,8.08542073316779463799e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,4.53777159035778296370e-02,1.03846140223788629964e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,4.51101623698051332201e-02,1.05906011186495563337e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-2.05662491159198631066e-03,2.95063529793244849753e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-3.29197317741891509746e-02,1.06335206674650073477e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,4.73807421184061113018e-03,1.63852656601497143063e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,3.86682797687678712559e-03,1.58069584107871113909e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-3.17114170010921042620e-02,1.02853573211156804068e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.95278807001669839176e-03,2.96399836211236611394e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-3.69351138209218299649e-03,2.10685668994706788715e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-7.04017419040590562360e-04,1.37489717441943770648e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-4.59549837129947635200e-03,2.46510707579385424104e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-6.64366209239779497570e-03,1.31890286426421449173e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.36378916572446088479e-03,2.72813780753408896551e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.29481935162692905067e-03,1.43428679612145164313e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.91957070791346287586e-02,2.01146373449540644129e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,1.76708014126822788442e-03,2.74935976362240597215e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,8.91315431526155249609e-03,1.63854789156364054337e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-9.03672369653671023193e-03,3.44326719175451489985e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.28136720336651417640e-02,1.12239097894448885961e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.31893067228020929166e-03,2.64036092177497017097e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-3.65466896457773068874e-02,1.18405987232635137585e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,8.21050170845579775636e-03,1.80668034389097786896e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,9.11077045392817805487e-04,9.06771020302762215115e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,1.01388629327242205634e-03,8.56980742614703826232e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,6.19605710635661843105e-03,2.86723485788828114096e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,6.59775321066450627649e-03,2.84521584739029498312e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.58332683958717422394e-03,2.87440474999809181256e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.58016863503491512832e-03,2.89623703788752739907e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.49630675920831945729e-03,2.96861889982623750051e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.47242452724133496451e-03,2.95642259713683519529e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-9.13229810263344911336e-03,1.90018868981510873073e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-2.48182201431835156025e-02,6.71401007313267017551e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-2.32045219291571076792e-02,5.98341530802857304860e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,9.43949389541833168427e-03,2.62945592737850869502e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,1.28435732763644543802e-02,3.42111822284447558706e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,3.57287542640819105744e-02,1.58049346832294629328e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,3.19268554963938258617e-02,1.67957660166464017859e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,1.66172643349068067942e-02,2.49594012469920939479e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,1.80898085193027004236e-02,2.43637734545209927450e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-8.52229664245674617407e-03,2.74473915248205913020e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.70638509612356277512e-02,2.21776909692004864372e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-3.49332583752713296543e-02,1.11686213669654296754e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.59010075149748474066e-03,1.72644865560792198922e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.67689124012026131993e-02,9.65399164111401669741e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.47577476827549947808e-02,2.31615796708653176594e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,9.89451716291029443814e-04,-4.65317058884638407208e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,2.56335068785842404293e-02,2.10279258388935852420e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,1.00925979094208437790e-03,-1.16751467150115784978e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.15508996285344466004e-02,2.43932602814129650959e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,1.50638229094781587319e-03,2.59026543650865866131e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,1.40098079342062631185e-03,1.26339235255192592136e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.78285551348133786131e-02,1.87871433124837172723e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.92375275385956445717e-02,1.96900332227144425623e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-3.37682490420666652203e-04,1.30264204424102546243e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,6.03702266944039847574e-03,1.57696215049787896723e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,5.28434417221143961675e-04,1.76117654851584530540e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,9.67151183724868621951e-04,6.83223873826866931469e-04,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.53000121835664328052e-03,2.50678779776916771382e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.21869807708381847067e-03,2.55526288335630735737e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-1.35002839028720020634e-03,2.85708278609169696871e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.63085584723431931131e-02,3.80201579007634557494e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.99951996221937669529e-02,2.21736056169199807764e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.70802061790144396602e-02,2.07625618989752569465e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.04080492877224213555e-02,2.56628200824550525838e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,6.42021056929934397402e-05,2.80130625308453506950e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.93923758420579440964e-02,2.05966377203388062433e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-3.04024454094571246199e-02,9.90323577628197809775e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-2.26935394746741805894e-02,7.16747523228592059441e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-2.27915713030198384403e-02,7.03916096911174488104e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.09541323562197033537e-02,6.16878723491749089702e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.24174150607876867397e-02,2.72076372761979601300e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-2.21441523049286173586e-02,6.72553500448264396372e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,3.84073443772002184882e-02,1.65607240161361635167e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,4.27829246747805924667e-02,9.14440305090026550605e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-5.55014989720150741376e-03,2.81707565682538796370e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.00627842143995189367e-02,1.95574657478828906054e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.25683591685352459566e-02,2.40421033107772852411e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,1.01712206100471828224e-03,-3.08787614986387806693e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.06707764020977770303e-02,2.17820231277965570271e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-3.47594807280491996382e-02,2.15884392967199606472e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.71339374586020887214e-02,2.19772194899008982416e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-4.11532202594820720187e-02,1.89387100908005645561e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.85758669262820995394e-02,2.25891277209381347024e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,4.42997400449738273909e-02,1.31284637352304667246e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-2.32012805895995093131e-03,2.89232515275422263912e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.91697588147887142129e-02,2.24616782233304917993e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-3.93658700358452823265e-02,1.97663169407549910161e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-3.56511169807423936029e-02,1.15347671149776356825e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,1.67210886919917081292e-03,2.48375226854509380953e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,2.61083600460694058298e-02,1.89518025896329433966e-01,0,0
