node1,node2,node3,K1,K3
2445,2268,1046,2.03776161915780740230e-02,9.63138116992995341192e-03
2393,2269,278,6.26907464001607017678e-02,2.84659275381298690344e-02
2269,275,2144,7.15766387941010329143e-02,3.07750180658527064392e-02
2392,2270,1021,7.77926980907066578652e-02,4.76724944198496924930e-02
2448,2270,1022,8.80414430588496443875e-02,5.15576430444324579350e-02
2411,2271,366,1.30739511732206104000e-01,6.37875777586300318767e-02
2271,371,2146,1.19835573973113174162e-01,5.66431687048876281176e-02
2410,2272,1142,3.53614582247745445898e-02,2.44189841353920113198e-02
2450,2272,1141,3.47609962051569354458e-02,2.25395656434318296391e-02
2409,2273,925,9.07282302903706927566e-02,3.94502279906433009349e-02
2273,959,2148,9.72272188474128107316e-02,4.64727944598954598177e-02
2408,2274,1154,5.89836848541280822644e-02,3.11983511437430478808e-02
2451,2274,1153,6.00241405779362580120e-02,3.10198403039348459542e-02
2407,2275,1151,3.99854745614089956973e-02,2.90360642360438445109e-02
2275,1150,2150,4.56645225766227902398e-02,2.97408937160825899426e-02
2406,2276,879,9.10032953483050910393e-02,4.26134319318610052529e-02
2462,2276,893,7.73921830874182425930e-02,3.83924664080762811924e-02
2405,2277,1127,6.92643711022316033166e-02,3.11654897899451589771e-02
2277,1126,2152,7.77405758565947735406e-02,3.73472010591995515205e-02
2404,2278,243,1.23208261552947284656e-01,4.79279769240401470887e-02
2464,2278,305,1.39901357062987674595e-01,5.86219359212779081436e-02
2391,2279,547,9.89496339154536386218e-02,4.19729045243848533642e-02
2279,569,2154,9.89091057159185993441e-02,4.20449681450252021886e-02
2390,2280,1033,1.21199231854638433958e-02,5.57899637065146277587e-03
2454,2280,1034,9.73675299129173055235e-03,3.56963856108520388374e-03
2401,2281,1139,3.26784237260859811158e-02,1.84599001328299636149e-02
2281,1138,2156,3.34094928646555544560e-02,1.96493601300331485748e-02
2400,2282,353,1.62554359041780394080e-01,8.87233399907793873762e-02
2465,2282,357,1.53234627083775443168e-01,7.26979477933272638657e-02
2376,2283,2047,2.33743562142163963102e-01,1.24157974523342276574e-01
2283,340,2055,2.18277702822285313289e-01,1.18267576265781867995e-01
2375,2284,2048,6.97284935988307097432e-03,2.80103896526454716406e-03
2284,446,2056,8.63237389654392117677e-03,3.22062202608460086684e-03
2751,569,2567,9.61324439721713552842e-02,3.78435357971425023749e-02
2285,591,2158,8.84555783297282793853e-02,3.41136795456412067473e-02
2507,614,1645,8.37986034423887637956e-02,3.84064641144281418428e-02
2286,592,2158,8.64975813749695454646e-02,4.02379694410249927339e-02
2469,997,1568,2.63094253829989632720e-02,1.62657380956913767689e-02
2616,2468,2287,3.64855055862816080037e-02,1.85316338500663667366e-02
2386,2288,1032,2.37941823971050681052e-02,1.04766477929013543391e-02
2288,1033,2155,1.43236392602390516515e-02,8.07047022864404266229e-03
2510,798,1579,1.68965521498052773097e-01,9.07396394262491023941e-02
2289,799,2165,1.82081191441507694861e-01,1.05700541582244247896e-01
2750,981,2573,2.40053454519733922012e-01,1.53499946447715862607e-01
2290,800,2165,2.08760894630611204548e-01,1.27326260757422149439e-01
2472,1009,1588,2.58161649313315422205e-03,1.85027255435821214036e-03
2617,2471,2291,8.22266011148542474984e-04,1.02456704362316464163e-03
2385,2292,1044,4.11469032282463231809e-03,2.74131917070430863523e-03
2292,1045,2143,8.36910309283167563876e-03,4.84332394695141232183e-03
2513,1018,1661,1.10278949645832291537e-01,4.45212853126808472126e-02
2293,1053,2168,9.93433542810064906803e-02,4.74839265615173075630e-02
2754,959,2585,9.94180034397471601437e-02,4.39262441233829944998e-02
2294,1054,2168,9.65052940178168228158e-02,4.60338751408018859168e-02
2475,1190,1808,6.19015430669347388459e-02,3.84638802822115100088e-02
2618,2474,2295,6.85063640239920168540e-02,3.53214933506500392002e-02
2389,2296,1155,4.84333316474914177263e-02,3.04227879353195750090e-02
2296,1154,2149,5.65349536238275440780e-02,3.15307280879684390107e-02
2516,330,1549,1.40670311677477677392e-01,6.92612339781957242479e-02
2297,326,2170,1.51141674873358944353e-01,7.05887769869343040252e-02
2388,2298,1131,2.35601952304476114364e-03,4.71273906447811259668e-03
2298,1130,2139,4.58916513532781067397e-03,6.35769513785635568409e-03
2753,321,2589,1.36732895471928461717e-01,7.05602340864315835667e-02
2299,325,2170,1.42430423032145814233e-01,7.15756252073516396894e-02
2477,1166,1617,3.46139783662646749463e-03,5.29119102626679840840e-03
2619,2478,2300,3.21463919520015295461e-03,4.24715008004167195871e-03
2752,371,2587,1.32210572426714634275e-01,5.91279814831533329089e-02
2301,377,2176,1.24676925644137792659e-01,5.95213130431227407935e-02
2480,1178,1629,3.36491193702039836921e-02,2.55825067199576955401e-02
2620,2479,2302,3.06726362274809538633e-02,2.47375086915499857454e-02
2512,385,1652,1.24217058092501719813e-01,5.39646187453218309504e-02
2303,378,2176,1.25162346052852591072e-01,5.24449830004470249345e-02
2387,2304,1143,3.86097337671853502172e-02,2.48990531028187821183e-02
2304,1142,2147,4.11477760049767660178e-02,2.84539270538035592162e-02
2515,1157,1566,7.96649296215612423566e-02,3.18475108591429398319e-02
2305,1122,2178,8.05827898034534584326e-02,3.56111961142286451154e-02
2749,275,2569,7.22608417611194653318e-02,3.35180816149830695938e-02
2306,1121,2178,6.78814336111708271915e-02,3.06572336753766806761e-02
2384,2307,1020,8.77287023974204771548e-02,5.05882987467573611018e-02
2307,1021,2145,8.63251297634342051879e-02,5.08552312668954578645e-02
2748,1138,2577,3.04622828341618578918e-02,1.64612958198717372615e-02
2308,1137,2160,2.51594530888215039965e-02,1.72412224794302980369e-02
2483,350,1550,1.46544699897439567593e-01,7.25977079117742091219e-02
2621,2484,2309,1.64259756628241770926e-01,8.47575556684180553280e-02
2506,1171,1622,2.12162951098098240266e-02,1.29986824645168461134e-02
2310,1172,2160,2.95591303785132097914e-02,1.50884381259458882907e-02
2383,2311,349,1.67773479059865504581e-01,9.09721770960462555733e-02
2311,353,2157,1.73589106598194042874e-01,8.28141293031360165022e-02
2745,1049,2571,1.29261049401947047954e-01,5.69020360632424282432e-02
2312,1050,2162,1.64276702451998435350e-01,7.72760957533574627254e-02
2511,1016,1583,1.58694198682319598248e-01,1.07313064069507260734e-01
2313,1015,2162,1.38848714310277010497e-01,7.97647761657881981812e-02
2488,1087,1795,2.16079732891784281890e-01,1.08271845448367043385e-01
2622,2487,2314,2.04798479028087232479e-01,1.00470894032920268768e-01
2380,2315,1086,2.01715325080138452307e-01,9.40201467273753255238e-02
2315,929,2141,2.07083124013727637447e-01,9.72354717227334880425e-02
2744,1025,2579,8.74907319931428339999e-02,4.40305126716637115769e-02
2316,1026,2164,7.66053123436427618742e-02,4.64831182913991516892e-02
2514,992,1558,6.51399835927461978713e-02,4.45024048028989996362e-02
2317,991,2164,7.61681900831026048593e-02,5.06765641236583963547e-02
2379,2318,723,7.17398109773128567213e-02,2.68488876349989580294e-02
2318,746,2135,7.20734877780753180332e-02,2.87395642006790623391e-02
2490,724,1640,7.14489017890609368067e-02,2.87455968610105319638e-02
2623,2491,2319,7.47576900695960944176e-02,2.92059928640820039292e-02
2508,1183,1634,3.79176105781753314261e-02,2.84389268509392806328e-02
2320,1184,2171,3.60895824423286271099e-02,2.51236355937623952184e-02
2747,1150,2583,4.26907255545581065803e-02,2.70655714288863119554e-02
2321,1149,2171,4.56342750365195115592e-02,3.38067189624913153057e-02
2382,2322,866,8.43669279934746718652e-02,3.90005542711030078751e-02
2322,879,2151,9.13294343362678340270e-02,3.88845346993792889689e-02
2493,867,1657,9.69640930045159166184e-02,4.21328082083692254112e-02
2624,2494,2323,9.51506024493764535066e-02,3.99664592887989736369e-02
2509,1004,1574,4.53889126280859755980e-04,1.64768173800079848671e-06
2324,1003,2174,4.49732907326527708847e-04,2.40148054580624688111e-06
2378,2325,1037,2.76113519281917518811e-04,1.88650047820633085048e-05
2325,1038,2174,4.91027693660051056668e-04,9.72679630183251884082e-06
2497,458,1564,1.42241491357474547641e-01,6.72812511653906181186e-02
2625,2496,2326,1.45081899530515201491e-01,7.21870536324604183953e-02
2377,2327,457,1.37698271565878993528e-01,6.04242088142400157746e-02
2327,480,2137,1.36074241232453374550e-01,6.09249348877806962133e-02
2746,1126,2581,6.92811379388316161965e-02,3.07673698121820153595e-02
2328,1125,2180,9.50702733540360611642e-02,4.53119960598394044826e-02
2381,2329,1089,1.19236322811247408282e-01,5.36288887289632851263e-02
2329,243,2153,1.20199079843511302812e-01,5.20898666429863849148e-02
2517,1159,1614,8.81600398146402675081e-02,5.48884443380769498910e-02
2330,1160,2180,8.86721110540649171128e-02,4.76099704464915257640e-02
4873,2743,419,2.06189717598741495408e-02,1.33811079183405231413e-03
2331,442,2184,1.96740740094005772676e-02,2.06480155152747137711e-04
4874,2742,355,2.07199031498089158987e-01,1.07768950944160252226e-01
2332,356,2187,1.81758478509660204026e-01,1.05397920267243733194e-01
2333,57,56,4.15300171203991652646e-03,1.38222478713680152484e-03
4892,2333,56,2.74675501565724289321e-03,1.05660015596966251963e-03
2334,9,8,1.21848920433984986289e-01,5.73679901585948046061e-02
4893,2334,8,1.06940137324622597248e-01,4.85283019088362868598e-02
2500,984,1597,1.14086335587344933629e-01,6.00973679618694023308e-02
2626,2499,2335,1.15196948700292178813e-01,5.79357460997619103105e-02
2374,2336,1019,1.04803566510097034836e-01,5.06998060926535792925e-02
2543,2336,2374,1.03362053416538479667e-01,5.30750739847107300129e-02
2373,2337,1124,1.20377982514816572746e-01,5.21558039623264899087e-02
2542,2337,2373,1.17170169331521023537e-01,4.80000835434629333220e-02
2502,1123,1613,1.35220346486925269147e-01,6.60780340548281913682e-02
2627,2501,2338,1.28478030913793617174e-01,6.18720821800321368888e-02
2731,2339,660,8.87631381157674148596e-02,3.85451743394607110327e-02
2339,2063,2192,1.08094027938748116213e-01,5.29095970622215430734e-02
2730,2340,1077,3.80917874394981481601e-04,8.21515181936591590024e-05
2340,2061,2193,1.13546691926158516139e-03,3.07662154941506669689e-04
2343,393,1867,5.12669861176786589851e-02,3.08993652223810534932e-03
2341,819,2232,1.14189167835445637422e-02,5.01620453284779260067e-03
2344,2342,856,2.49998366195787191657e-01,1.82997486563652639324e-01
2342,855,1866,2.88189376933499108446e-01,2.09047337664994448136e-01
2343,1867,2198,4.19032375945289636832e-02,7.16118328004609026871e-03
2343,819,2341,2.75861591597954536326e-02,8.07792678089790626428e-03
2344,856,2230,1.93989801424331087532e-01,1.41838737452613189438e-01
2344,1868,855,3.44283557744914592291e-01,2.52211760795050310424e-01
2592,2345,883,1.50484529743668105084e-01,9.58018047345743362087e-02
2345,2065,2195,2.13181302220665891411e-01,1.45840426910516018921e-01
2346,868,70,2.79232720556693791991e-01,1.79520821830689514265e-01
2346,1256,1439,2.25120738974487366590e-01,1.23668523736005647740e-01
2372,2347,945,2.15102221698519890936e-02,6.78063430943477794127e-03
4884,2361,2069,2.85621101542399280504e-02,7.04193182579894612350e-03
2348,1486,910,3.49207249347793791117e-03,9.39008060865600068488e-04
2591,2551,944,4.59297931036628526158e-03,9.68071827208267740063e-04
2371,2349,460,2.01335659802656330442e-01,1.01688688078306804785e-01
4885,2362,2070,1.89007911025445007880e-01,1.03904152793463003257e-01
2350,1485,482,2.76462495577246780698e-01,1.55275105342893959826e-01
2590,2550,483,2.33937847122080544437e-01,1.19245812761007485836e-01
2728,2351,727,4.71474798460054245197e-02,2.28388554115624038687e-02
2351,2201,2076,6.53898493821252202451e-02,2.96836388792064108377e-02
2729,2352,1080,4.78625751279349032075e-03,1.64229044187866844717e-03
2352,2202,2074,2.99902639599958220629e-03,5.15093954186030965510e-04
3775,2353,451,5.51868049577133312766e-02,7.81407854488809852644e-03
2353,2075,2203,3.28755377764355927184e-02,3.39533336941626098099e-03
3278,2354,320,1.38586874758805489449e-01,6.32824486748011783011e-02
2354,2077,2204,1.58405209388091439138e-01,8.35683814463296925634e-02
2603,2420,2355,2.18735145993711466161e-01,1.57911872493828181474e-01
2355,796,2084,2.65968279509482652401e-01,1.91209513850147810876e-01
2604,2421,2356,8.43813407805127368988e-03,5.30393835264043097405e-03
2356,1095,2086,6.23875689551045553571e-03,2.66369281676105034221e-03
2523,2357,1097,6.79902014932176612660e-03,2.98268816694803899289e-03
2357,1098,2208,7.18019761510024778772e-03,2.66058921049172917780e-03
2358,251,1193,1.07879035330515904434e-03,7.40820714537527884181e-07
2358,1193,47,5.00048609256431575432e-03,1.45618396649465015394e-03
2573,2397,2522,2.43078569344271855357e-01,1.59592582360890161697e-01
2359,976,2209,2.51885835482642761463e-01,1.67167707915007485164e-01
2360,1236,95,7.90335372395087887298e-01,6.44793975446741440827e-01
2536,2360,802,5.10408399989781269568e-01,3.91415995958364570928e-01
2361,912,2069,3.95921383627273471006e-02,1.27813506844445725491e-02
2703,2518,946,4.56301360739574946024e-02,1.69706967412744519352e-02
2362,436,2070,2.15468841169814240288e-01,1.10578894258956908492e-01
2704,2519,437,1.87636033083083297868e-01,8.89040264498731080955e-02
2633,2525,349,1.78575286943216671176e-01,9.20030563807743700933e-02
2363,344,2107,1.90091693116356097448e-01,1.04586794684652859000e-01
2524,2364,444,5.86385267948763555523e-03,1.18549840601872580065e-04
2705,2364,2631,3.94683667468198606798e-03,7.13543043214774229312e-05
2546,2365,914,1.04252995468393283574e-01,4.36921948840423499116e-02
2541,2223,2365,9.97094351664222777742e-02,4.33061156773677652376e-02
2547,2366,390,1.78840872887231938648e-01,9.71469493617554136211e-02
2540,2224,2366,1.95222858500797791237e-01,9.99558582477381857290e-02
2715,2367,336,1.97318630898332347812e-01,1.03720798721124968234e-01
2367,332,2255,1.98679122473031544160e-01,1.07901157025708779869e-01
2714,2368,447,5.88914539090445998681e-03,7.58713846419561445400e-04
2368,448,2256,8.00153765859512589032e-03,7.12961014210543460833e-04
2529,2369,1074,7.20207073117151708175e-05,7.44932608330623629612e-05
2369,1073,2058,3.89247662222480528271e-05,5.41189430339588032465e-05
2528,2370,594,1.28609461805380131949e-01,6.38810447109103979324e-02
2370,572,2057,1.48693342330289191011e-01,7.66183835683644648418e-02
2560,2371,460,1.84821319156205365886e-01,9.18308663754912463117e-02
2780,2371,2560,1.84605621322641688664e-01,8.19778510535482535238e-02
2561,2372,945,1.74958888512088961420e-02,4.71199896505551055897e-03
3001,2783,2867,2.53334928184618668467e-02,9.55774095202380387370e-03
2888,2373,2563,1.13800396374375001329e-01,5.09405913074193680834e-02
2542,2373,1089,1.19719117487269599565e-01,4.90941179108604977555e-02
2562,1019,2473,1.00983321557873484409e-01,4.64295223256596389927e-02
2889,2666,2374,9.78415110710937341310e-02,4.70537981703441146597e-02
2785,445,2705,1.43273208177285837905e-03,3.14280315329303853045e-04
2785,2564,2375,1.07154634018646888194e-03,4.95835876326610478296e-04
2786,341,2565,1.83416648649818103678e-01,9.64829820129997489664e-02
2376,340,2283,2.12780978815802601645e-01,1.11297000644606111641e-01
2850,2377,2669,1.42496910703593382408e-01,6.00741569171167957841e-02
2377,480,2327,1.32328376874284447950e-01,5.64369955681439383621e-02
2575,2378,1037,1.84134524455537018639e-04,2.44090698215219225459e-05
2539,2241,1073,9.93380580069924690179e-05,3.18703826086989354304e-06
2851,2379,2670,6.51233142690847977008e-02,2.78586439636388308316e-02
2379,746,2318,7.18857495417273284488e-02,2.73230704009194344528e-02
2848,2380,2668,1.86103831290317156544e-01,8.99146379197646311576e-02
2380,929,2315,2.01755622878773355211e-01,9.18349364525279793225e-02
2853,2381,2671,1.15677432217308862050e-01,5.03011369161993904253e-02
2381,243,2329,1.14955383582694636857e-01,5.04219650967123733665e-02
2382,879,2322,8.51669389823372924297e-02,4.00424625719823165659e-02
2667,2382,866,8.48799308683036990431e-02,3.66421885130652283391e-02
2634,2383,2525,1.84727342129801019865e-01,9.49002560349324342237e-02
2383,353,2311,1.64753389695574625762e-01,8.97942435833616464658e-02
2666,2384,1020,9.62060466118721535622e-02,5.31406349618503623389e-02
2844,2568,2384,9.21163831597828774989e-02,4.98713563972966178461e-02
2637,2385,1044,2.53054976906863515751e-03,1.35622599640920315882e-03
2729,2572,2385,5.45232271340134744264e-03,2.39723365326736459827e-03
2837,2566,2386,2.36684003551719257530e-02,9.35030774285443462557e-03
2386,1033,2288,2.23944118615988507770e-02,1.14322797125999894852e-02
2664,2387,1143,3.87908632279398979392e-02,2.35250947322955157592e-02
2840,2586,2387,3.33214318029106948416e-02,2.37623481074333148255e-02
2665,2388,1131,1.21373567380222979750e-03,3.20521093063170755058e-03
2588,1095,2421,4.79256549627748995590e-03,3.40490459852007230912e-03
2663,2389,1155,6.12369891100676966289e-02,3.48555401388158450637e-02
2839,2584,2389,6.00873450137719977704e-02,3.41387303185581164611e-02
2390,1034,2280,1.31254043933735076166e-02,5.27690951665049732405e-03
2566,2390,1033,1.64489619389240893099e-02,7.22309285034899994926e-03
2788,568,2567,9.83846969839441420902e-02,4.56651408668941674596e-02
2391,569,2279,9.75833225332243259231e-02,4.10917306293904979753e-02
2392,1022,2270,7.88720243816993793473e-02,4.65310132269295753660e-02
2568,2392,1021,8.21548188370466725416e-02,5.00753409463460877338e-02
2790,274,2569,7.05447874107805183996e-02,2.80887537431257078291e-02
2393,275,2269,6.79990280259379353822e-02,3.15967062584749658338e-02
