x,y,ux,uy,bcx,bcy
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.27308753620730516487e-02,5.40277881885546817919e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.43104518946878017660e-02,1.01802338451512222606e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,6.60250490724344045457e-03,6.27107157931313330401e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-1.07496342316932248719e-04,6.29541488563764461972e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-5.60703083904747906496e-02,2.85514078439818186350e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.38680946792891486574e-02,4.52435637278442381870e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.23786610648062510819e-03,3.81636185663815352687e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.92788054218321625033e-02,2.61131410742463043739e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.60968521691149776820e-02,1.89929538782701218258e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,2.92186740775865093009e-03,4.13973063444551900997e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.23172103840033786426e-02,4.06207687092431490861e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-5.48652562232271930748e-03,1.56892472729987762781e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,2.58180725772670129070e-02,5.76762449021776646418e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.84319211728559888275e-02,5.63010388049250520837e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-4.79521388177210020759e-03,1.56622003862196337853e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.26287043725704500874e-02,1.25009533943957196200e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.00033094422981197295e-03,1.48356525156050200048e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-3.80830897556565554311e-04,1.16056354330087881099e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,5.13533530299192311763e-02,1.49973900742400217956e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,-1.08145785307337024129e-04,6.40866784495365715557e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.49697150190040953466e-02,5.36389134960560842735e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-7.88180957726581613194e-04,6.39249257330201325900e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-5.96438654789843286652e-02,3.09188568104394490010e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-2.92641660939041009515e-02,5.55483368412380662527e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-7.84380638271899520951e-04,6.38634699426331997607e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.26348662621143981166e-02,8.71514669842698708191e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,4.17281659995074553221e-03,6.37358904453800168000e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,4.49396271025542179411e-02,3.87966899143942112183e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.48644956830964929118e-03,2.45664005340271883113e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-3.61281242492091300700e-02,1.03298657997655751739e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,3.66843893316423164466e-03,6.37573491817707282969e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-5.80431166448632449018e-02,2.88046199211625220116e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-2.79554671775491300322e-04,6.38930056595591877588e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.54493781214755255410e-02,2.74611614127271086438e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-3.77455762291145635601e-02,1.95933554899022865925e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-5.59467180733483476773e-02,4.16207796343063540778e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.59692132466318760520e-02,4.64633061478660791543e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.23335208874863577755e-02,4.43989670939137492933e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.52361947752283120872e-02,4.51039435765886287388e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.07923463184426851602e-02,6.96982216176037921995e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-2.98801829688604293073e-03,6.06658991006154724168e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.36304311491508185761e-02,5.33421261156825643468e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-1.50374889805556335477e-03,5.99265234496453524926e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-5.43853127404614160312e-03,6.33664226433439781161e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,4.61888202905955599920e-02,1.39350732156403867013e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.53554088675722771179e-02,6.10549023474239338505e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,6.26807762313450478331e-02,2.09176850731774416348e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,3.59286204872637862651e-02,4.49230115081982850356e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-4.87570239362467780508e-02,2.36952345975943529099e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.31059218564578336408e-02,4.95902547518447256447e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.62188749607779682943e-03,3.70269815714220490444e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.31252892391264183725e-02,4.92244075855543666842e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,6.30852779125380853931e-03,6.21704525888303383141e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-3.05367974499675407310e-03,6.27387626729585257124e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-5.59253559070301622946e-02,2.97197348016012719008e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.79176273101212708838e-02,4.11818547133033174834e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.66787736230191788178e-02,2.86683035910475447761e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-3.92049822499343156301e-02,2.02432034255369208697e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.05324488203605332037e-02,4.37255044721411467723e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,6.13343814175720536408e-02,3.11394000667850612274e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.19173104447282320745e-02,3.34900945564100688268e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.54648546694910221655e-02,5.10080080027291549172e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-4.36986609828540900624e-02,1.65341123369616233019e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-5.97012729499854441495e-02,3.94327469057204171854e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-9.42254207181485083783e-04,1.57985172494158501548e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.08205419587306260649e-03,6.40176254571935277049e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.30384712028892195759e-03,1.01734376827441325153e-02,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,6.04923546052139448487e-03,6.38381343886848973135e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.48855644248955002948e-03,6.45853835803900655499e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.34393924866981642752e-02,4.60651867109773460740e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,5.94600466073802111366e-02,3.04822974272665192519e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-5.36381761468035251489e-03,6.27654731629055495645e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-5.85346667195577215204e-03,6.28450319895382802926e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.65624693570702485879e-02,1.12560111632280593352e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.24754234708212274896e-02,1.27749749093439446401e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.56798272780850789232e-03,6.14758129029262079257e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-3.01800845353780849978e-02,1.50668991507779320704e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.23886759532661105965e-02,1.71228919849152394494e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.54649539262825420211e-02,3.63799862894488679199e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.10575914948923229031e-03,3.32392971849872487233e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-1.48080743255053320613e-04,3.17837434584694877859e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,2.47968193899777500713e-03,1.83206575755720871279e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.78088720705889794194e-02,4.22113423850311031416e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.12759798366636762590e-02,5.87745410343550211962e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,8.07972271226693912471e-03,3.97227359835390855802e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.79422367778284393147e-03,3.00649761345659662093e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-1.40797860830434336255e-03,6.25271191902058487422e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-9.91236985209844115308e-03,3.67110313408300775739e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.32162604116042520230e-03,6.19993290922734696657e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,7.64608359089682422527e-03,6.21222129265157851918e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.72083893182586446235e-02,7.44915155854461302765e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.35483659624424387924e-02,2.70763863792933656693e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.49397570534776200080e-02,5.30469543060053339012e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.37553914484300229826e-02,1.15136925920698116044e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.08128117209453440684e-02,1.95003220525398673901e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.41053782706212244014e-02,2.19577124027320130795e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-4.42910540216721014539e-03,4.94339215940557755169e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-8.65180054534019950252e-03,2.95637384502409505949e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.95118214216391427929e-02,5.09213948130598059727e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.60302362435575419808e-02,8.79600177422428658458e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.30418580538191905549e-02,2.30848805987126509676e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.53650010030596639171e-03,5.69938284945870066167e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,1.38959901811672669435e-03,2.70875552297714546068e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.86461856726741553175e-03,6.19847817477193752111e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-3.87612801053422231790e-02,1.44462664179076882842e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.16440846464529812465e-02,3.43562708517026693666e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.04807961761989140714e-02,5.27756044395990553397e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.26715883009750306110e-02,3.72325844183095999718e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,8.63339253738257587055e-04,2.32054772841697632031e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.66114097586543829621e-02,4.97354171153650048698e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,5.03126061881559779460e-04,2.92421581928346873205e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.16306503013905698091e-02,5.26051312535080861643e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.47728369201565996882e-02,4.36798448073682787918e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.27843439772551403788e-02,2.11013992436627356719e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.30379975157130204022e-02,1.68244958803320160401e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.27299496540463807914e-02,1.65201662314336528148e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.84253221703546117560e-02,1.29689368988607278688e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.31245061331947102112e-02,1.53163299027110649808e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.33683492674252636309e-03,6.41133484931299957310e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.76550120978056417076e-02,4.53496613006646176469e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-4.95453055273839954031e-02,4.61707783769739310564e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,6.66805029359004985956e-02,2.48706258002825114639e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.67121278934223903290e-02,4.60034549208168830337e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.24782542155437237152e-02,4.40817573226529313413e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,3.71934366959142045927e-03,1.03016221244240768068e-02,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.19077874961216040317e-02,4.02951737822841382641e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.86113107619854845076e-02,4.14882017153488102945e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-7.23907089689913591651e-03,2.17606144193641902473e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.21618627792518096270e-02,3.61228882128764097748e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.25993863212651073524e-02,5.81937641387171855634e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.57256196358372317412e-02,5.73957078807870502146e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.66470788314251713635e-02,1.12251031234791409652e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.37806489823861222366e-02,1.29388528778496880722e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.61673762244948977275e-03,1.96002599427076637517e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,6.64180388031079035199e-03,3.63077683694865774311e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,2.91680753914118524872e-03,2.54185901310351458626e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,7.29233024797632401609e-04,1.73648226337306012257e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,4.81962102861579200219e-02,1.41981340968881653009e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.63387556312488779753e-02,5.62087578108116936448e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.70266672906775938523e-02,5.67088991836861344709e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.03028032545386567798e-02,3.60697407479396159324e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-6.79259167314844383712e-03,2.17358904530040343561e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-5.83476010931137725746e-02,3.02684392109596134279e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-5.66980455329097604578e-02,3.09979011068963139497e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.00756825716015983863e-03,6.25280162618196078128e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-7.37916622459042887382e-04,6.34923444040237483499e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.31865812374750898672e-02,3.93949543682864000704e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.21244722519296677099e-02,3.89608152409697539031e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.13929883939779866622e-03,3.79501534041136847145e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.96891055822864624592e-02,5.52354436944450966074e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.45938719894502125229e-02,5.65320543165683808695e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.25115597340143378143e-03,6.34879271336448725016e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.33634788910240362436e-03,6.22552048180277095568e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,9.33856326461804386874e-03,6.20766392432754332553e-01,0,0
