x,y,ux,uy,bcx,bcy
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.60708791822568070051e-02,5.22578320283441311034e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.41793180705067148328e-02,3.48952187282073222896e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.43536288724091737681e-03,2.24805956570916752602e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.76032941210182965197e-02,1.30966028235548065384e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.12930026296898214366e-02,1.61339944664779300076e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.11625283726968405063e-02,1.81402001488326330980e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.22091809297279027535e-02,1.75600607855553619840e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.43536489252604648748e-02,2.48067182769492189376e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.46330084347310979825e-03,6.32842333766148401608e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.74921136481709152410e-02,2.46695951700099391779e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,5.29199728743974875944e-03,3.63255770866018068421e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.32903908052566233078e-03,5.73341082031791571261e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,5.53743898782068331987e-03,2.56660100328825781235e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-4.31858774154558495290e-03,6.19487889431843519183e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.70319134268622782158e-02,3.22742533163731859513e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.57904309403747730722e-02,3.41185262081101836618e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.11744999629202323294e-02,6.02740369348710003372e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.63082256923939676596e-02,5.90859808419711751704e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.28285409646382891902e-02,1.00815630362532077102e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,2.03016097336221577885e-02,4.59092019705712839350e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.29760065146193462673e-03,-4.68219196262530218638e-05,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.86159312648820113485e-03,1.25406087483120130127e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-9.85106765480134056318e-04,1.27307994142758888756e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.98766474757347463842e-02,2.71337719247101538667e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.07100043354866969469e-02,2.72205923219829781790e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,2.06580955629391549433e-02,3.83181724378736099368e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.95476686879482337844e-02,3.72729164682556790567e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,9.30481104025425442838e-03,3.94488911619775450834e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-3.10731019496135159666e-03,6.12316581226142964134e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.94919069300316229187e-02,8.55593873094045442862e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.59631320375825916380e-02,5.25453497918454748294e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-4.93714628967131330742e-04,6.39391464315040791710e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.56659898903790506097e-04,1.32282311939275719348e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.47872384173073087577e-02,1.67256304810283779050e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.08633132654865750821e-02,5.87475808969158741490e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-7.24031759841115788584e-03,2.16108103550884597666e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.32817205033521423818e-02,2.70494273871053125813e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.61265057026735701001e-04,6.34520323001330766033e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,5.63150350006723712792e-03,6.32439026799754167030e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.61905735526598397456e-02,7.50070000084136490059e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.79848208934898470823e-02,4.23054135091546046343e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.32088458456766474902e-03,7.67486176250242822100e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-5.42757399474548020424e-03,2.13889789713764544299e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.68254820057732407124e-02,5.55244011060023301418e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.41905704473875560190e-02,3.81376535136685512750e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.65461461899037286585e-03,2.10961495674462850766e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,3.54270112343904250429e-03,2.29581734991324976081e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.40435936492480828441e-02,1.06590299589680109760e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,4.27128857868046187679e-03,6.33189645613249196821e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.41480499175037185977e-02,1.12569771386106423638e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.54597933375886242499e-03,6.32297667110878092167e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.28333733592531902545e-02,5.70095014329261462471e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-5.73766404463768378563e-02,3.20941439102191639066e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.01823935034316376096e-03,6.35339784020984010837e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.50226866153899862866e-02,4.57457510951444101810e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.86381486078922124772e-03,1.71441530807781364332e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.47754761491818110627e-03,7.65543981757741721916e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.52082744206743253335e-02,2.27709457006968374326e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-9.63968078737420497847e-04,5.71985796662670409329e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.32297236058335804416e-03,2.60013126809824444280e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.58735017319165151728e-02,3.96724214835043886840e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,8.63888286292213529449e-03,6.27807147877552096382e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,4.18568519107152727660e-03,6.40155023863323791034e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.55803802667472113264e-02,4.82202764711212483739e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-8.98348484692483291274e-04,6.46197717666420756721e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.99475883560386963930e-03,6.42152021137049500155e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.80981515443592476042e-03,6.30959810862618319938e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,7.70674152373528671862e-04,6.41491274350100781909e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.65214347983129369868e-02,2.28674440292041369904e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.29220644691264013870e-02,6.16679602294643358640e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.89201544114233213834e-02,3.71421201921511789923e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.71263040268970914703e-02,3.69555018653501710091e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.49000669788620402484e-03,6.34531584710339213729e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,9.12044545133932661740e-03,3.55066317066279127368e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.58648198645381169336e-02,5.51665763117084109735e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.76985058280394701169e-02,5.69832465895893092167e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.46478892647321577020e-03,2.53473308568635570526e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.17653746243348952816e-02,5.24791968693977151084e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.00284961756959144219e-02,5.26859707938709731501e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.97543639960294421104e-03,6.30628631449327348157e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.96514311548630260518e-02,1.48439925332763539290e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.78568580772549248548e-02,1.45796060282559702959e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.50007106836553823041e-03,9.87091652524916152601e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.28343793578538375999e-02,3.41719030198483320060e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,5.52818558271401597204e-02,3.36000962446821316298e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-6.47336140961044231162e-03,6.23912212246515274217e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.17775028996376443513e-02,2.74303389777880296529e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-5.95711178569465881621e-03,1.28071649604093919933e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-6.84708916940803512252e-03,6.26009612740437870748e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-8.30081932125359585328e-03,6.24822658959327981165e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.20256297107857838824e-02,5.26008025234114495738e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.07531122393799906389e-03,2.38261679292242666353e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.26873570497098560328e-02,1.10468439704624152298e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.51103666487985071817e-03,6.43255975474736452213e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,3.66130408011122385203e-02,4.56790911628880913486e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.79828257190316285336e-03,6.41298995236807112263e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,7.95717290004282129176e-04,1.26087830970742723752e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,6.65952009692200586066e-02,2.27446221715169455413e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,4.07271882663015876574e-03,1.57974543859812910362e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-4.82171463321964879900e-02,2.29990491616978043332e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.69277799030429082494e-02,4.01408458404561505062e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.76500994943219031118e-03,1.12306552741097617765e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.41599674790055928691e-02,6.16415487128085026747e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-4.77531427570584282583e-02,4.77962170428475718875e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.01462729602826762926e-03,6.38009863783450259511e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-4.36055424738513927596e-03,4.44124757287448490573e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-1.20293629094148091241e-03,3.08364886384342173908e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-5.76665739454894094723e-03,3.21525415817079496250e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.19748894214295176219e-02,2.18203184096186775243e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.51029029966872488377e-02,1.73504802368484839503e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-4.07259842614555046120e-03,6.38185907478096781098e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.32118045192716525305e-02,4.55093007252728221079e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.58919920986151522180e-02,3.57871036595838909466e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-8.56145140585335383265e-03,5.90065375772779107666e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-9.98402619300914513645e-03,2.80686495059395024754e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.20428200346483825489e-02,4.63866906706811688021e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.75774191738726310794e-03,-7.39058815842535331243e-06,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.06467105348867177583e-02,2.28296860486068509122e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.15862529492343466903e-03,6.34017333811368821728e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.25623222852622710988e-03,5.47081004840658580157e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.27561828496303738927e-03,8.62993353905982564511e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.40635176523328261911e-02,4.10437879041017361637e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,2.80800188184247585116e-03,5.57191286676983043441e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.91786919786223969409e-02,2.03414333284118703515e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.63789647101556234965e-03,6.36738945251756338628e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.31783955719559349451e-02,4.57318173459715981988e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.91580014232524214156e-03,3.25124022005235293470e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.11831504543671769042e-02,2.61555986230936010628e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.27582029166420415217e-02,7.01623320553804441513e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.17961258694227848209e-02,6.07000469267950926167e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.05260534164026212101e-02,2.67401420804305595125e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-4.69142900504407182102e-04,5.97534533698771519461e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.77175544829710658601e-02,5.65354102724490159559e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.30519989673931989527e-02,7.36269986854407865184e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.47730761836431887662e-02,2.56148365195026705976e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.55497880281049091766e-02,7.99055665412372190248e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.40862723944204029647e-02,2.47325482060424983732e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.74891475614145641693e-02,3.60700947814836581085e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-2.25902659804508125496e-03,1.61141870364262182469e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.86654427409725642839e-02,2.61455785818607788773e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.04635104235397144445e-02,1.00693957243762940990e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-7.15721979244848642565e-03,3.08622567537056413656e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.02889068641098316292e-02,2.10254384968313556836e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,5.78034522386944235595e-02,3.15997224908062090964e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-4.65796850998985868114e-03,6.23294746960446510720e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.43866890946548237062e-02,1.07045868498627211318e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-8.85268513261232466161e-03,6.08456386422607797826e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.29887828115896903497e-02,3.53381928594975192048e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,6.35067236203212706451e-04,2.34773313515774517679e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.50513445683320701285e-02,3.86458558893642903365e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-8.28936413746270660263e-03,6.17082543113507631105e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.56025441429772009083e-02,4.66052481891228054245e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.37680241119125532090e-02,4.05204518358650067622e-01,0,0
