node1,node2,node3,K1,K3
3361,774,3130,1.83483166046952472783e-01,1.04787162599430355714e-01
3151,3131,2964,8.01869395121688199879e-02,3.55130175630772107476e-02
2964,1098,2737,7.17570307162560538927e-02,3.52827826148447987187e-02
3152,3133,2965,8.31348707296560629487e-01,6.84566610276444831307e-01
2965,976,2738,8.23549515158260803105e-01,7.08013239770932334416e-01
3245,1120,2663,2.49808503503659906642e-01,1.56045974240323709337e-01
2966,1121,2749,2.58299530618979478191e-01,1.58563052784226554692e-01
2967,801,2814,1.03465505936148804977e+00,9.85999398441525509718e-01
2967,800,2750,8.91008694581781668376e-01,8.07480190595608826598e-01
3244,2968,590,3.01628938965421866669e-01,1.83613121490766806332e-01
2968,591,2751,3.16498689080435102738e-01,1.81017091610586378092e-01
3241,2969,376,4.22664047686286181715e-01,2.82226363641105648661e-01
2969,377,2752,4.47890267647201412160e-01,2.99155288043926603780e-01
2970,324,2755,5.86382948831836170456e-01,4.31467706070798151519e-01
2970,325,2753,5.40666451078289256316e-01,3.82865995251410518030e-01
3243,2971,1061,3.34516028799213049894e-01,2.31683365157207443730e-01
2971,1026,2744,3.21786507648478270482e-01,2.38282442285356416134e-01
3242,1085,2668,5.99531506258511814877e-01,4.04207885061047211828e-01
2972,1050,2745,5.63131275494373806367e-01,3.76306094389989076454e-01
3240,2973,1114,1.89621926285321151795e-01,1.49374609446991546413e-01
2973,1149,2747,1.89047624053773066777e-01,1.60489541247085670816e-01
3239,2974,1102,1.41554663423503424013e-01,8.92272418568418185236e-02
2974,1137,2748,1.35970108825279378806e-01,9.61509177146848831308e-02
3208,3088,2925,5.37445867258986798021e-01,3.79539567580383263579e-01
2975,361,2912,5.67528468044429246220e-01,4.06828032441074183279e-01
3364,441,2124,2.28994392808627988956e-01,1.00402512562859660972e-01
3924,464,3753,2.67117467684137910311e-01,9.08823194689302588101e-02
2977,2094,2098,7.38386140091079834491e-01,6.01967304380638945638e-01
2977,2098,814,8.94824609576067242500e-01,7.83875243573447288981e-01
2978,2095,2099,3.24993800003527955056e-01,1.88772284162322556700e-01
2978,2099,380,3.09119592681648569510e-01,1.68857349254152383500e-01
4222,3147,2979,1.79227891470216782466e-01,3.78756138234717723567e-02
2979,450,2732,1.73225581758690960754e-01,2.73210555386570498604e-02
2980,1651,1767,5.52446256267243196447e-01,3.97784513178360166208e-01
3237,2980,403,5.82060688014011340385e-01,4.14822289274493494204e-01
2981,1794,1819,6.95707169290934235306e-01,5.26570647261121349558e-01
3234,2981,1017,6.68607521162767337586e-01,5.32964103000300615243e-01
2982,1641,1780,2.83049483877908514273e-01,1.57911068677246524405e-01
3236,2982,680,2.81977195825572568566e-01,1.52661289161863999997e-01
2983,1656,1722,3.73305907524968283440e-01,2.27140315703222961385e-01
3232,2983,841,3.68776029087261481010e-01,2.22266198820608773534e-01
2984,1544,1709,6.07661941478253808668e-01,4.46024614663855956120e-01
3235,2984,342,6.29964018076748288877e-01,4.62292358866014774232e-01
2985,1589,1686,5.60229067837303418287e-03,4.67160688371205841396e-03
3229,2985,1007,3.29218376930784373258e-03,3.38726367533505453786e-03
2986,1630,1738,1.60393988332965697907e-01,1.47421180298381249152e-01
3233,2986,1180,1.62279869018650657608e-01,1.42530357062746776409e-01
2987,1569,1673,1.82723277262886618644e-01,1.51293003274311776973e-01
3231,2987,995,2.01878864508429067826e-01,1.56765734647393989443e-01
2988,1809,1810,2.72911935163000940463e-01,2.08643935261309726448e-01
3230,2988,1192,2.77266338373190368571e-01,1.88664965412122798138e-01
2989,1618,1751,4.28397722826785454231e-02,3.86587328425163495593e-02
2989,1168,2771,3.68533270651862920886e-02,3.65592971838446245680e-02
3309,2990,574,3.46739128151621667229e-01,2.33900954057863541546e-01
2990,573,2772,3.86232411640460959745e-01,2.52597030078068551795e-01
3149,2556,406,6.70937345032091236874e-01,5.38329057546379718957e-01
3268,3228,810,6.70723897063602692015e-01,5.30905628682541874674e-01
3491,1100,3400,1.23457841496534825865e-01,5.77705702830801498537e-02
2992,2557,2777,1.13311956632204946516e-01,5.57872063966047132544e-02
3150,2993,253,9.87246020502863252943e-02,3.91132528680785268582e-02
3131,252,2208,7.46417828872254496275e-02,3.00327690324503383812e-02
3492,966,3401,6.44846412756421294432e-01,4.67214230052961365658e-01
2994,2558,2778,7.57248025502643695717e-01,5.94773194642447156077e-01
3153,2995,971,7.44702722428322250181e-01,6.05547787313287066979e-01
3133,975,2209,9.44512211457351646970e-01,8.82390365971777335119e-01
3154,2559,246,2.66029557394871662979e-01,1.43916181244559737706e-01
3271,1092,3073,2.17510822719640284362e-01,1.27186359214171290644e-01
2997,2231,2593,6.19362981527143752203e-01,5.78242720650254504733e-01
2997,2593,857,5.74268856467994748272e-01,5.06471666545578957930e-01
2998,2229,2596,2.53348476074480633002e-01,1.56760988781295962369e-01
2998,2596,833,2.40178407168624818979e-01,1.49579180584506504781e-01
3221,2999,484,5.92713034959250872902e-01,3.72878927289308659265e-01
2999,461,2560,6.10444482629026285991e-01,4.02733752698051783447e-01
4885,3000,437,6.47444676312776579152e-01,4.97247491470738545161e-01
3000,2371,2780,6.20492889919452395020e-01,4.54333203690256648422e-01
4884,3001,946,1.56052391163945092245e-01,6.94576915254436350056e-02
3001,2372,2783,1.47516691869747251786e-01,6.43117415654077401177e-02
3002,1069,2787,7.54342277322059828748e-02,3.09987482194778486699e-02
3002,1068,2561,1.02416967140071868414e-01,4.16447892463185087575e-02
3047,547,2903,3.88834250856068486257e-01,2.25289996396084130081e-01
3003,546,2788,3.43165915813879784935e-01,1.97227055883342522469e-01
3050,278,2905,2.60157052238422892287e-01,1.55280510605575294836e-01
3004,279,2790,2.59257839592116123839e-01,1.47931442436035426313e-01
3055,1048,2907,3.32500908351838653232e-01,2.05208398081536763646e-01
3005,1083,2792,3.98007163729660717877e-01,2.40094412788787181512e-01
3006,2399,1036,5.01116666221568252126e-03,2.53499637109254631270e-03
3006,1036,2639,7.00243499035124727925e-03,2.83664633136944052683e-03
3065,1139,2913,1.65261893335002962857e-01,1.22589099323403782904e-01
3007,1104,2796,1.67747250739407771647e-01,1.08282052022323826979e-01
3061,1024,2911,3.25577816573709100112e-01,2.39851079191705812699e-01
3008,1059,2798,3.21471572398174920693e-01,2.30605256421200721650e-01
3073,1127,2917,2.26231970522866365769e-01,1.37128762104456458637e-01
3009,1092,2800,2.48825875854850053770e-01,1.39655214177641984197e-01
3083,1151,2923,2.14150184424212408629e-01,1.58572508138348777784e-01
3010,1116,2802,2.03346259750555535817e-01,1.50811482853185907516e-01
3076,925,2919,3.31833442513341569935e-01,2.18088301084756880366e-01
3011,924,2804,3.44556311463587228161e-01,2.17699991001179260497e-01
3088,366,2925,5.03444191022584419670e-01,3.54781889978212805481e-01
3012,365,2806,5.09109149705289532051e-01,3.56303129613523839048e-01
3080,316,2921,4.62991680785340697923e-01,3.17914142827213974662e-01
3013,315,2807,4.87778715002800122846e-01,3.38631631554181466992e-01
3227,3014,883,4.83920411542475559230e-01,4.04310497777332300551e-01
3014,884,2808,5.01881721346900899761e-01,4.31916573407236881188e-01
3262,3226,817,6.18182360859335755521e-01,3.75795106982656001993e-01
3015,831,2811,5.03243967617162724082e-01,3.48841646978370334420e-01
3316,2602,797,8.55141586384338125981e-01,7.44747414539805197009e-01
3016,800,2967,9.44665122101856713499e-01,8.38270390228543438305e-01
3091,3017,947,2.80361783273078923884e-01,1.50479259296195988505e-01
3017,948,2824,3.14121450082289310757e-01,1.83374658638977561242e-01
3018,414,2554,6.64947532361670035073e-01,5.36188199848044444451e-01
3018,2554,389,6.68213401043191712603e-01,5.52752494816901362995e-01
3110,324,2970,5.49370681730958043687e-01,4.01208302518171910922e-01
3019,320,2354,5.56187304908797752745e-01,4.03581206419257765283e-01
3319,3265,3020,4.51403687218216109756e-01,3.48199747433453110634e-01
3020,897,2831,4.20583825587268922419e-01,3.05404331160733288897e-01
3262,3021,816,6.29909281116036723347e-01,4.79725294735125651346e-01
3021,391,2832,6.47073863991610487290e-01,5.01067873017971399108e-01
3159,2649,750,2.30554656743466868107e-01,1.43696628970122697311e-01
3275,3022,751,2.20270787245954391409e-01,1.38276733163414267125e-01
3090,1066,2927,2.27971882931442326736e-01,1.15120109174291468390e-01
3023,1067,2662,1.51701192597902601022e-01,7.14326661157077408282e-02
3121,3024,1109,1.84650981378513101561e-01,1.33722185703249202282e-01
3024,1108,2664,1.82947387516318560330e-01,1.35359508223830971030e-01
3122,3025,852,3.22747868391480174921e-01,2.17267608925487326621e-01
3025,865,2667,3.15738241108017181347e-01,2.10008962187427539181e-01
3124,3026,432,5.24597317148243647011e-01,3.56278022900700819253e-01
3026,456,2669,5.15696238585010569011e-01,3.33705752545009282084e-01
3123,3027,700,2.58870091761447262968e-01,1.41873678703699407366e-01
3027,722,2670,2.55071450044960013059e-01,1.50896376834478401774e-01
3399,3277,462,4.01733829347984627844e-01,2.22779605435897004595e-01
3028,439,2856,4.55518015186469504840e-01,2.80511290545765179516e-01
3119,3029,1041,7.89097788243431352839e-04,2.00030850187736530810e-04
3029,1040,2859,7.59881553843211321464e-04,6.26542664667743457547e-05
3120,3030,639,3.17892652545629150751e-01,2.26047244868586905131e-01
3030,617,2858,3.65976827916085323267e-01,2.50781822008967036908e-01
3031,2861,1077,3.19717125659035872332e-04,6.08338668431777636163e-04
3168,1077,2215,6.36233840784594661955e-04,5.72264721288682923564e-04
3032,2862,660,3.20856912245588876686e-01,2.09312851856703008302e-01
3169,660,2216,3.37380905526483143575e-01,2.25918576429461670507e-01
3033,529,2879,4.42154131200543254465e-01,2.81040140044366615335e-01
3172,3033,551,4.30461906231787150290e-01,2.82076315283140643952e-01
4147,3369,4081,3.92600494808753808229e-01,2.35293970890421338948e-01
3034,383,2880,3.83897762365852823763e-01,2.41078644478783160610e-01
3220,3097,3096,4.30251281379336880661e-01,3.35661713564920249908e-01
4405,845,4281,3.85132509476278972471e-01,3.13327099923626672950e-01
3220,845,3035,3.86636751815158330459e-01,2.98898637144042578218e-01
3036,844,2882,5.28503808092627647142e-01,4.27872223788523686760e-01
3095,3037,870,4.68868558124216683325e-01,4.05089636771515049229e-01
4280,871,4170,3.90663883277415191486e-01,3.32639384080467559457e-01
3294,3038,847,1.75014233466886715007e-01,1.58741135027140434222e-01
3038,834,2885,1.52030073522488429205e-01,1.35888419256432774196e-01
3039,1133,2734,3.74668272398945845225e-02,3.32606484434515153881e-02
3039,2734,1132,3.26046219433870909654e-02,3.68705580057458945364e-02
3040,2875,471,7.86933680369945598443e-02,4.91756911646498099527e-03
3744,3040,471,7.30599003782637090865e-02,1.09109780995182478053e-02
3041,2876,333,6.24984646758783846110e-01,4.63124275751071678986e-01
3555,333,3544,6.10347561106933333974e-01,4.52202730616549419818e-01
3407,3276,3042,7.60877914634245033909e-01,6.01926854730232108182e-01
3042,797,2733,8.07141007747181671306e-01,7.02245151677385770483e-01
3263,3043,470,3.08218013189360817705e-02,4.31512210126992843545e-03
3043,471,2875,5.23309117419366032209e-02,4.89696031892405264641e-03
3264,3044,337,6.36336496647721627795e-01,4.74273048991918300121e-01
3044,333,2876,6.53483716920167267972e-01,4.92957045700015472622e-01
3127,1034,2390,5.92198899631921626963e-02,2.87431244085204276595e-02
4891,3045,1069,5.17894133324543481933e-02,2.13580236839258086334e-02
3067,505,2948,4.08627980394938195019e-01,2.56261655959392542492e-01
3046,506,2903,3.90261668003522910197e-01,2.32770035170841160799e-01
3180,3047,2903,3.74906319664614517961e-01,2.19558739955756115902e-01
3047,546,3003,3.58541179030635870362e-01,2.04490439716050353969e-01
3062,1023,2911,3.14509992024618600936e-01,2.48322567064868604536e-01
3048,988,2932,3.13035389817433618020e-01,2.65120451498467746276e-01
3183,3049,1022,3.27681480498410948599e-01,2.40774222917773228492e-01
3372,3049,1057,3.24389454868632132190e-01,2.31211470243357947174e-01
3182,3050,2905,2.49120961301955379241e-01,1.44616808887401582240e-01
3050,279,3004,2.56678555766476801381e-01,1.47094765832238683068e-01
3060,794,2934,2.54323961727489500362e-01,1.41039160436476573857e-01
3051,793,2905,2.59955579344757659044e-01,1.43183351453246787699e-01
3184,3052,967,6.89010119370007778627e-01,5.09434299129189804844e-01
3270,966,2994,6.81233796189979479152e-01,5.16061764406818390682e-01
3058,973,2909,7.53024014601722857520e-01,5.91872365295948776875e-01
3053,974,2936,7.04836087710948966389e-01,5.62510489318226336586e-01
3057,1012,2938,2.28097614931846770503e-01,1.51323561578752291412e-01
3054,1047,2907,3.01889901904878854566e-01,1.69275569565188160892e-01
3186,3055,2907,3.22966410694955463612e-01,1.74007717358176994260e-01
3055,1083,3005,3.83625363888396186951e-01,2.40524145494611485407e-01
3187,3056,1046,1.64170723764789361354e-01,7.51042139055135005155e-02
3373,3056,1081,2.06433801235150760078e-01,9.47169108595189435107e-02
3057,2652,2908,2.04028899937902963302e-01,1.15958826188409261371e-01
3057,2908,1047,2.47316773697338732063e-01,1.29503372371837954802e-01
3058,2909,2724,7.49499855837502781952e-01,6.15930291200996848922e-01
3058,2724,2939,7.60637080516681773901e-01,5.89581177603827444322e-01
3189,3059,769,2.63913278181598265348e-01,1.48498382484767960099e-01
3374,3059,768,2.58376114788401167743e-01,1.45312611232518346105e-01
3060,2656,2910,2.54767122635659593044e-01,1.45943100153049509782e-01
3060,2910,793,2.57648967653438809577e-01,1.45797872830734642768e-01
3191,3061,2911,3.20974614433719995787e-01,2.39692614581580004662e-01
3061,1059,3008,3.23193356313144164460e-01,2.27628320176554516108e-01
3062,2911,2722,3.18593650036092856936e-01,2.47668351170380163229e-01
3062,2722,2935,3.21489611268382713405e-01,2.50487776744887480351e-01
3087,361,2925,5.48979766699767335325e-01,3.84432074479435836878e-01
3063,362,2943,5.44011381725136633492e-01,3.88498983580004675353e-01
3192,3064,357,6.16865498432193959388e-01,4.47164809287010578398e-01
3064,2757,2975,5.84964999300106036628e-01,4.32481302820562851785e-01
3193,3065,2913,1.66634390763628736920e-01,1.15181237947909451136e-01
3065,1104,3007,1.71025163900397902950e-01,1.11788055911402797737e-01
3085,1175,2953,1.65096201052930435793e-01,1.35938503820831613211e-01
3066,1140,2913,1.70006537520078992998e-01,1.15922278827077313013e-01
3067,2651,2914,4.12060793329260821594e-01,2.46782211666910999970e-01
3067,2914,506,3.96330182304126754644e-01,2.38922560461554328581e-01
3195,3068,503,4.10132664149539749587e-01,2.46516467834449831686e-01
3375,3068,502,4.06507740110207294038e-01,2.35300108988206302385e-01
3089,1000,2930,2.39966362429773205633e-02,1.46891112738865257936e-02
3069,1035,2915,2.02336413714956364629e-02,9.34513608174004917206e-03
3079,311,2921,4.46834338341231873670e-01,2.99663147332581980553e-01
3070,312,2944,4.45160803583684927531e-01,2.90546540068151504244e-01
3197,3071,305,4.23420558268721158868e-01,2.70376862333861989196e-01
3376,3071,304,4.12481388638385126910e-01,2.70977774059497356074e-01
3078,1163,2940,1.37476779465195875218e-01,1.05809579207631246356e-01
3072,1128,2917,1.66184182498831045649e-01,1.03306488339875116034e-01
3198,3073,2917,2.13076033687376487080e-01,1.19918251353401117409e-01
3073,1092,3009,2.23865240192049341772e-01,1.38415850309253407602e-01
3200,3074,1153,2.29016610626568528630e-01,1.63223404458056969846e-01
3377,3074,1118,2.26545105332239593565e-01,1.54925157040488786775e-01
3084,1152,2923,2.08792481353259340437e-01,1.60368646035723649845e-01
3075,1187,2947,2.02062357744722032038e-01,1.64173951236395915254e-01
3201,3076,2919,3.30808681534729309703e-01,2.12837364945065249389e-01
3076,924,3011,3.23943374124698646455e-01,2.10542078399178850256e-01
3081,909,2950,3.23580173698265749493e-01,2.02804698812404454733e-01
3077,908,2919,3.26081856718855256361e-01,2.05526739921761791852e-01
3078,2661,2920,1.21583179912235106457e-01,8.37746050592774599286e-02
3078,2920,1128,1.38068808087086658531e-01,8.39459615264393083089e-02
3079,2921,2717,4.60977823358315941249e-01,3.15633612133428109736e-01
3079,2717,2941,4.62979992034779019860e-01,3.10011332866163669131e-01
3202,3080,2921,4.57786192680789572051e-01,3.08118203516324296043e-01
3080,315,3013,4.74946612043350757659e-01,3.31483723553251119487e-01
3081,2658,2922,3.26370106622070998981e-01,2.06787293342272637808e-01
3081,2922,908,3.33890069265317279701e-01,2.06030115458821661001e-01
3203,3082,893,3.24077313112721476784e-01,2.07545720131642852380e-01
3378,3082,892,3.21433689468848982074e-01,2.09297979743143514053e-01
3205,3083,2923,2.13730061346713018366e-01,1.53424036537147201464e-01
3083,1116,3010,2.07839185948278437621e-01,1.54672764679501029139e-01
3084,2923,2718,2.09861285551850240694e-01,1.57528610188529621938e-01
3084,2718,2951,2.11884842604295187130e-01,1.59261063779196715418e-01
3085,2657,2924,1.63015298908294692382e-01,1.29570466657359106843e-01
3085,2924,1140,1.63615675611257227473e-01,1.22678603469725880371e-01
3207,3086,1141,1.83563127533852732398e-01,1.34390232624251426685e-01
3379,3086,1106,1.76558037319083815930e-01,1.26025729783818207785e-01
3087,2925,2716,5.25216742832056215917e-01,3.76624074454912360910e-01
3087,2716,2952,5.28668292831904196305e-01,3.64062631028825023360e-01
3208,3143,3088,5.32117711714648056187e-01,3.79924326151203639590e-01
3143,2975,360,5.41080093185542398970e-01,4.06748259116146482217e-01
3089,2650,2902,2.91897611541820367620e-02,1.76008446196281760632e-02
