x,y,ux,uy,bcx,bcy
9.79163721203804016113e-02,2.97504484653472900391e-01,3.79269670163125752205e-02,8.91986588136055164044e-02,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-1.58883234709134859262e-03,1.95361888233437197560e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-1.32764594477324305612e-03,1.98212698553428573467e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-1.21041638076121267284e-03,1.97393898762936392810e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,2.83041827868975026661e-02,4.78730853807630973851e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,3.36743438337735664923e-02,5.89095125168958635986e-02,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,5.84434809081675870485e-03,6.95779842029232466205e-03,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,3.16521035022996515343e-03,1.86164359930356348993e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-2.80284388442844471789e-03,1.03168851179508608285e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-2.36660120397484720345e-02,5.92578325917775261544e-02,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.60338630251390112935e-03,-1.62891307510714371124e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,8.64149191886059986345e-03,1.72712860312439653310e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-2.89890371133868264553e-02,1.44257809170663386933e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,1.80335907876662086824e-02,1.55127147758664929444e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-2.91623174889187007641e-02,7.14163237618789525918e-02,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,3.66953093898050993968e-03,1.27142296692901557442e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-2.75288795110981447320e-03,1.06042518068964267131e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,2.36579367939215509664e-03,9.50883936453603417771e-02,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-4.88353564138780098930e-03,1.44782664803468873183e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-1.86699176126057988373e-03,8.39024669065817074731e-02,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,9.65550423276408521615e-04,-4.63754494167343904974e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,1.59423215513480841243e-02,1.58911044862960898483e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-3.34642798024804705159e-02,1.28579673570016955741e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.17309218024868981700e-02,1.63760663740095957497e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-1.77838505253251830118e-02,4.64029460750246119938e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-1.89818440453960353420e-02,4.76669716018426892212e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-1.69169926899845231294e-02,3.95983136708989297281e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-1.74651702465039269929e-02,4.27387102767355919752e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,7.25868963866231847824e-05,5.80190533254742947696e-04,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.60867080856572815251e-02,1.34529426771849092148e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.85472929254086138333e-03,7.69073863574395153765e-04,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,6.89186384293468106560e-03,1.77071025714747004587e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.59066467645959351562e-02,1.36291616783782515432e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,-3.87403786378227946987e-05,3.06936580237008455052e-04,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-2.76498851430784509109e-02,6.84704916487813564085e-02,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,5.28716383835038227640e-03,1.19268930475968995553e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,3.71043194057871542849e-04,-1.71431467383077463769e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.59484352051577939202e-02,1.48421795485668639447e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.76574782370636860357e-03,1.81867399802182999613e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.56899358724622939310e-03,3.37033298451332131648e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-1.57266001774098508918e-04,1.93448329506154897972e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,3.16821287991266506423e-02,1.12071917430939790861e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-5.77050825627235895038e-03,1.86714056357149132959e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,1.47444291937973686463e-02,2.63077160656849627640e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-2.58241092204862139614e-02,6.38278290660250074984e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,6.12474274869623919702e-04,1.12632256579999312507e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-4.42617172168336032740e-04,1.65728679366213015912e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-3.18207685132229148306e-02,7.97348268172150681510e-02,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.46078952277786267705e-02,1.24631641315421703986e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,7.28569029262452188406e-03,1.36930060469148823232e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-2.97497964049035293344e-02,1.41494861323022941280e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,1.80397548215093656010e-02,1.56417676191324739321e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,7.06473549045821282676e-04,1.91635220837724329357e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.16362500162710841983e-02,1.93218891402294479231e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-2.72491964153446673477e-03,6.89367818014169960600e-03,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,1.08773291562416791339e-02,1.71873983123215057223e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,2.47034042532618819399e-02,1.20700333312066226954e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,4.59271226497241671742e-04,7.20012322100576236108e-05,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-2.16214174211183350616e-02,1.57849988534765811599e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-6.22537418825474865670e-08,1.97921000929708018612e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,1.49471446088718894207e-03,7.81442419417349709576e-03,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,1.60556437957818098905e-02,3.30319877757856983358e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,3.46100170915543334238e-02,5.88137272811824832197e-02,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-2.65774830966766841949e-06,2.41219777159043091003e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,7.34825836772155533555e-03,1.83525489155909271588e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-3.83173209807459707460e-03,7.31439440436159032249e-03,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-3.22970523208907858703e-02,7.88337799720592868891e-02,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,6.08018970072889412999e-04,1.95646049622825557446e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-1.19147318558839379610e-02,2.12701569459267172957e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,2.19672818891459989757e-03,1.94410176321533956223e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,1.59542694948799847372e-03,1.94900534546591980289e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-1.74118004627916850291e-02,3.56345067773229801089e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-7.92605479270688719623e-04,1.94134512089452093697e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-9.87179767182742688714e-03,1.76255973510238583835e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,1.86908513756056313126e-02,1.37196495176827915063e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,7.56930510730685884163e-04,1.81604560324022889194e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-8.09582868460374349522e-05,1.96220211157811741387e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-3.77431256899709646757e-02,9.89081032616328514884e-02,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-3.41697254129792252209e-02,1.22861448028886627304e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,1.51065475420612896351e-02,1.59104135647916089535e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,1.75657379085998426038e-02,1.41438927273419057240e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,1.70826356888760418073e-02,1.44875503343107725485e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,5.56589196312713284549e-04,2.52387175822927625410e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,7.10367650309039417103e-04,2.66327392196185480655e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,4.14173247514096065647e-02,7.36677723584799465373e-02,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,3.86526870331748498288e-02,6.65735406402393481429e-02,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-4.53666531797607458965e-05,3.97168016503173057930e-04,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,5.45077679646589386580e-05,1.30639140813926246665e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-7.90478447923256312413e-03,1.28376726770184947102e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-9.81649054431267195642e-03,1.68800476932117991813e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,2.01572420839731675235e-03,1.95688165653435136582e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,2.47736148380442704892e-03,1.94188539182774289049e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-2.92590325238886485304e-02,1.44879318753621283422e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-2.02179813897101167113e-04,1.98595450328852646260e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-2.51107374078975154053e-02,1.52298191677277011680e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-2.93562050546701948199e-04,1.99147562785856907519e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-3.00631718020813037962e-02,7.36064599790231671728e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,6.07080462533287137927e-04,1.96777037490077466586e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-2.84629971131644399218e-02,6.95183070104791051014e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,7.63377467475188204414e-04,1.95540793571237797588e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,4.97656888580983239323e-03,1.90158701434221921733e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,6.08755141462497418453e-03,1.86940640463645640912e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-4.24712292584028452275e-03,7.61341938846458749640e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-3.03915913229434327646e-04,1.96500290067273764016e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-3.89253325470658370633e-02,1.11859903071232308358e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-4.60156931781207343985e-04,1.97810705035867478996e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-3.82319984446235563991e-02,1.05285459446168350173e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,2.50103724831403795986e-03,9.41520283479772845947e-03,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,2.43327338024649456744e-03,7.66224188454248979208e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,8.85634249534341007337e-03,1.97244537899694087624e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.16707620354185564321e-02,2.58441593830891318262e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-2.35957405928039062534e-03,6.78966702385314785362e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.26877397678531360706e-03,4.60565778721065948592e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,1.17063086749614568560e-02,1.68552914654741481382e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,1.28945191472434970287e-02,1.64655627248445679545e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,9.56914396931124694272e-04,1.96558314137173090197e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,1.48388041731815478047e-03,1.95003535970796004761e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-1.85766805933216955227e-02,3.96701498743506075773e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-2.01783799712926051328e-02,4.45792765398119808506e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,3.16354118834604890100e-04,-1.45197784889097657570e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,4.09919523231136169288e-04,-1.03091364831368382561e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,3.08998295575068915308e-02,1.08379381270787555902e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,2.71799599523992220507e-02,1.15481265568228602669e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-1.46046828748207994757e-03,1.92992504425808841795e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-7.14645085295720090129e-03,1.81478348454863491757e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-1.42332010934704167489e-03,1.94438166541612167393e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.03014615491180110823e-02,1.49280595221183642884e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-3.45326001926309633649e-02,9.23026255907629517017e-02,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,1.98068983380017375751e-03,-4.30984320760118314823e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,9.00996927182352511099e-03,1.70640870081146783788e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-3.93683262436077263668e-03,6.16728893564674144484e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-4.95293265621761080036e-03,8.26408231863372949588e-03,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-4.25126494640269605302e-03,1.88003872607361927072e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-3.16819567084469008028e-03,1.91762767794469074500e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.00523439206334531948e-02,1.68777077852849649586e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.32954809432688121629e-03,-4.23292029895648157407e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-1.69011599724797519084e-02,4.38026170481514570687e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-1.71695647592069317033e-02,4.22421960767231235989e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-1.68585019648473631582e-02,4.57967035671669950303e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-1.82411870239952665640e-02,4.71526822541924808818e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.36601626151673597592e-02,3.26732638109054548958e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.26022431710656225567e-02,2.99043083797696750137e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.20392435765437561326e-03,5.78381777638208981890e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-1.92907104064062311262e-03,4.06474069921163028152e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.09368323977005448000e-03,1.08309028169229687455e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.07889280134498260350e-02,1.08633325951130219056e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,5.55125711701348785454e-03,1.80048142183091425261e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,1.95219607280387123099e-03,2.21140703741881531133e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.01431502284984756401e-02,1.45622174602696247137e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-2.15438072116455603400e-02,1.60135858056367291757e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,3.89870167284002630548e-02,8.46258249778378129902e-02,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-9.94276335266431471327e-04,1.96382810147350150842e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-1.18246493781667483605e-03,1.97918807883168845763e-01,0,0
