x,y,ux,uy,bcx,bcy
9.52500343322753906250e-01,4.55037683248519897461e-01,-1.08102946463793335441e-02,2.05665017721726461897e-02,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,2.05728732206850780523e-04,4.89219826120092238231e-02,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.93516280021792475008e-03,5.56420619202479399545e-03,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,5.01259203346415653513e-04,4.85217924412771825504e-02,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,3.78672659658754848407e-04,4.86802108732607499708e-02,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-4.52492309868586170540e-03,9.34863210648289970350e-03,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.52978486961444351327e-04,4.85432127204251939734e-02,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.74484613089471390923e-03,4.34817015908495613230e-02,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,5.25325479690030502922e-03,3.31758528584597325861e-02,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,9.87444523896637769674e-05,3.55843927972075702026e-04,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,2.40860766310241371777e-05,4.90853005516836138344e-02,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-1.36398617635793799330e-02,2.52110440522304753153e-02,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-1.31018525911545790502e-02,3.08238466265293269142e-02,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,4.84224809651202011546e-03,4.05874435213086498520e-02,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.86433977664542556429e-03,3.42985711550059108044e-02,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.64974103310031045694e-03,3.51541731091300560519e-02,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,7.65029003618222281941e-05,5.72537143240366315500e-04,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,8.56958887010704961542e-05,5.69628614050886935422e-04,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,1.28424577134562643843e-02,1.81201190494328888414e-02,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,1.20219675312265277672e-02,1.65713253771294713457e-02,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,1.01577597815460918783e-04,-3.07371933789763856145e-06,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,1.74367247456137103301e-04,1.51370112821510444112e-04,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.86720859320803518611e-03,3.37896007944712539056e-03,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.37468918693418962196e-03,4.41410989243280413308e-03,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,4.55986523879314245480e-04,4.88484455644016962728e-02,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,5.65448953621896263470e-04,4.84551340174119021809e-02,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-1.00145427123648159823e-02,3.51999688765707169358e-02,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-9.23619732647477985430e-05,4.97978443242749618802e-02,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-8.41669619336328153625e-03,3.72264915095489798413e-02,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.01170955681957882113e-04,4.98788751579418640492e-02,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-9.79202936153794611940e-03,1.92755418739874659351e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.83597858102031811231e-04,4.91948503033176193222e-02,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-8.95601989089026689905e-03,1.84331971608164037202e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,2.42117322371156163362e-04,4.88914958465169954827e-02,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.17414069284750609626e-03,4.73667382568631056827e-02,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.45324107810167841778e-03,4.65111487758829919570e-02,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.00239329114674285970e-03,1.95886227337358420283e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-3.89516289213023391824e-05,4.91632321224924201397e-02,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-1.42250367758985432620e-02,2.80568603377231509666e-02,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-9.90646029356943445734e-05,4.94882185759332599018e-02,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-1.39997444572657319534e-02,2.66239425865680556793e-02,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.01045924165706339781e-04,2.37316120296597599104e-03,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,5.22952049794200260653e-04,2.01118930290329405927e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.17815130468145164155e-03,5.30827992610591152534e-03,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,3.09147535031890257143e-03,6.80552075139948409871e-03,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-6.70477518442456660482e-04,1.67944630175338054968e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.81396679395377350818e-04,1.14004159147706139732e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.96571414476624059878e-03,4.15742797349263823459e-02,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.30048202377844403926e-03,4.04964625355620014280e-02,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.36267751302654793180e-04,4.91187038757449762061e-02,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.60457931257555344758e-04,4.87152255457868402222e-02,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.91735681876774837623e-03,1.04191683974826088122e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-5.45356141931574965598e-03,1.18257906143588512049e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,8.55649542109224040334e-05,-6.90514992142428471120e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,8.18067873325053129471e-05,-7.18590267853624388179e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,9.29423061550354277782e-03,2.56841585563575558471e-02,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,8.13132704749538678946e-03,2.75617766944658178219e-02,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.99361005440963701650e-04,4.81762311374070925640e-02,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.86820840788934827356e-03,4.49069776121827357596e-02,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.71909030350031652879e-04,4.84898667605579633544e-02,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,3.11070176490215203821e-03,3.84880800862465871637e-02,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-1.27957528331274477534e-02,2.32539093333405215425e-02,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,6.73912185667771990866e-04,-2.07490037624017786659e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,3.37166055278264242476e-03,4.30507655730926960813e-02,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-8.87861255980834716654e-04,1.62022664650208971134e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.14867475092629177033e-03,2.15111874712987536859e-03,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.00222363226003946535e-03,4.66922281332776134555e-02,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-6.93405668591437441758e-04,4.76880537368921733621e-02,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,3.61910743562729756914e-03,4.24573173739343709410e-02,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,5.00531966410366576693e-04,-2.07834973509707094785e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.85048825971296209553e-03,9.66360478573100208088e-03,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-5.84798900440405052675e-03,1.02294684196599997006e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-4.77891533518969881256e-03,1.00758726209564577342e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-6.21681175887394462526e-03,1.12991950447390229750e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-4.53492898904862308529e-03,8.03020244523457681074e-03,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-4.44544161048560267091e-03,7.27840057688282273535e-03,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-5.86788576642478213082e-04,1.19272201747500734489e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-7.95904447565080322077e-04,7.58542848260236211508e-04,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,3.55343029302221738441e-03,2.71834691627876288977e-02,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,4.40869719414087399972e-03,2.70577525608475810692e-02,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,1.99339827499355826471e-03,4.52135392886835810189e-02,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,8.17615675576560674287e-04,2.28980600317568218100e-04,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,6.54004369048527024744e-03,3.66670274519111799583e-02,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-7.45211343063752716664e-03,3.98950606012745956352e-02,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,1.26460167444353392685e-02,2.01776522165956102850e-02,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-3.63086398445428600989e-04,4.93903188684467545078e-02,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.08305830706121658004e-04,4.96571765330073161548e-02,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.31922415812565805519e-04,4.98018059049964503804e-02,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,9.80362807957178492013e-03,1.32951786355149006308e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,1.14799711650658674972e-02,1.49119665872289933195e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-8.05373016859113133661e-04,1.87705026674081401454e-03,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,2.19821128250305246332e-03,2.51724672055173501195e-02,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-1.37508049269445022100e-02,2.79439064721788942014e-02,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,4.43030677604514845636e-03,4.03964788861626913907e-02,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.64405325892839253646e-03,3.71633437398032799928e-03,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-9.53430577404457807976e-04,2.03313515562377443435e-02,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-1.17468005815314739670e-02,3.43134085387713713700e-02,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,5.58065126665474413314e-03,4.00220464950488477585e-02,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.16577108362337866451e-04,-1.27447806490426593937e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,5.27452316894724132501e-03,3.83968153264599709740e-02,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,3.55618704043100157877e-03,2.81645688150493345159e-02,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-4.16786053473739044606e-04,1.14480480850124763902e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.00525083063774051464e-03,4.66105709636098902715e-02,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.40061022583568787342e-03,2.62691712174431806631e-03,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,4.76296281042238884434e-03,4.06130602260298331774e-02,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-1.33693919030847107460e-02,3.02236365782815839809e-02,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,7.90803868979128576910e-03,2.81065505098981142929e-02,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,7.71764625448854443097e-05,-8.82504975070249876546e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.86080640852627750281e-03,4.17529366799202356075e-02,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.86395341514772633698e-03,6.34522220993696296765e-03,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.70448012489374961000e-03,4.52602592567963243897e-02,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.79032271907042696973e-03,1.01139786496245824565e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-1.38337339772412245414e-02,2.64429032427490225132e-02,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.31177338034356460485e-03,2.53928687113941361705e-03,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.42032162971871763878e-04,1.85607620572340788765e-04,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.26660146540985551664e-05,7.38078386549849180427e-04,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,3.34971015498961369183e-04,4.85561943297271522701e-02,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.69969264312495621939e-04,4.97609361442478276283e-02,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,7.43315932562056691513e-04,4.79856740459759442685e-02,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,4.77502697152852302685e-05,4.50591932562784342267e-04,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,5.12225890447155860624e-03,3.35073967239913755867e-02,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.21327697800610546583e-03,2.41363609557638646858e-03,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.68967663127252273533e-03,4.56955264742013103629e-02,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,4.20149229948643850030e-03,8.10642932377122170384e-03,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,6.92272824356524735245e-04,2.47540454530368421102e-03,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,3.28429233002332959020e-04,5.28273397906430029584e-04,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,1.04417830689988843512e-02,1.44792550010070589228e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,7.09794035651838215589e-03,2.93976785209545399269e-02,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,5.05526499796505259681e-05,-4.91258629190939290687e-05,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-1.34757011055010329087e-02,2.49229235252305739157e-02,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,7.32153824489817275228e-05,4.87978856260814705670e-02,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.62642994361547612442e-03,4.26325088846803285092e-02,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.93024376974154052850e-04,2.22745739296621595230e-03,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.58102887316555892200e-03,4.39030312164112451745e-02,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.36395546978919589634e-04,4.80946961573972889270e-02,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.40443713668883102264e-03,9.07573166616424016617e-03,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,5.04546642917771243596e-04,4.82851348243976824515e-02,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,6.59901619662445009483e-04,4.80798747346746629949e-02,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.83639621038244511483e-03,5.40535176173147918766e-03,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,2.89949627162830090264e-04,4.85973035386101856470e-02,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-1.06806994106201889883e-02,2.01370813079239027732e-02,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.34181090822682228371e-04,4.95155980626635905395e-02,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-6.78350068424649066401e-03,3.92652530043540726190e-02,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,4.54251257578700690098e-03,2.84612647626275062918e-02,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-5.36015848205655381226e-04,7.02777096990064766707e-04,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-5.09059919815602491405e-03,8.77800293958738708788e-03,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-5.05715371050585987128e-03,9.41542750062094972729e-03,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-5.29025379259039519458e-03,1.07885273375760530612e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-6.17879788651894048396e-03,1.16019264638802677841e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,1.27829939778432398467e-02,1.95568116574574533961e-02,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.44906582560425330978e-04,4.95048382888862367746e-02,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-9.83282254371864450349e-03,1.82122158206654664869e-02,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,2.31542940426523579517e-03,3.19146107088845651378e-02,0,0
