node1,node2,node3,K1,K3
2908,2652,1046,3.56243176476311873557e-04,1.97168045529146296552e-04
2906,2653,967,9.18894649477808300730e-03,2.73370099761078557896e-03
3053,2936,2653,8.95103850976441961507e-03,2.88476811851100809272e-03
2654,987,2448,2.32794593440432961984e-03,1.36165801005045392427e-03
2904,2654,1022,2.33667695488604110210e-03,1.31799476667722979817e-03
2912,2655,357,4.78577491869236482103e-03,1.85556566575165583603e-03
3063,2943,2655,4.25930286408426894695e-03,1.61882605911355115236e-03
2910,2656,769,1.93383529108048790590e-03,7.44032043221080083631e-04
3060,2934,2656,1.96392902380937428575e-03,7.43427523999048750665e-04
2924,2657,1141,7.48487146642773382155e-04,4.25868857242204178985e-04
3085,3066,1175,6.73955195086506364532e-04,3.93088686911641433438e-04
3081,2950,2658,2.84593557473034053373e-03,1.09031164791723944943e-03
2658,894,2462,2.85431452422235665267e-03,1.08886449376519207910e-03
2916,2659,305,4.88123393374406688849e-03,1.65519195858108655352e-03
3070,2944,2659,5.21031629076196267647e-03,1.81905505852403759012e-03
2660,1188,2451,1.36916180803758891216e-03,8.51092745177416966883e-04
2918,2660,1153,1.37106952135424009498e-03,8.23834489145898766702e-04
2920,2661,1129,2.36800805720971396795e-04,1.48968054671919797067e-04
3078,3072,1163,5.02346041593160208549e-04,2.93069970355782835874e-04
2836,2662,1032,3.96155319270619088456e-04,1.56710767402944096873e-04
2837,1067,2783,2.85979413430226259152e-04,8.81714128156994776967e-05
2838,2663,1155,1.82373978945715720101e-03,8.84860498245973242301e-04
2839,2663,1120,1.80978357514804955031e-03,8.86053052214163801119e-04
2841,2664,1143,8.28837665312498472758e-04,5.20852902113894795054e-04
2840,2664,1108,8.62391313885879640111e-04,5.02127563774915205638e-04
2842,2665,1131,2.62202958718482648237e-05,8.86924600772888991132e-06
2843,2665,1096,3.36286192270662809278e-06,1.29444566421562292541e-06
2666,1020,2374,2.95985778728979909147e-03,1.41870631634486875014e-03
2844,2666,1055,2.91159750381764226290e-03,1.41601156157178669111e-03
2845,2667,866,2.77858910792083690922e-03,1.09643711562173529553e-03
2846,2667,865,2.53595726948097066611e-03,1.03789821220225011826e-03
2847,2668,1086,7.85169358753234902792e-03,2.55238889772076236323e-03
2848,2668,1085,7.19038185771614379860e-03,2.22912805054390188858e-03
2849,2669,457,5.16107462929671356733e-03,1.59572588079152010918e-03
2850,2669,456,4.86692820923018132362e-03,1.33490157387095671401e-03
2852,2670,723,1.95760099644681773157e-03,7.72410235364558855897e-04
2851,2670,722,1.86441228313327655997e-03,7.53951912382241906663e-04
2671,1089,2373,4.40419368644517916778e-03,1.55814325507870653567e-03
2853,2671,1090,3.81529278971415308774e-03,1.33867132392200536596e-03
2672,1039,2495,6.25724325109544565748e-06,9.50911310696834759129e-06
2672,1038,2539,4.32704268238381928313e-06,8.97173337496836803356e-06
2772,2673,595,3.12524844777328780765e-03,1.45171616667781979738e-03
2673,573,2538,3.59064654860308252182e-03,1.63164039904131535560e-03
3623,830,3436,6.68607913797103492470e-03,3.55010545197632833986e-03
2674,829,1991,1.17834695464607008830e-02,6.59845573986581664799e-03
3745,3516,3380,1.44032322920040201097e-03,8.83376582677922764187e-05
2675,395,1990,1.31100633433378632731e-03,1.48139993735860516276e-06
2857,2676,392,3.98067754628383951854e-03,7.08443015516087336650e-04
2681,817,2597,2.81464104899553646533e-03,5.57549263624036728348e-04
3166,1076,2891,4.10821087077906099694e-05,1.58841142583631864896e-05
3029,2859,2677,2.99939671259963347438e-05,1.66204397172000396539e-05
3222,2678,2895,6.02586207201438739389e-03,2.52677107759352809549e-03
2678,336,2227,7.89485222604691116999e-03,3.11074354872823257215e-03
2679,446,2564,1.71924275278900751118e-04,8.69857647620455285992e-05
3223,2679,2896,8.04511998260259986182e-05,4.00096128992782478504e-05
3167,3030,2680,2.57642536494362417443e-03,1.17100439630173059312e-03
2680,616,2228,3.24948964514870652920e-03,1.49603921554488945161e-03
2681,2597,818,2.17922948441673369757e-03,5.37456678702124190580e-04
2681,2066,2676,3.09913977964137998811e-03,3.08327777486068965382e-04
2682,2067,843,6.78993940890659786191e-03,5.01355012993922027204e-03
2682,2598,830,5.72603009963179587771e-03,4.08777448887122536736e-03
2683,2068,820,3.86533312491277314393e-04,2.16813512704751440850e-06
2683,2595,821,6.88827743011266591111e-04,5.15855376502196756204e-05
2732,2684,449,3.10348955848027685533e-04,8.58507826537222398008e-06
2732,2690,2684,4.89904526241868865100e-04,2.98104820226326341673e-06
2755,2685,328,5.79333888774868910332e-03,2.36282868376027450560e-03
2741,324,2204,5.47492375919977902754e-03,2.13675298252346667488e-03
2686,1979,2050,3.55733574147532038978e-04,1.65122115861069431982e-04
2686,443,2632,1.71390912064861566932e-04,5.79446679809242489942e-05
2687,1978,2052,8.57862920793106553674e-03,3.40715783879134894579e-03
2687,352,2634,7.14427067646461466666e-03,2.90260911170499942210e-03
2773,2698,248,3.08972760157733006281e-04,3.61243589815932392758e-05
2688,248,1904,2.75458195685640561123e-04,1.93147859713816181593e-05
2774,2697,803,8.76114947796047260908e-03,4.30824140867713985259e-03
2689,803,1905,9.80098226049053167230e-03,4.50258333822022797227e-03
2690,450,2203,5.47482775925534070893e-04,7.81630044915173054608e-09
2860,2203,426,3.64486129874386222127e-04,1.25811516154758896399e-05
2756,2691,441,4.22369027610614011792e-04,6.98333756889458413439e-06
2756,2743,2691,5.14559672817327395933e-04,6.36430977608883267200e-07
2757,2692,360,5.38393722256014228833e-03,2.26837081227730273311e-03
2757,2742,2692,6.05077403613663022952e-03,2.45648107872309786129e-03
2693,364,2219,4.84059701757866278626e-03,1.95160379592298604406e-03
2693,2219,369,4.11557042909649339890e-03,1.56869863509691482607e-03
2694,417,2220,1.78679493457289950697e-03,1.86803934396332179573e-04
2694,2220,416,2.27344455701583569862e-03,2.69619972839534212394e-04
2695,2397,977,9.30102756746320480374e-03,3.29070770918035325134e-03
2695,976,2359,1.10328068228575659759e-02,3.86540970866573090417e-03
2737,2696,2734,1.06924353503679014921e-04,1.60747613371030810103e-05
2696,1098,2357,1.31755095769570118591e-04,9.33661491403408650737e-06
2774,803,2689,1.11783585910578686651e-02,5.00360917007027731357e-03
2897,2697,2774,9.77776271402364116625e-03,4.40648678614677380416e-03
2698,1094,2206,2.45081864650664726923e-04,3.16906522513662157470e-05
2773,248,2688,5.33472318872352246899e-04,6.41176989987129114035e-05
2902,2863,1035,4.79664428310044854697e-06,3.62678928415524741096e-06
2699,1070,2535,3.07418563982864156969e-06,6.92672824483003380662e-08
2865,2700,524,4.67100256347308118166e-03,2.01876870888626760644e-03
2700,525,2534,5.71621669031907586600e-03,2.39736616650094384179e-03
2736,2701,1075,2.51453068673690438573e-05,1.56057246315070716420e-05
2736,2043,2701,3.23073371846227530568e-05,2.21592032620377443514e-05
2735,2702,616,3.33946916775662572263e-03,1.44102884385239856171e-03
2735,2044,2702,4.00028375057015495031e-03,1.77541896123891004486e-03
2703,947,2518,8.65449266580498033363e-04,2.15497109903210596650e-04
2867,2703,946,5.68322860395653606247e-04,1.33369667837580365647e-04
2704,414,2519,7.71789851030879603400e-03,2.01532468027477811023e-03
2868,2704,437,6.85499654716936746013e-03,1.99838242473395410678e-03
2785,2705,468,1.12064158724667350953e-04,4.12517191003980719698e-05
2705,445,2364,1.81084395328490188604e-04,8.81699968921692529096e-05
2786,2706,345,6.44527535022687558808e-03,2.57517453382282573981e-03
2706,344,2363,7.36752444376254089775e-03,3.00121379732819736075e-03
2929,2760,2707,2.65407891001556706101e-03,3.22620073107755117592e-04
2707,380,1859,2.03421127675929014345e-03,1.87695000378406247820e-04
2928,2761,2708,1.10745407639107895648e-02,3.06160473397193650183e-03
2708,814,1858,1.22500861090135693132e-02,4.15424138425978060202e-03
3318,2870,1043,5.33819709280791698802e-05,6.93708381245552857655e-06
2709,1078,2533,4.58048265299382251214e-05,1.16760792767994039693e-05
3317,2871,683,1.66411479357719827021e-03,7.74800772354966734400e-04
2710,682,2532,1.54158857150665795643e-03,7.03239443684191634434e-04
3040,2711,2875,2.39711325648706008451e-04,1.13709089294773559411e-05
2711,449,2218,2.93570738699067135258e-04,2.13956462428258177382e-05
3041,2893,2712,5.72997052866197620347e-03,2.23835928408177382495e-03
2712,328,2217,6.12902909610646418059e-03,2.42680207822494695830e-03
2879,2828,550,4.88584643415546082679e-03,2.23013852140124249276e-03
2713,550,2242,4.93068949756381158522e-03,2.17459633960279509826e-03
2714,448,2368,2.52367015597609878341e-04,6.74815834185399734436e-05
2899,2714,447,2.20827944357182559543e-04,6.25281106426111025955e-05
3044,2715,2900,6.36965623126251045960e-03,2.60276554097243345565e-03
2715,332,2367,6.92316714775387254122e-03,2.74914189790268978508e-03
2952,2716,367,3.86812337248354509711e-03,1.46221845596052600104e-03
3087,3063,361,4.11865474857542324116e-03,1.62653203749820330498e-03
2941,2717,317,5.37548480389338223517e-03,1.86579519031900486689e-03
3079,3070,311,5.28701640565643060654e-03,1.74635948643569365382e-03
3084,2951,1187,1.20837508866289411458e-03,8.12327015571803344625e-04
2718,1151,2461,1.14680326135863097647e-03,7.66639162208522279181e-04
2946,2719,926,2.94426617885656938256e-03,1.14964647592631164300e-03
3077,2919,2719,2.86662742059684561013e-03,1.17120287334715510522e-03
2720,1127,2463,1.12183119355169225173e-03,5.92556118023267425036e-04
2945,2720,1162,8.62520318306359001781e-04,5.31009217758187388250e-04
3069,2721,2949,9.65458675006303224109e-06,1.25082861545115906602e-06
2721,1036,2458,1.76944097463049843100e-06,1.99469394565725203226e-08
3062,2935,988,2.14517108396616862365e-03,1.29637033278865842351e-03
2722,1024,2455,2.13542870823735242425e-03,1.23074670769273059913e-03
3054,2723,2937,1.22876721329534532856e-03,6.39240509242910114052e-04
2723,1048,2459,1.92956188876669543220e-03,9.58282169829255121678e-04
3058,3053,973,9.08405682227764188497e-03,2.58080038605748053604e-03
2724,977,2446,8.01960606705520717696e-03,2.72443660176005649984e-03
3066,2725,2942,6.44179386966481359877e-04,3.62321034166873461816e-04
2725,1139,2466,6.30554872293132007144e-04,3.55829009245432596482e-04
2933,2726,277,1.98517502455430872033e-03,7.62309819518678581478e-04
3051,2905,2726,1.96244614603635625372e-03,7.72279964684907541464e-04
2931,2727,548,3.93185612612079182782e-03,1.39417535203880185724e-03
3046,2903,2727,3.80406755726392376005e-03,1.30538185602720180345e-03
2728,704,2351,1.34806032929812857901e-03,6.03158876808908045626e-04
2833,2728,727,1.25003449280480793959e-03,5.46686913637729819497e-04
2729,1079,2352,4.98145315095399610072e-05,1.64420123202399569043e-06
2729,1080,2572,3.74392166238024515224e-05,4.99342625699578619779e-06
2891,2730,2861,5.18847263517585588488e-05,1.65283577197636769138e-05
2730,1076,2340,6.96964882620498826782e-05,2.69872726356676405704e-05
3659,2862,661,2.00147490511293213444e-03,9.44989023979324414132e-04
2731,638,2339,2.59995948100222307175e-03,1.19993565236115908024e-03
3146,2979,2732,4.27365070329255303250e-04,9.96814934860396898556e-07
2732,450,2690,4.44955163712457135716e-04,2.59364961453266246929e-09
3042,2733,805,5.57613016824776153157e-03,2.98664609599982259353e-03
2733,797,2420,5.93813528786979460961e-03,3.77686229159338634348e-03
3039,1132,2771,6.98470125883865478045e-05,2.27690593712983287470e-05
2737,2734,1133,1.11484125016048096768e-04,2.84854059274399557444e-05
3533,617,3211,2.69732749987916520240e-03,1.23008048447941355057e-03
2735,594,2044,3.80214058954608802310e-03,1.65241803100758463674e-03
3116,2784,1074,1.02929529983697420903e-05,1.09121985049179490596e-05
2736,1074,2043,1.99231008894962258182e-05,1.32988615486199134654e-05
3132,1099,2964,2.06347696963149473959e-04,3.74915565735570082491e-05
2737,1098,2696,1.11561337700294416209e-04,2.09315090933982766866e-05
3134,2738,2909,1.00803333378789439223e-02,3.02947430031046995025e-03
2738,976,2695,1.02589129880086282753e-02,3.30285226691374609806e-03
2898,2739,1094,2.88904854905069896631e-04,7.71789386922669542546e-05
3106,2739,2898,3.18061987817586100391e-04,1.45462022910187728205e-04
2897,2740,804,8.33351419794636782967e-03,3.85165456907015941318e-03
3272,2740,3105,7.32901676904074150798e-03,3.04851776826198369794e-03
2741,2204,323,5.29689828569246401457e-03,2.10663046317381696948e-03
2741,1987,2685,5.68801552499298423982e-03,2.25197522143755560209e-03
2742,356,2332,6.85710562091745856605e-03,2.74641111915585297079e-03
2742,2332,355,6.97817923504651105304e-03,2.86636964997863093532e-03
2743,442,2331,3.68150972264391640465e-04,2.26819622002482619127e-05
2743,2331,419,2.09263409207682826718e-04,5.82633100544566992539e-05
3112,2971,2744,2.28008128164303158769e-03,1.06332818550303317626e-03
2744,1026,2316,2.17046691043609740746e-03,1.06927101019617019038e-03
3113,2972,2745,4.92381594934920840956e-03,1.72874822589518819214e-03
2745,1050,2312,4.53368759757566408553e-03,1.83467346815982643334e-03
3098,2888,1125,3.28343316737100821001e-03,1.24922677996163258851e-03
2746,1125,2328,2.55466459470587992087e-03,1.10205157523687196676e-03
3107,2973,2747,1.05759529827498255372e-03,7.00045969553850125182e-04
2747,1149,2321,1.04681739665180018051e-03,7.04112186950034348205e-04
3109,2974,2748,5.99814152717037529783e-04,2.49966844502899155148e-04
2748,1137,2308,5.51609214233916844705e-04,2.48822586110431886834e-04
3114,2966,2749,1.97458606299427685826e-03,8.46598170549810223953e-04
2749,1121,2306,2.07186820667581983457e-03,8.53007925059767746490e-04
2967,2750,2887,8.29057401118094006165e-03,4.70994131188700974888e-03
2750,800,2290,6.63020693005567096634e-03,3.48680074568724759562e-03
3115,2968,2751,2.77275681731525835971e-03,9.70282830090024323716e-04
2751,591,2285,2.91176086087752139520e-03,1.03005663297590379333e-03
2969,2752,2855,4.08248241719944005013e-03,1.37201773805139572160e-03
2752,377,2301,4.11759284234802791502e-03,1.41329520861616206480e-03
3110,2970,2753,5.18012298094827627892e-03,1.94062000581096401157e-03
2753,325,2299,5.07320567089530882754e-03,1.86615366816927029901e-03
3099,2889,1054,3.11064619587764212838e-03,1.33746281062382781080e-03
2754,1054,2294,3.24265054673977815014e-03,1.34802376503393469935e-03
3138,2970,2755,5.18606195575133099851e-03,2.00022191249434565241e-03
2755,324,2741,5.26348708765711492674e-03,2.08140822326685062324e-03
2976,2756,441,7.37497652063545672263e-04,3.99683897755873291692e-05
3410,2756,3144,3.94184239237649336474e-04,1.46267218609187895175e-05
3064,2975,2912,5.15998161805120147960e-03,2.02777107593444432324e-03
2757,356,2742,5.93758045554704239066e-03,2.51386121619487064652e-03
2758,1616,1761,4.08683548264532348071e-03,2.53134668573949239007e-03
2758,1761,1159,3.88907270878746658127e-03,2.05678070653502994072e-03
2759,1660,1732,4.57763061598992493373e-03,1.87412058923107946277e-03
2759,1732,1018,4.30772900712295125913e-03,1.63977439774029456858e-03
2955,2760,2929,2.45397597844254633515e-03,3.92508669842209874032e-04
2978,381,2095,2.86376673400123848978e-03,5.91647975977182476008e-04
2954,2761,2928,9.77435819306071707047e-03,2.54005051680712690132e-03
2977,389,2094,9.12638497194073750052e-03,2.29733936264216219783e-03
2980,434,1651,4.79254674006623915261e-03,1.71463604017943363304e-03
3442,2762,3237,5.14656065990859445947e-03,1.71223475222245053937e-03
2981,1052,1794,1.07155226602464459518e-02,3.91251776830686681663e-03
3422,2763,3234,9.19872094518492389170e-03,3.92166987388754134658e-03
2982,702,1641,2.19168253389279144017e-03,8.17006630674992052020e-04
3440,2764,3236,2.17110940832832000069e-03,8.19316139467872960565e-04
2983,854,1656,3.49982114680980060939e-03,1.28347146209588369725e-03
3441,2765,3232,3.45930755332224393328e-03,1.20928112467380490143e-03
2984,346,1544,3.79639932504893806708e-03,1.41748154157682218317e-03
3356,2766,3235,4.41236571248948550306e-03,1.78952405910337781006e-03
3229,2767,2985,2.20170490603521784578e-05,2.92509523325776496370e-06
3287,2617,2767,3.16174848564720889499e-05,1.52754830474789820179e-06
3233,2768,2986,8.20404680994535340233e-04,5.62925898958988339335e-04
3286,2620,2768,8.36196249753839992991e-04,5.52214988362514534390e-04
3231,2769,2987,7.89793257343518462221e-04,3.81498377402819199931e-04
3284,2616,2769,7.85292717625285519034e-04,3.63853436762851445343e-04
3230,2770,2988,2.26172960483905782780e-03,1.07572973903604426210e-03
3285,2618,2770,2.14116928358309976943e-03,1.06417542099233311190e-03
3178,3039,2771,6.33666278249123138266e-05,2.50004567082687218860e-05
2771,1132,2619,4.11860622699933287549e-05,1.97562089204006313442e-05
3365,3148,2772,2.68841289692778317999e-03,1.28441855757087885180e-03
3148,574,2990,2.62033275210127314381e-03,1.24408204453969602025e-03
2779,2773,247,8.23075077386992148831e-04,1.73751960307280212343e-04
2898,2773,2779,4.81342411113860890737e-04,1.11578328169969044972e-04
2776,2774,809,9.44050213960156980875e-03,3.74911205013409108006e-03
2897,2774,2776,7.77549992963111336053e-03,3.33658745396895380780e-03
3265,2775,897,3.68794419843165854900e-03,1.19898449632958978457e-03
2775,882,1872,4.92144746178091452293e-03,1.82218013255592008355e-03
2897,2776,810,8.39205725576519512288e-03,3.31978671227562338250e-03
2776,809,2556,7.50778568844001625848e-03,2.69624427745658763744e-03
2993,2777,253,2.73668749020572477093e-04,4.51106913580225278191e-05
3269,2992,1099,2.85959525110346390875e-04,7.41656675957901240573e-05
2995,2778,971,1.00993407921667888161e-02,2.41255849440278865095e-03
