x,y,ux,uy,bcx,bcy
3.51952500641345977783e-02,7.01874434947967529297e-01,2.64243270383038436622e-02,3.54265560644639765364e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,5.25563667102909026774e-02,2.17206331181334116875e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-3.27281910659567992772e-02,1.33473645128192125453e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-1.93070637897307961252e-03,4.34851898490623389737e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,4.76614994308484536678e-03,4.29647839786892360436e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-3.99559349094908491939e-02,1.55024282824451159479e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,1.23118415519742514797e-02,3.87543062163287696520e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-6.42163879120810545537e-03,2.73297971086130138396e-02,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,2.75245224514902367408e-02,3.20678897124948458774e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,9.50200601801871706786e-03,4.26825120834561311245e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-1.03443836889176507543e-02,4.13677237685902643438e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,3.87269482295235986657e-02,2.57565047942730329655e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-2.96393456554835364736e-02,8.81586519554585085201e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,1.62367144312636491055e-02,4.95361435602198960093e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,2.09558069036760510895e-02,3.76878493664336400304e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-1.44691616902484724433e-02,3.36811876571011664661e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.56645865491368250708e-03,4.27142120687044879457e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,1.00681073742816522970e-02,4.22818806900844501584e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,2.25086760203277551351e-02,6.28407828670402290872e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,3.53845363646444199812e-02,2.69065112866103905986e-01,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-1.43560839499170585926e-02,4.03748368734989149242e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-2.79857638573046720032e-02,7.86642709869237732878e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,1.95686424141577851310e-02,3.85048025333139976034e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-1.32785456772902231426e-02,3.28287054085491039612e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,9.11101948275507174391e-03,4.23675945965961808781e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.98328415889911183895e-03,4.27400728602563950709e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-2.34682459384640829114e-02,1.47296479551698444865e-01,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,2.28699764693648943670e-02,3.30801162686455429984e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-4.72803489129919665701e-02,3.03106050029846585403e-01,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-1.52862055914818016633e-02,6.26855099339926058466e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-2.05067582961711942710e-03,4.29161124688705264418e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,1.94299180894533067565e-02,5.59111968771358811003e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,5.21100586800882573102e-02,2.12903620274399713042e-01,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-3.07827028058080872513e-03,4.38585983334856932547e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,3.16830677497270951637e-02,8.15366496573452226304e-02,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-3.39470978422775357744e-03,4.30332669664272027266e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,5.63552342757357230263e-02,1.92570762025685487950e-01,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-2.85415323471619429563e-02,1.04916377625136628127e-01,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-2.71623386703943592302e-02,9.75521734031626897021e-02,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,6.17521335053083670480e-03,3.98118846928167180454e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,5.87738877578307880589e-02,1.67703867829377656351e-01,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.54664298357165084369e-02,2.74846218008700293733e-01,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-3.05304590042798293381e-02,3.63606588846323686148e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,1.05360140104510478093e-02,3.81133508728206615856e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,1.48096996880165525379e-02,2.79270728457724048965e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-1.12131818297950738156e-02,4.11688662936049054597e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,4.54194069957420398786e-02,2.39406556355041211237e-01,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-6.66794986940978835765e-03,3.96974048409740321031e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,8.92943847781515662697e-04,1.22513512254839272708e-02,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,7.30623830326624680576e-03,4.34614217605445329884e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,1.69292050202461967674e-03,4.37651084601969109222e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,-1.59443398954444185648e-04,1.59548046952646851819e-03,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-5.14439649920852698495e-02,2.67108071133731805880e-01,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,9.26779398661008689542e-03,2.66554411216654366101e-02,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,4.95633963694165902147e-02,2.25874467064276995831e-01,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,2.52216402426895074107e-02,3.59138725050764051616e-01,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-3.40620766517550008223e-02,1.09160574222908937636e-01,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-2.33614955034124709143e-02,8.10796211448304576797e-02,0,0
7.90205538272857443971e-01,2.85829961299896240234e-01,-2.80859886711581838159e-02,9.92822658378746392138e-02,0,0
1.94903045892715426346e-01,3.75483125448226873200e-01,3.96765333462057306901e-02,2.78725810405922369561e-01,0,0
8.76329481601715198913e-01,8.04943323135375865540e-01,-2.41915836154367146216e-02,3.82748332031371762962e-01,0,0
6.51087820529937744141e-01,1.43799558281898470780e-01,-1.01529553240570381140e-02,4.88646292597509773747e-02,0,0
9.40773606300353892884e-01,9.59730267524719238281e-01,-4.68457389921959378720e-03,4.34160940585020693749e-01,0,0
3.90918195247650090973e-01,4.15191650390624861222e-02,7.60974060070864605741e-04,-1.22219063424079969673e-04,0,0
5.75272254645824432373e-02,4.15509007871150970459e-02,7.38453528232896772715e-03,2.24830585706218798181e-02,0,0
4.15509492158889770508e-02,9.42472696304321289062e-01,8.89017185707814683315e-03,4.31155329621406013807e-01,0,0
7.24009037017822265625e-01,4.06570918858051300049e-02,-2.62757596626420975375e-03,1.42279208813991860788e-02,0,0
2.75990068912506103516e-01,9.59342896938323974609e-01,2.38199963861746022431e-03,4.39225836566845828646e-01,0,0
6.08913183212280273438e-01,9.59079980850219504518e-01,-1.81826844072116838164e-03,4.42525913759134414960e-01,0,0
9.59258437156677135071e-01,3.90684634447097778320e-01,-4.12401879138179286444e-02,1.53121521505553276343e-01,0,0
9.59730863571166770143e-01,5.92260211706161499023e-02,-1.24880697826093949032e-02,2.38418589182419968231e-02,0,0
4.06578332185745169869e-02,6.09322249889373779297e-01,2.91623307420512990762e-02,3.22784530577373385274e-01,0,0
9.59096491336822509766e-01,7.23297953605651855469e-01,-4.32370706138751406677e-02,3.24973662645340999333e-01,0,0
5.35851776599884033203e-01,5.71211159229278564453e-01,2.32611011642139681177e-02,3.23088179588224777561e-01,0,0
7.07098305225372314453e-01,1.96690157055854797363e-01,-2.15153249713297967105e-02,7.61526111203146144346e-02,0,0
8.02433848381042702513e-01,2.93052047491073608398e-01,-2.80365338030665912916e-02,1.00842299727123815845e-01,0,0
4.59165990352630559723e-01,4.19662714004516712585e-01,1.75417059391573086635e-02,3.12108546597995140104e-01,0,0
6.79735004901885986328e-01,3.66975486278533935547e-01,-1.56856767957447053308e-02,1.60248042528540274310e-01,0,0
5.50493001937866210938e-01,5.14853656291961669922e-01,2.34591746848742017939e-02,2.98136956315370516002e-01,0,0
3.75392109155654907227e-01,4.49663281440734863281e-01,2.26894100306203189144e-02,3.32784582758532898605e-01,0,0
5.93324191868305206299e-02,2.66405880451202392578e-01,5.69781198313223796736e-02,1.59047272204122847050e-01,0,0
5.60465812683105468750e-01,7.09024071693420410156e-01,1.22530498370773850703e-02,3.72611370402056385487e-01,0,0
2.91530072689056396484e-01,5.85370399057865142822e-02,2.74374437977974226874e-04,1.45729197866707824854e-03,0,0
6.61392986774444580078e-01,1.78615003824234008789e-01,-1.65896095100652347931e-02,6.60871619032260271265e-02,0,0
6.28839910030364990234e-01,9.24345776438712796175e-02,-2.15443996751203898157e-03,2.65702359534743179359e-02,0,0
6.24329566955566406250e-01,8.07489082217216491699e-02,-9.52979214633791166071e-04,2.23362784699967856228e-02,0,0
6.24074995517730712891e-01,5.71724064648151258927e-02,3.86572793494284613295e-04,1.53769131268557037590e-02,0,0
3.76186490058898870270e-01,9.41790699958801269531e-01,2.17604561662574453804e-03,4.35027267394636596443e-01,0,0
5.82092851400375366211e-02,7.09519684314727783203e-01,2.49011618329095449353e-02,3.57912122229574525267e-01,0,0
9.41771328449249267578e-01,2.90498673915863037109e-01,-3.36503965082732697800e-02,1.10528841904823704745e-01,0,0
5.87680116295814514160e-02,3.75805974006652776520e-01,4.95810423291727364603e-02,2.24624285908675003220e-01,0,0
8.98801982402801402650e-01,8.98379683494567871094e-01,-9.88637732083914692882e-03,4.14297221916711089218e-01,0,0
1.02124460041522965859e-01,1.01056501269340515137e-01,1.53564639278170808612e-02,4.79260845422244396996e-02,0,0
1.02154023945331559609e-01,8.98874938488006702819e-01,1.10428531057013799843e-02,4.19363646635047937483e-01,0,0
8.98057937622070201478e-01,1.01310491561889634560e-01,-1.58922281369970226639e-02,3.78937727075139701993e-02,0,0
4.05190959572792053223e-02,3.56811165809631347656e-01,5.37458170767756010511e-02,2.11693512026641966761e-01,0,0
9.58753764629364013672e-01,3.09803843498229980469e-01,-3.55322471343951160061e-02,1.19343699454588864084e-01,0,0
3.99420596659183502197e-02,2.45814304798841476440e-02,5.28772955046991587069e-03,1.39122447990414795094e-02,0,0
4.12363894283771514893e-02,6.90309882164001464844e-01,2.65121008101708161009e-02,3.50736240492445505712e-01,0,0
3.56976598501205444336e-01,9.58763599395751953125e-01,1.66085582332396383687e-03,4.39384731602344036361e-01,0,0
3.10051321983337402344e-01,4.02030609548091888428e-02,-5.08006877032305924889e-05,5.36814615351245043653e-04,0,0
2.45814435184001922607e-02,9.60057914257049560547e-01,7.22769459626302138155e-03,4.36206100157513321225e-01,0,0
6.43127083778381236634e-01,4.04057353734970092773e-02,2.28222167263179799221e-04,1.17282282698187630826e-02,0,0
6.39761313796043395996e-02,3.47140908241271972656e-01,5.31552063946391512017e-02,2.10070270834714023511e-01,0,0
3.79095524549484252930e-01,3.64182442426681518555e-02,5.88056480129200823993e-04,-1.26990532385302403416e-04,0,0
7.11086094379424826784e-01,3.45571748912334442139e-02,-1.80282218104696597902e-03,1.18707748498894788414e-02,0,0
2.88913130760192871094e-01,9.65435206890106201172e-01,1.91388467025287796648e-03,4.40905773173146553479e-01,0,0
6.21442079544067382812e-01,9.65062558650970347962e-01,-1.76070935388759485137e-03,4.44001132121482011694e-01,0,0
9.65416848659515158815e-01,3.77754062414169256012e-01,-4.04942475759868525387e-02,1.48057371978161739223e-01,0,0
3.45654189586639404297e-02,6.22245192527770996094e-01,2.91007025779191907944e-02,3.27069151731242180325e-01,0,0
9.65480506420135498047e-01,7.10952043533325195312e-01,-4.52270215557808025197e-02,3.17861771826428440857e-01,0,0
3.59397560358047485352e-01,4.01360504329204559326e-02,4.85470877583616994451e-04,-1.30412311103305305444e-04,0,0
5.44868350028991699219e-01,6.38557970523834228516e-01,1.86667563053107068982e-02,3.46983594927379568329e-01,0,0
4.17531281709671020508e-01,9.03520941734313964844e-01,3.15530045811406338260e-03,4.25221445349661886226e-01,0,0
9.03546631336212047181e-01,2.49135583639144869705e-01,-2.99521302767297194214e-02,9.24062942941096532312e-02,0,0
9.64790880680084228516e-02,7.50864505767822265625e-01,2.12420806219218681610e-02,3.73200453428799094890e-01,0,0
9.64191630482673645020e-02,4.17202085256576482575e-01,4.00075163896008584308e-02,2.53214407796470142298e-01,0,0
5.74682176113128773132e-01,8.14402222633361705384e-01,3.53955811028241768695e-03,4.06743504870109073845e-01,0,0
8.70100915431976318359e-01,8.99206221103668212891e-01,-7.64551574025457147954e-03,4.19323739708228782064e-01,0,0
1.03923462331294999550e-01,3.72026711702346801758e-01,4.63634946524382821065e-02,2.33758460490113534336e-01,0,0
9.52071726322174072266e-01,6.27666532993316761413e-01,-5.11032101042237160704e-02,2.73197586882663989716e-01,0,0
3.46714437007904052734e-01,4.61493998765945434570e-01,2.27024566992092557971e-02,3.33728609926403740893e-01,0,0
4.04534786939620971680e-01,4.51160520315170399108e-01,2.26564767731707791820e-02,3.29411279283533475759e-01,0,0
4.29471343755722101410e-01,4.64525461196899358551e-01,2.32953163371721165553e-02,3.25244953262675773331e-01,0,0
1.53383880853652954102e-01,9.01505798101425309676e-02,7.82670554440163118715e-03,3.06317882090440946063e-02,0,0
5.91796398162841796875e-01,8.46234381198883056641e-01,8.63000190241473017286e-04,4.16766513358883705642e-01,0,0
6.82523131370544433594e-01,9.40120697021484486022e-01,-2.76252549630902127439e-03,4.43005374274953400704e-01,0,0
9.13070142269134410462e-01,4.88144397735595703125e-01,-4.67700448542533522844e-02,1.92524727684933699701e-01,0,0
5.13461828231811523438e-01,4.14374887943267822266e-01,1.29000156988784749762e-02,2.85488785025091507119e-01,0,0
5.41243016719818115234e-01,6.05347275733947753906e-01,2.12066659833774415200e-02,3.34877407208975519382e-01,0,0
3.44221852719783782959e-02,2.71129488945007268708e-01,5.88815022929144935016e-02,1.61661710644680989279e-01,0,0
5.39825379848480113587e-01,5.40598988533020019531e-01,2.40482143623095903640e-02,3.10999617475298084646e-01,0,0
8.76806080341339000306e-01,3.83100837469100952148e-01,-3.42183898741358211160e-02,1.38186804394590551093e-01,0,0
9.04753625392913596315e-01,3.69892954826354980469e-01,-3.52145741007146295676e-02,1.37813072746762105281e-01,0,0
6.83411300182342529297e-01,9.51869010925292746705e-01,-2.33553673518549628416e-03,4.44399851105519827499e-01,0,0
4.81199435889720777970e-02,3.17310184240341186523e-01,5.73128967203441336276e-02,1.90440998057393701126e-01,0,0
8.46706509590148925781e-01,7.71764591336250305176e-02,-1.06013330043535844438e-02,2.81082980900138890146e-02,0,0
1.79880142211914062500e-01,7.83215314149856289827e-02,3.85941076394245375161e-03,2.02622372918778957673e-02,0,0
7.73101747035980224609e-02,8.19922626018524169922e-01,1.83517944277299706324e-02,3.93790084264728890151e-01,0,0
7.72883743047714233398e-02,4.86592710018158014496e-01,3.33323268115919973953e-02,2.79364605437973811952e-01,0,0
9.22692894935608021179e-01,8.46764862537384033203e-01,-2.04202367920395984335e-02,3.89650782451756216851e-01,0,0
1.53298929333686828613e-01,9.22828137874603160462e-01,7.16638966872858856894e-03,4.27794360718605104488e-01,0,0
9.22689855098724476257e-01,1.80077463388442993164e-01,-2.61485574584379987240e-02,6.82954623198023941244e-02,0,0
4.86592918634414561829e-01,9.22711730003356822571e-01,8.48557421802457220554e-04,4.31014033662290463322e-01,0,0
8.23904752731323242188e-01,3.52579027414321899414e-01,-2.78432490137748636649e-02,1.17295865996093831574e-01,0,0
5.41323602199554443359e-01,6.17009937763214111328e-01,2.04169908715475870165e-02,3.39225173991803519158e-01,0,0
7.90548861026763804993e-01,2.71789669990539550781e-01,-2.79149633384480969078e-02,9.55774649402616749416e-02,0,0
1.24943614006042480469e-01,1.10833354294300079346e-01,1.51476630834132489772e-02,4.69681500028117093759e-02,0,0
6.09956145286560058594e-01,8.75846683979034423828e-01,-1.26018518110991681498e-03,4.25601731813246120240e-01,0,0
5.94801604747772105775e-01,9.10076081752777099609e-01,-1.77300082854610894546e-03,4.31875126678046561413e-01,0,0
2.62300819158554077148e-01,9.11342501640319824219e-01,5.61102386264380158243e-03,4.26068597755357270085e-01,0,0
9.11277353763580433288e-01,4.04065430164337213714e-01,-3.89984562255614383708e-02,1.52934017168037172940e-01,0,0
7.37683057785033957643e-01,8.86319875717163224715e-02,-7.86555445573893646793e-03,3.22826111626254783071e-02,0,0
8.86573642492294033968e-02,5.95634222030639648438e-01,2.67636669718717516708e-02,3.22085526917430808869e-01,0,0
