node1,node2,node3,K1,K3
2742,2332,355,3.84581616302338780145e-01,2.19578995460035453213e-01
2743,442,2331,7.10790342379454820332e-02,9.45082591609304120683e-03
2743,2331,419,4.27168333531153798788e-02,6.02513279942097634834e-03
3112,2971,2744,1.76365281528858997007e-01,1.03139243450879949937e-01
2744,1026,2316,1.69570707873603954141e-01,1.04677475830755012387e-01
3113,2972,2745,3.07855034621400847072e-01,1.53905168406372722112e-01
2745,1050,2312,2.95649013684404327051e-01,1.55859930690634584938e-01
3098,2888,1125,1.93806613117258663692e-01,9.27296130553118269635e-02
2746,1125,2328,1.70798276228249168440e-01,8.64886264569228319088e-02
3107,2973,2747,9.41588883897552797464e-02,6.59586022095736551618e-02
2747,1149,2321,9.21169795414367165165e-02,6.68546642417405800884e-02
3109,2974,2748,6.72705598462139953142e-02,3.78689713665902663586e-02
2748,1137,2308,6.33667200304999234106e-02,3.76044090199903063843e-02
3114,2966,2749,1.34716887107890315178e-01,6.84238175600774128915e-02
2749,1121,2306,1.37917127909355841098e-01,6.83162827687764512286e-02
2967,2750,2887,5.35589149983979773140e-01,3.71367174717026016229e-01
2750,800,2290,4.76407575605269251184e-01,3.14930572141464693026e-01
3115,2968,2751,1.78902253525201171414e-01,7.97759176856355084473e-02
2751,591,2285,1.82498684859308202277e-01,8.22570214094897611545e-02
2969,2752,2855,2.49249844610932580480e-01,1.25878422232718722995e-01
2752,377,2301,2.50891389267395847895e-01,1.25945363723494352381e-01
3110,2970,2753,3.17769430721979606602e-01,1.74260269433868686395e-01
2753,325,2299,3.10513774944266796041e-01,1.67857811004949925016e-01
3099,2889,1054,1.96223698394640599929e-01,1.02850944575760133715e-01
2754,1054,2294,1.98819531601683863187e-01,1.02246763431366419206e-01
3138,2970,2755,3.23742100353082484787e-01,1.77585103054710397030e-01
2755,324,2741,3.33041374816241297907e-01,1.85832105399123870271e-01
2976,2756,441,1.26089045743190908411e-01,2.98396117698647468652e-02
3410,2756,3144,9.50930341102571574652e-02,1.96375736213837692734e-02
3064,2975,2912,3.31799653125368188000e-01,1.79358146247809963070e-01
2757,356,2742,3.58394675132200912770e-01,2.02966251366483774188e-01
2758,1616,1761,2.04937545439795698599e-01,1.49476292498889912208e-01
2758,1761,1159,2.04078931330637480812e-01,1.24584377780778562950e-01
2759,1660,1732,2.35898967507432111290e-01,1.27507999778041475336e-01
2759,1732,1018,2.31222523462988771570e-01,1.14811414654526780521e-01
2955,2760,2929,1.65611704643294999073e-01,5.97576456228961841455e-02
2978,381,2095,1.94294004516092577717e-01,8.49212207050272088749e-02
2954,2761,2928,4.27215026002067066457e-01,2.69616497772465990579e-01
2977,389,2094,4.41160810706874517706e-01,2.77445821123358471461e-01
2980,434,1651,3.15094575484556216338e-01,1.63621735231282650069e-01
3442,2762,3237,3.20874868435986115855e-01,1.73185854696286584131e-01
2981,1052,1794,4.21998800212640468033e-01,2.38568526483846715669e-01
3422,2763,3234,3.96714059193018275806e-01,2.39764912461789547748e-01
2982,702,1641,1.41063168422027374049e-01,6.44532361876482412510e-02
3440,2764,3236,1.41274033593043135681e-01,6.56636684132206743802e-02
2983,854,1656,1.96371921501592439085e-01,9.30753488654319366402e-02
3441,2765,3232,1.97807923588347644994e-01,9.24278417629745968620e-02
2984,346,1544,3.43339143997644313799e-01,1.82355120378842994189e-01
3356,2766,3235,3.52402282332915817165e-01,1.94808473946647214836e-01
3229,2767,2985,1.34059943420128391267e-03,1.52123978056847072166e-03
3287,2617,2767,1.21091098865111490568e-03,1.74395203802542265656e-03
3233,2768,2986,7.81219436044073844982e-02,6.07399192770542578623e-02
3286,2620,2768,7.99179281853956702264e-02,6.03860695158320512355e-02
3231,2769,2987,9.41043147443476613034e-02,5.50739643193617345318e-02
3284,2616,2769,9.58718169983066026418e-02,5.34682252943361677189e-02
3230,2770,2988,1.49995041513472315842e-01,8.20394721147609945477e-02
3285,2618,2770,1.41862609905335279592e-01,8.24933190214794803685e-02
3178,3039,2771,1.22858473525235822876e-02,1.15294362947817932707e-02
2771,1132,2619,8.50906133126905217523e-03,1.06908801052198396131e-02
3365,3148,2772,1.97193883715121476286e-01,1.04613972907039762261e-01
3148,574,2990,1.93358546177594181614e-01,1.00929312143982666261e-01
2779,2773,247,1.05050934274223184417e-01,4.10395226196687626374e-02
2898,2773,2779,7.77452429238749687102e-02,3.03409454952873504363e-02
2776,2774,809,4.81957466839419979010e-01,3.15313631184278853059e-01
2897,2774,2776,4.32837438165265986356e-01,2.85203422473339351928e-01
3265,2775,897,2.63242669827127517834e-01,1.55254526617983612535e-01
2775,882,1872,3.58316477678648492855e-01,2.32240230569614736211e-01
2897,2776,810,4.51100847869335908058e-01,2.90757071591022320245e-01
2776,809,2556,4.02894194778748993002e-01,2.54390112915845789665e-01
2993,2777,253,4.09677619953643379347e-02,1.66667429973743237703e-02
3269,2992,1099,4.11160263938259440408e-02,2.00899226846782096023e-02
2995,2778,971,4.62885682381218632742e-01,2.83907973545868719256e-01
3270,3052,966,4.16345473885692207716e-01,2.29282588059841890837e-01
2898,2779,1093,9.33180732340366247968e-02,4.06462367336336491408e-02
2779,247,2559,1.02901358121867403383e-01,4.10873613035113507963e-02
3102,2856,438,3.18189192441067802974e-01,1.53419842743684337050e-01
2868,2780,438,3.50713553833308377961e-01,1.79729619812762503317e-01
2781,460,2414,3.91456116620703120645e-01,2.22362610231180424236e-01
3155,2999,2781,3.80455361298960070826e-01,1.89749337456199124174e-01
2782,945,2415,2.82270326828779616335e-02,9.09431653681015868262e-03
3156,3002,2782,2.46162297184144840401e-02,1.05577708889817052651e-02
2837,1068,2566,4.18450587034993048974e-02,1.78088168523984208269e-02
2867,2783,1067,7.83933572195016914463e-02,3.24586273737825642405e-02
3116,1074,2736,3.04491947692220321642e-04,1.25798406176342496363e-04
2784,1039,2672,4.41946569958329149586e-04,1.00255860154932035423e-06
2785,2375,445,8.22287013470424099637e-03,6.04348726144314485863e-04
3315,2785,468,5.43309612402209651805e-03,5.30263984786529017981e-04
2786,2376,344,4.20078977087889438025e-01,2.39655804390876858712e-01
3288,2786,345,3.76895877144159285876e-01,2.10372621422713179662e-01
3127,1069,3045,1.56237384760484765422e-02,8.36023240320880010878e-03
2787,2390,2566,2.99121071123971127292e-02,1.38803296422582850278e-02
3003,2391,547,2.02667954375459036243e-01,8.90501351636440174886e-02
3507,2788,546,1.95982316630518571543e-01,8.72611131568728354280e-02
3183,1057,3049,1.75922159982197623407e-01,1.07740131835988031672e-01
2789,2392,2568,1.80300181205792942052e-01,1.06803773200255122666e-01
3004,2393,278,1.32870088658604057485e-01,6.49134399806757245166e-02
3564,2790,279,1.28983209432518730608e-01,6.52471318403947120323e-02
3184,966,3052,4.13639436000072358013e-01,2.21204726039566257345e-01
2791,2394,2570,3.91141578029220671198e-01,2.01147575668106481928e-01
3005,2395,1048,2.16612932121068357816e-01,1.04158210223122965621e-01
3563,1083,3477,2.49682376397196037487e-01,1.09094828740501151310e-01
3195,502,3068,2.48843889001033158337e-01,1.07854813439933916452e-01
2793,2398,2574,2.64024437320054872202e-01,1.21962292909110592287e-01
3006,2794,2399,1.17474150523300124860e-03,4.90003132861086747145e-04
2794,1071,2183,1.00950335062899299032e-03,2.90058010913684608673e-04
3192,356,3064,3.45797533116599442593e-01,1.94140420351592846160e-01
2795,2400,2576,3.69520278282303493711e-01,2.07172032225580088349e-01
3007,2401,1139,7.33531863756153867939e-02,4.46048424495761944297e-02
3510,2796,1104,7.53026105044622973139e-02,4.42922159051357469672e-02
3189,768,3059,1.29625587915066287081e-01,6.31729082095051908130e-02
2797,2402,2578,1.30919852565449357229e-01,6.25662019582989975541e-02
3008,2403,1024,1.71556254769837934759e-01,1.07308406610163817319e-01
3513,2798,1059,1.77408993367183409617e-01,1.05333369603043444651e-01
3197,304,3071,2.37561524551829883478e-01,1.14825101344134331005e-01
2799,2404,2580,2.27132027423046167769e-01,1.06691975133014385624e-01
3009,2405,1127,1.22492971101850756099e-01,6.06346801243671726378e-02
3671,3562,2800,1.55290882294639942529e-01,6.65105628489938149883e-02
3203,892,3082,1.71880775924770468066e-01,9.20937534040342647979e-02
2801,2406,2582,1.71832459113025137754e-01,8.92775831641126338400e-02
3010,2407,1151,9.88022116179378961931e-02,6.85993157590765872955e-02
3512,2802,1116,1.00451226910925672797e-01,6.54313290400807684444e-02
3200,1118,3074,1.12850478215777094704e-01,7.03678461964451357202e-02
2803,2408,2584,1.18059644763211846197e-01,6.97104407271414289182e-02
3011,2409,925,1.87426803046575773948e-01,9.60733006361122465755e-02
3565,2804,924,1.82570112686117891343e-01,9.60162997592363814947e-02
3207,1106,3086,8.15353780081853329875e-02,5.33932813911118103745e-02
2805,2410,2586,8.11318631692858893700e-02,5.47915159890363934192e-02
3012,2411,366,2.77871700849708247461e-01,1.46521817641231927309e-01
2834,2806,365,2.94314955297259039924e-01,1.60110761620316510712e-01
3013,2413,316,2.80082024766196369114e-01,1.49463718961212632674e-01
3390,3278,320,2.89339711615306693915e-01,1.57464810423975559717e-01
3095,2808,884,2.67018536226959479762e-01,1.78715683086585780392e-01
2808,870,2416,2.95513587527949983524e-01,2.02536988148802832299e-01
2998,819,2229,1.11681474292491866862e-01,4.86053442699489815504e-02
2809,833,2594,6.33933955208996202657e-02,5.03239523754294010294e-02
3094,2810,834,5.18780293094902589246e-02,5.42103442086473569228e-02
3902,835,3603,7.12096665387456084773e-02,4.58389130377958031737e-02
3097,831,3096,2.88988116104452519295e-01,1.61434943211384129835e-01
2811,832,2418,2.01926084600666744251e-01,9.16595327827348510530e-02
2997,856,2231,4.09661435548520191929e-01,2.87844606943508163344e-01
2812,857,2599,3.13037383315974082620e-01,2.26627592333995153684e-01
3096,2813,844,3.23818329822507688931e-01,1.90200447090177776621e-01
3588,831,3435,3.65106457458465261112e-01,2.05391151280754524766e-01
2815,801,2607,6.38333460897222870756e-01,4.97166651412053350878e-01
2814,796,2602,5.68572693278522667271e-01,3.91607020307343844934e-01
2815,1976,2084,6.66296041346006173711e-01,5.17106051843854608308e-01
2815,796,2814,5.57093936659975863535e-01,4.19545452042904387646e-01
2816,1977,2086,1.05405264806690546209e-02,3.09428581091979702788e-03
2843,2816,1095,7.69108383276773110993e-03,5.49810486063987639144e-03
2820,375,2629,2.29627886850803264451e-01,1.11480601415417962530e-01
2817,376,2605,2.54383343685831597725e-01,1.30739854597735655206e-01
2819,415,2628,3.44599528129084120565e-01,1.88794744137970926801e-01
2818,438,2606,3.04008702470167424536e-01,1.55101682699222781503e-01
2819,2628,2704,3.38904405281560627827e-01,1.91152008339300821804e-01
2868,2819,2704,3.59738462512315670949e-01,1.94285377487867644275e-01
2880,2820,2629,2.33884637043333398765e-01,1.12013707143222396301e-01
2820,376,2817,2.40259807009229220398e-01,1.18948591274189025002e-01
2821,2601,1096,2.23758350742064848760e-03,5.22922331552874361527e-03
2821,1096,2665,3.04026120651457176791e-03,6.49763670457414663217e-03
2822,913,2221,1.45055188503479204343e-01,6.45253037102313797835e-02
2822,2221,2518,1.22303350387086950946e-01,5.12532224389194226988e-02
2823,413,2222,4.02717458160382513199e-01,2.41749954992000831711e-01
2823,2222,2519,3.93753538433872840585e-01,2.34805073901523470026e-01
3283,2824,948,1.77215438539415348629e-01,7.96578621197538971899e-02
2824,2526,2635,1.70388930389119952480e-01,8.08194100211683946755e-02
2954,2825,389,4.20827927754622521661e-01,2.63217614928676013619e-01
2825,2527,2636,3.92991277354973966851e-01,2.38655723209768716453e-01
2826,749,2642,9.72421592064569573211e-02,5.17813862256680662588e-02
3643,3467,2826,9.33129311733691402253e-02,5.01481338370250787073e-02
3573,3129,3530,1.32535947542105070340e-01,4.67808512345812416156e-02
2827,1081,2646,9.63081967035956942880e-02,3.01371802835770571938e-02
2828,2640,528,3.05091080359998656490e-01,1.51313072830043776618e-01
2879,550,2713,2.71007372454397987838e-01,1.37941049347075878062e-01
2829,2212,748,1.07037247064083018699e-01,5.62903142178577745036e-02
2829,2118,2642,9.57811198487381609823e-02,5.17718690281324528391e-02
2830,2211,962,6.33922557543891151965e-02,2.00805436607892108525e-02
2830,2119,2645,1.33433851961816341003e-01,4.38679342540266858919e-02
2831,897,2546,2.55503473790252400022e-01,1.43719095213790282184e-01
3297,3157,2831,2.19845776257341363191e-01,1.14633752593494536720e-01
3158,2832,3092,4.06550274782223386438e-01,2.43368902538889847476e-01
2832,391,2547,3.84460187583799850586e-01,2.23964617074245753159e-01
3118,2833,728,1.21142009972010633589e-01,6.85544399145300020759e-02
2833,727,2649,1.14027650315390971514e-01,6.15494509910748666126e-02
2834,370,2806,2.71639918984821093773e-01,1.43205255982888024491e-01
3792,2834,365,2.88078779302019416519e-01,1.56060684538627481022e-01
3117,2835,439,2.22973636854725487666e-01,9.16914391550169155520e-02
4879,2835,440,1.84639307733645452458e-01,7.25861257201670245776e-02
2836,1032,2468,7.77784561444274658015e-02,3.95215148813776798176e-02
3160,2836,1031,9.42950467456014074230e-02,4.67848366522897254893e-02
2837,2386,2662,5.32408530141972313743e-02,2.44404119947098930066e-02
2837,2662,1067,7.09482404894976603771e-02,3.19867823822708313708e-02
2838,1155,2474,1.31297036983493597972e-01,7.68868853241109900809e-02
3135,1156,2482,1.40238819260261937671e-01,7.20350331811277083682e-02
3253,1120,3218,1.27351639281549466887e-01,6.97683599705338636232e-02
2839,1119,2584,1.22501948508600300158e-01,6.89919130323135149085e-02
3252,2840,1108,8.43945930687830525585e-02,5.64200601232881793212e-02
2840,1107,2586,8.29091361237286328389e-02,5.56670379738148507487e-02
2841,1143,2479,8.13887881106039046131e-02,5.80892015346880230542e-02
3161,2841,1144,8.29744105278638066636e-02,5.86642440257611613719e-02
2842,1131,2478,5.01484460070056314862e-03,1.02631985587332101584e-02
2842,2630,2821,5.76810241966496661803e-03,7.54327126225435955209e-03
2843,1096,2816,4.53612682365811537011e-03,7.02317132226681559160e-03
2843,1095,2588,1.18136845584220218086e-02,1.19768450948805598583e-02
3251,1055,3215,1.86596911224636397009e-01,1.03989006906306177824e-01
2844,1056,2568,1.84176155756805570718e-01,1.05123464498058344363e-01
2845,866,2494,1.80041755388457236364e-01,8.91908750061287669553e-02
3162,2845,853,1.81132852716241465885e-01,8.97727148741111619090e-02
3248,2846,865,1.67129748975630931795e-01,8.92142248362887829716e-02
2846,878,2582,1.69480385022025004105e-01,8.93455734977144505615e-02
2847,1086,2487,3.89049272388456657268e-01,2.04444926257817932713e-01
3140,1051,2486,3.47614500471841836315e-01,1.87507781764653408407e-01
3249,1085,3217,3.53340417729642641831e-01,1.68301751622542239417e-01
2848,930,2570,3.75055987706023774564e-01,1.86553320493757640586e-01
2849,457,2496,2.92556592029969753099e-01,1.45258342478123303465e-01
3163,2849,433,3.03637178263648443988e-01,1.55096937831744052794e-01
3247,2850,456,2.82708683424119477934e-01,1.33458763901191185264e-01
2850,479,2574,2.72740154985432248225e-01,1.27056129010786500455e-01
3250,2851,722,1.30442554313161096502e-01,6.32772746117254564213e-02
2851,745,2578,1.30712988452127643058e-01,6.29167252464702536630e-02
2852,723,2491,1.34523237683368268591e-01,6.33424368922884117872e-02
3164,2852,701,1.35037486613695634219e-01,6.43178554469230473467e-02
3246,1090,3213,2.02633684992310048045e-01,9.22068321110307703714e-02
2853,244,2580,2.17076677815222662815e-01,1.00104117978743162309e-01
3100,594,2735,2.53890984896679494653e-01,1.36326229007517063518e-01
2854,595,2673,2.27231931578948387340e-01,1.22336812916360074266e-01
2855,370,2605,2.65801588831766189003e-01,1.39750577240577017468e-01
2969,2855,376,2.55550610401484856737e-01,1.29462545991109984067e-01
3165,2856,3102,2.87036728667200868870e-01,1.33829652354132078163e-01
2856,439,2606,2.83442683815630758204e-01,1.32399824727400972080e-01
2857,817,2676,3.11718929234185537780e-01,1.26611868906991498207e-01
3101,2857,392,3.22350677543519203994e-01,1.59450562381711263837e-01
2858,616,2680,2.20106397134929299142e-01,1.16120434319958415470e-01
3533,3211,3100,2.22039819083136524824e-01,1.22274899803092071404e-01
2859,1075,2677,2.70944390861949102600e-04,7.38254133546344213247e-05
3560,3116,2859,3.20011592833235880562e-04,3.53791423514860484708e-05
2860,426,1851,4.67710444672784220188e-02,4.93909206512920494203e-03
2860,1988,2690,5.16536121213033716515e-02,3.84914110370790331014e-03
3168,3031,1077,6.96599095229011311403e-05,7.40340733471613418213e-05
3660,2891,2861,7.03316679135923550348e-05,2.32931740867427583617e-05
3317,3032,2871,1.63779514293684869131e-01,9.19577404718225771552e-02
3659,2890,2862,1.82730939355381760691e-01,1.01477669045939383752e-01
3045,2863,2902,1.31018229595238899776e-02,6.30897271518971770876e-03
2863,1070,2699,4.51752995884646679770e-03,2.70449711468524756075e-03
2864,2639,1036,2.59784483278302502640e-03,1.21629039325976879594e-03
2915,1036,2721,4.12192285262014124214e-03,1.92078639983895172599e-03
3605,2865,524,2.79946547281477720048e-01,1.27522327336547419696e-01
3682,2438,2865,3.18574391553213320805e-01,1.54358625276368066626e-01
2866,2640,529,2.68366426700381577319e-01,1.34303072590769623229e-01
3314,2866,529,2.72432149110536148129e-01,1.24405400782063080278e-01
3001,2867,946,8.80499981070053117094e-02,3.53076513792380045076e-02
3090,3023,1066,9.07683474325655659243e-02,4.02001350418580427615e-02
3000,2868,437,3.75619685405966130531e-01,2.02874081677999196227e-01
