node1,node2,node3,K1,K3
2267,981,2142,6.08218946692871131887e-01,4.87323473412780705516e-01
2396,2268,1045,7.89100042451074124017e-02,3.73898326751683565683e-02
2445,2268,1046,1.05690393420938111291e-01,4.96442547394319241838e-02
2393,2269,278,1.92647917097534371322e-01,1.04060166562624761832e-01
2269,275,2144,1.91014073792022731624e-01,1.09283523503956120360e-01
2392,2270,1021,2.59417457079725188862e-01,1.77754967566683519387e-01
2448,2270,1022,2.43837094700170453621e-01,1.71211703431616207860e-01
2411,2271,366,3.76559171887377086563e-01,2.44158143730643928393e-01
2271,371,2146,3.61250861216904084472e-01,2.30988188712599629149e-01
2410,2272,1142,1.31818773411251477512e-01,9.01553473628467910705e-02
2450,2272,1141,1.28432228836261597138e-01,8.98279298569562983934e-02
2409,2273,925,2.60660051145956028762e-01,1.49924896826270359629e-01
2273,959,2148,2.79222074219700022724e-01,1.59309893876708297267e-01
2408,2274,1154,1.60075417172797607179e-01,1.05129062066321610214e-01
2451,2274,1153,1.62872107901229412619e-01,1.10532505114809651015e-01
2407,2275,1151,1.47803042454277999695e-01,1.09687100853312999305e-01
2275,1150,2150,1.43850245614691729656e-01,1.15144622230368670612e-01
2406,2276,879,2.47396007677432194782e-01,1.44112468154456663250e-01
2462,2276,893,2.55265239016983169762e-01,1.45700348766227755215e-01
2405,2277,1127,1.99314446299941216978e-01,1.18065980645714260766e-01
2277,1126,2152,2.21637602282308332491e-01,1.31351581175112447353e-01
2404,2278,243,3.09306014506885773585e-01,1.82580377690806011648e-01
2464,2278,305,3.23860788105188923680e-01,1.88811163896414030416e-01
2391,2279,547,2.75676369502704687875e-01,1.52462285385317253272e-01
2279,569,2154,2.54224896085847085203e-01,1.44820936331199995317e-01
2390,2280,1033,5.31609317652361745843e-02,2.34469680129183767614e-02
2454,2280,1034,3.76244897782940235231e-02,1.98729358915059467483e-02
2401,2281,1139,1.13716520183675395828e-01,7.95314409058082844028e-02
2281,1138,2156,1.08862018967453177964e-01,7.31116379735958360486e-02
2400,2282,353,4.73418119473568488331e-01,3.19623031379556443721e-01
2465,2282,357,4.63537675343288047003e-01,3.06658191116882583582e-01
2376,2283,2047,5.88239979336175888847e-01,4.26039913538245773594e-01
2283,340,2055,6.00343880835395804496e-01,4.29311531398489876210e-01
2375,2284,2048,1.58766540459307492483e-02,5.44204565793831619713e-03
2284,446,2056,1.36314864300164373390e-02,5.52519426596736942109e-03
2751,569,2567,2.62574271801315095587e-01,1.33921246952450195833e-01
2285,591,2158,2.57618259747887989874e-01,1.40871891921981851059e-01
2507,614,1645,2.36977845951083399001e-01,1.29230091250900985811e-01
2286,592,2158,2.51493967185844269352e-01,1.35774784970307538234e-01
2469,997,1568,9.14076403412447113794e-02,6.56082521165952947673e-02
2616,2468,2287,1.12359694639063256716e-01,7.09845741003984342932e-02
2386,2288,1032,8.47213670663351514634e-02,3.96927226283553952202e-02
2288,1033,2155,7.15752880415725378782e-02,3.42644854403564569356e-02
2510,798,1579,5.54256290458655875852e-01,3.80367929764053758213e-01
2289,799,2165,5.85536939303380243871e-01,4.44619175839512437154e-01
2750,981,2573,6.87476053078089677228e-01,5.66161815147598668219e-01
2290,800,2165,6.41158557404668538737e-01,5.07991944723283017638e-01
2472,1009,1588,1.64415992733384364044e-02,9.94945760522166627871e-03
2617,2471,2291,1.13097103926831366039e-02,7.87557835099028831494e-03
2385,2292,1044,3.42234784868100661015e-02,1.79221719974346459237e-02
2292,1045,2143,5.76327902996807139857e-02,2.68221671757282384418e-02
2513,1018,1661,2.90654243101476694733e-01,1.67543332173321513068e-01
2293,1053,2168,2.80918592680308609744e-01,1.70769321784048494495e-01
2754,959,2585,2.67508171058610688675e-01,1.58061377364087290998e-01
2294,1054,2168,2.54047718119906118517e-01,1.54027067548194868118e-01
2475,1190,1808,1.80662221241030263030e-01,1.24544863030929625625e-01
2618,2474,2295,1.85356151413556435870e-01,1.20351746075212845399e-01
2389,2296,1155,1.86697108841487047215e-01,1.09474952934771524449e-01
2296,1154,2149,1.76099833000046057663e-01,1.17489962131738304163e-01
2516,330,1549,4.18443153032499459698e-01,2.68869815591190830517e-01
2297,326,2170,4.23908669450460351413e-01,2.72009903001620645391e-01
2388,2298,1131,1.29029184164983767857e-02,2.31140582739792072031e-02
2298,1130,2139,2.80755471569409387200e-02,3.24916470811453875212e-02
2753,321,2589,4.13279377206881015638e-01,2.70846508338663749527e-01
2299,325,2170,4.07722860997160818641e-01,2.62988052814400241619e-01
2477,1166,1617,2.06162553580111485019e-02,2.66693857988036138462e-02
2619,2478,2300,1.53816794677270607394e-02,2.18733435792347989668e-02
2752,371,2587,3.43143885477386501037e-01,2.17111013589584012085e-01
2301,377,2176,3.38476574942318642059e-01,2.04854020090383059927e-01
2480,1178,1629,1.24987211284446342319e-01,9.78377421678427172669e-02
2620,2479,2302,1.18422940666778941932e-01,9.49729443715788823610e-02
2512,385,1652,3.25094924581379896011e-01,1.99746074699739400993e-01
2303,378,2176,3.45214355368841374627e-01,2.05873891784664975191e-01
2387,2304,1143,1.21374821466428972627e-01,9.17131974761014046038e-02
2304,1142,2147,1.36085054310811859324e-01,9.62646700750756229015e-02
2515,1157,1566,2.20042327907099544149e-01,1.16977847414637042833e-01
2305,1122,2178,2.06158600017599447085e-01,1.16388274762144583452e-01
2749,275,2569,1.95949186927351082232e-01,1.07522092320500237128e-01
2306,1121,2178,1.95493743936843600295e-01,1.10207890784080803082e-01
2384,2307,1020,2.56351937810528340833e-01,1.70396437185216687027e-01
2307,1021,2145,2.47808903012803227739e-01,1.74489087830654449052e-01
2748,1138,2577,1.12731092115020636868e-01,7.20909331908692052604e-02
2308,1137,2160,9.68322267920851409428e-02,6.54994933344617974447e-02
2483,350,1550,4.63892464546586502649e-01,3.07682373065934267053e-01
2621,2484,2309,4.88341686508756644969e-01,3.28282140666089072845e-01
2506,1171,1622,7.85507213143512572628e-02,5.54655810518622643945e-02
2310,1172,2160,9.13224026541503697274e-02,6.70073487329113648414e-02
2383,2311,349,4.86531830809296295115e-01,3.43090022212756307063e-01
2311,353,2157,4.69434012633940689341e-01,3.22196437352637865548e-01
2745,1049,2571,3.59260604990815135551e-01,2.18737501136281875525e-01
2312,1050,2162,4.23093495219713844335e-01,2.80527369585721941814e-01
2511,1016,1583,4.34826925826232280059e-01,3.34011607621418016301e-01
2313,1015,2162,3.97030362310699658224e-01,2.86738144733787669871e-01
2488,1087,1795,5.33051540357699416006e-01,3.61643862651376934991e-01
2622,2487,2314,5.18551149838722746921e-01,3.44204731109929995547e-01
2380,2315,1086,4.94599063045085607371e-01,3.14198248014660841410e-01
2315,929,2141,5.27097531354846271512e-01,3.35954645068492763205e-01
2744,1025,2579,2.44484630309648842683e-01,1.72424872416958335775e-01
2316,1026,2164,2.27737598801401208704e-01,1.67685582012037065480e-01
2514,992,1558,2.10750849706396348182e-01,1.65433759224581977687e-01
2317,991,2164,2.24597666881205526579e-01,1.69483667659877074163e-01
2379,2318,723,1.93842517252824642071e-01,1.06957678518309950988e-01
2318,746,2135,2.01095932694589585310e-01,1.02502983932101013331e-01
2490,724,1640,1.98652704994125794968e-01,1.04537368757798482255e-01
2623,2491,2319,1.98753685825299175605e-01,1.04350046881976937785e-01
2508,1183,1634,1.25260918855698122343e-01,1.08358677404298595071e-01
2320,1184,2171,1.37358068990544257559e-01,1.13115279087316486506e-01
2747,1150,2583,1.43049951740330971717e-01,1.06603718476457581810e-01
2321,1149,2171,1.39079177400743603243e-01,1.03563888969145243002e-01
2382,2322,866,2.45728796601328625115e-01,1.47182850693411665377e-01
2322,879,2151,2.49642118104581811622e-01,1.44444135594778283460e-01
2493,867,1657,2.70111053848287152590e-01,1.45908182419950155362e-01
2624,2494,2323,2.62262808828669147232e-01,1.57251662582624768261e-01
2509,1004,1574,1.36295285711751645863e-03,1.48077630383005139558e-04
2324,1003,2174,1.27335953060558892957e-03,1.47008672516936764836e-04
2378,2325,1037,2.07662195114366454618e-03,3.35149038715892389016e-04
2325,1038,2174,1.39240402696882981104e-03,2.25671498649454479448e-04
2497,458,1564,3.86285545616003034297e-01,2.48002829332632596104e-01
2625,2496,2326,3.97544064447568512577e-01,2.56254809640938885362e-01
2377,2327,457,3.72434311086468738949e-01,2.31979446564652497242e-01
2327,480,2137,3.62895627317692426317e-01,2.21875548363801661234e-01
2746,1126,2581,2.18649753199139595949e-01,1.26967270086136896357e-01
2328,1125,2180,2.45827108947750172518e-01,1.57852922572264325884e-01
2381,2329,1089,3.00034979086177155949e-01,1.73048997330093795588e-01
2329,243,2153,3.15816392737866991069e-01,1.87216337831146162340e-01
2517,1159,1614,2.67777112262338246040e-01,1.88474609160349415582e-01
2330,1160,2180,2.47362405665225715268e-01,1.60705836589482731203e-01
4873,2743,419,9.17592059146650207424e-02,2.10982819671749061152e-02
2331,442,2184,8.28742325856306472076e-02,9.28317864733703597413e-03
4874,2742,355,5.13516231045930471311e-01,3.60745980741996874475e-01
2332,356,2187,5.13348253353398842336e-01,3.64677861327891261745e-01
2333,57,56,8.75414296566212613016e-03,3.27104372029673453812e-03
4892,2333,56,4.91466377588078984218e-03,2.56050959646480407253e-03
2334,9,8,3.49516182122123097997e-01,2.17486974407610361704e-01
4893,2334,8,3.15184642964636552165e-01,1.89356299493877611173e-01
2500,984,1597,2.92980561997756350223e-01,2.00877893239196969599e-01
2626,2499,2335,2.85757737813618017952e-01,1.80488589582293579294e-01
2374,2336,1019,2.67483576027827574251e-01,1.72832291034848900546e-01
2543,2336,2374,2.59588698589020339114e-01,1.78761509176838084834e-01
2373,2337,1124,2.99749642567431529017e-01,1.75936544477194867220e-01
2542,2337,2373,3.08884733656813015301e-01,1.81581035557309783401e-01
2502,1123,1613,3.28803173292086192703e-01,1.96179174976372439065e-01
2627,2501,2338,3.17392036168720359512e-01,1.95188196073620950921e-01
2731,2339,660,2.57513226160933861308e-01,1.66403692988531748398e-01
2339,2063,2192,3.07886027134852025000e-01,2.03452434065587356438e-01
2730,2340,1077,1.15234593157875764291e-04,8.57111520880390889633e-07
2340,2061,2193,1.38990550435735826795e-03,3.18759808882750983808e-04
2343,393,1867,1.84871852506254263915e-01,2.28424251266103710278e-02
2341,819,2232,6.80591867079853862776e-02,3.21447414699771519264e-02
2344,2342,856,7.16873470754830766083e-01,6.23189865745947590980e-01
2342,855,1866,8.31311391175300506973e-01,7.37083788152215091394e-01
2343,1867,2198,1.49398064915626349602e-01,4.84457669824450640195e-02
2343,819,2341,1.48963097124143128980e-01,5.37370363473822568179e-02
2344,856,2230,5.76949236584602509481e-01,4.89195734995623854324e-01
2344,1868,855,9.14907781722365864852e-01,8.09640677446542222917e-01
2592,2345,883,4.30466199072636612755e-01,3.47191185862712747845e-01
2345,2065,2195,5.90551275940284892130e-01,5.03214406464095209692e-01
2346,868,70,7.75339850990124812569e-01,6.16242397383556683721e-01
2346,1256,1439,6.42609276515994309875e-01,4.98476829412007105269e-01
2372,2347,945,8.41145762341675151674e-02,3.71576019791182154961e-02
4884,2361,2069,1.05596826502559970606e-01,4.14705976346455076897e-02
2348,1486,910,3.04611190228682993109e-02,1.03129687427801954719e-02
2591,2551,944,3.38119171774895477256e-02,8.41510763984678819560e-03
2371,2349,460,5.19685361342012708263e-01,3.53638083924823876103e-01
4885,2362,2070,5.23011762276719416320e-01,3.86395076374114576634e-01
2350,1485,482,7.01207011828425041955e-01,5.00321273064955329701e-01
2590,2550,483,6.03285029071797929134e-01,4.19662581553815750013e-01
2728,2351,727,1.87829677427631569486e-01,1.12495834528464955238e-01
2351,2201,2076,2.01556800870362540223e-01,1.16228558843467055794e-01
2729,2352,1080,4.20891791031841044912e-02,1.13655217459321944418e-02
2352,2202,2074,2.76940850760007961640e-02,7.27973596859829430450e-03
3775,2353,451,1.71191039421016100164e-01,5.07055799698484591098e-02
2353,2075,2203,1.17871495927894365252e-01,2.49119274432323400958e-02
3278,2354,320,4.03552145985953014673e-01,2.73690369990821025237e-01
2354,2077,2204,4.35918760599460775040e-01,2.96551928270561870882e-01
2603,2420,2355,6.64089522051647396239e-01,5.67387410538011005556e-01
2355,796,2084,7.64119895944974647506e-01,6.71048117176213154700e-01
2604,2421,2356,5.12037927080890575837e-02,2.82855708710492426139e-02
2356,1095,2086,3.73691611327156003597e-02,1.72403300022179357953e-02
2523,2357,1097,2.51237520646845347017e-02,1.55134039749444223311e-02
2357,1098,2208,3.64518543715357523638e-02,1.88024480500285848250e-02
2358,251,1193,5.30175972540458673166e-03,2.00555276558592805898e-04
2358,1193,47,1.16851406341136332401e-02,2.27238549249734198346e-03
2573,2397,2522,7.02984740784192041474e-01,5.80971305201495868964e-01
2359,976,2209,6.97682495554807324822e-01,6.10891751857890352717e-01
2360,1236,95,2.03291561408529020127e+00,2.19888195555483845212e+00
2536,2360,802,1.25828192965962060157e+00,1.24301957128318796286e+00
2361,912,2069,1.35563484689032343056e-01,6.42183846187553003526e-02
2703,2518,946,1.61764381599405204781e-01,7.20021427211293557624e-02
2362,436,2070,5.70250906545036073680e-01,4.17807273916430965688e-01
2704,2519,437,5.01198346699556207540e-01,3.48324865972774511125e-01
2633,2525,349,4.99754527493012190575e-01,3.46241819046651688740e-01
2363,344,2107,5.46817710528105571655e-01,3.95729636213816793333e-01
2524,2364,444,3.32451599195344726922e-02,4.77135720334226733682e-04
2705,2364,2631,2.30807693704035976623e-02,3.87762904768955494594e-04
2546,2365,914,3.00459619119095133755e-01,1.78416199075696807475e-01
2541,2223,2365,2.82567265689902313852e-01,1.77335155541192474038e-01
2547,2366,390,5.12982148784496772009e-01,3.79660878738138474198e-01
2540,2224,2366,5.29881075056451766869e-01,4.05656163935651070673e-01
2715,2367,336,5.53323460114097720464e-01,3.89945277467002970884e-01
2367,332,2255,5.53230692582004746072e-01,3.90007962888070103258e-01
2714,2368,447,2.46755517716890082625e-02,6.02762348575162617073e-04
2368,448,2256,3.30181271293645828280e-02,4.87311297708446528477e-04
2529,2369,1074,1.73223091904262105345e-04,5.28368683294141706875e-05
2369,1073,2058,5.90541052787330045248e-05,3.92478288113959575419e-05
2528,2370,594,3.56945940534352690321e-01,2.26864717309838676007e-01
2370,572,2057,3.79488499996892159061e-01,2.51052254671323527013e-01
2560,2371,460,4.87963967322285085970e-01,3.26958455992242547072e-01
2780,2371,2560,4.83369139925467372620e-01,3.07288869291610089451e-01
2561,2372,945,6.98927546966352508662e-02,2.72869524155649675889e-02
3001,2783,2867,1.06156979439093746009e-01,4.60180452205256537712e-02
2888,2373,2563,2.86053640184148694203e-01,1.63780943900363407106e-01
2542,2373,1089,2.99434619050336525703e-01,1.78364817507339817881e-01
2562,1019,2473,2.86042028215619303921e-01,1.81437085423373611892e-01
2889,2666,2374,2.72549119458691979645e-01,1.79142053189897870746e-01
2785,445,2705,1.00734793555741219961e-02,2.37945178943226751881e-05
2785,2564,2375,2.85750982921229024214e-03,2.40099179688326277082e-04
2786,341,2565,5.18533571785331215409e-01,3.66217609169807389868e-01
2376,340,2283,5.65253862164837084237e-01,4.09486737839295067420e-01
2850,2377,2669,3.66414636200115939602e-01,2.17535127246026083192e-01
2377,480,2327,3.54545844090405015692e-01,2.12255243150365091598e-01
2575,2378,1037,1.56946521359158097653e-03,3.95241370330058833845e-04
2539,2241,1073,6.49748601382782453584e-04,3.32304012659276969241e-05
2851,2379,2670,2.00709894304023084288e-01,1.06382371168999692590e-01
2379,746,2318,1.93880156770128042609e-01,1.08129899132532777961e-01
2848,2380,2668,4.76540591885919795345e-01,3.02818889098046772901e-01
2380,929,2315,5.16875292681445497323e-01,3.33243594513857377404e-01
2853,2381,2671,2.89590348783264506238e-01,1.69745572897744556595e-01
2381,243,2329,3.14048188595695609848e-01,1.84093813755935503673e-01
2382,879,2322,2.42027232006409853682e-01,1.45507281917328867848e-01
2667,2382,866,2.41683559138448966763e-01,1.49194416990259176581e-01
2634,2383,2525,5.17817698158324013491e-01,3.58860096284136231848e-01
2383,353,2311,4.65619799237467102415e-01,3.25862910686928575199e-01
2666,2384,1020,2.64943511962564937079e-01,1.71173968222130323813e-01
2844,2568,2384,2.60930464082416158078e-01,1.71610385602533416227e-01
2637,2385,1044,2.19737085437929913212e-02,9.10230692472461556941e-03
2729,2572,2385,3.82904212878552030475e-02,1.27223658051874681518e-02
2837,2566,2386,8.34709393814643263454e-02,4.00969745737114469097e-02
2386,1033,2288,8.69822814725456083806e-02,4.07729120432629224546e-02
2664,2387,1143,1.31741607873832045073e-01,9.35013575720133049973e-02
2840,2586,2387,1.37047738587801504195e-01,9.63781617854184702310e-02
2665,2388,1131,9.95939871059503545325e-03,1.81908162267676726254e-02
2588,1095,2421,3.32050370904886094081e-02,2.00639197334509314374e-02
2663,2389,1155,1.88755016840892242413e-01,1.14137234722334848791e-01
2839,2584,2389,1.79850102860282134998e-01,1.18121501187372010544e-01
2390,1034,2280,4.76094306283121326828e-02,2.45448709031006878645e-02
2566,2390,1033,6.91140164835934989185e-02,3.05799622491798352153e-02
2788,568,2567,2.46698144636557703535e-01,1.44158422233615662877e-01
2391,569,2279,2.55355086928899854826e-01,1.35971235939576551299e-01
2392,1022,2270,2.56932568372593372885e-01,1.81509711846698118531e-01
2568,2392,1021,2.46040644318553880510e-01,1.72056891826112029475e-01
