x,y,ux,uy,bcx,bcy
4.05617095530033111572e-02,8.27307552099227905273e-02,1.80802722356942086046e-02,5.69456238328454183995e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.74993174211763749190e-03,1.79776818680128271100e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,6.06112157492980294093e-02,1.80931705232733497368e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.74691009753921452918e-02,4.50241580297395027621e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.09657152988755957242e-03,4.78498027472144382005e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.69710229146676112866e-02,4.01533899550864797900e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,6.28322746139664545240e-03,5.34509259685239768167e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.18750237532485164449e-02,4.14027908815890022254e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.14378300173980386803e-03,5.36283404150840303792e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.10351686132492731243e-03,5.44385937306278933079e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.51103793878622463809e-02,1.18723160293430260448e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.35861323418059662393e-03,1.38499694162419484129e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.80004158584690782119e-02,2.94099663749877726637e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.58733874690265067131e-02,2.01696688124358952665e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.31298704506260972835e-03,5.36789245005802606592e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.38112681084262417519e-02,5.16515111363647583254e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-8.05413561381438693199e-03,1.91535931741970005815e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-4.36366021656878644991e-03,5.31506170299259395051e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.27430980364409973671e-02,5.07456421721106609724e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.18833794127524896428e-03,7.85538349286873634550e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.53157714020751042731e-03,2.05907383746072513916e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.52186154995819031971e-02,3.72336999222850795199e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.22142054176119561892e-02,3.70862304173190160395e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.30208017869704718861e-02,3.59058445828425609747e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.17590571042428962412e-02,2.72636683476584984476e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.20516646998650776845e-02,3.77977958310152517551e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.41368186406982216871e-03,3.65043992999574827725e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-9.04513520943800962415e-03,1.99462980425064231871e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-8.39692631346457274422e-03,5.22547351317309116681e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.22386590852611460561e-02,4.41107990573491204334e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.29098216094550217320e-03,6.24480318579587797417e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.63942088792154527788e-02,1.16774763223229313680e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.25609617979639839880e-02,9.90325667982339535866e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.79839331762876293574e-02,1.39677146033038768191e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.97820356986191886461e-02,1.49210724484040990756e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.70861787773232741416e-02,1.54364752817226086323e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-2.54314202127142339679e-03,2.31867840138030752162e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.09529176811387699009e-02,2.83477042785358124277e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.83084083980819295467e-03,4.72121119710253611679e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,4.13053134705206742572e-03,1.06170931804867446635e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.44987610809136951984e-02,3.68381346567578704665e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.68593689635716356690e-02,4.28603482289758197510e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.94553609163618532185e-02,2.27162571951411512705e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-4.42319695344694629319e-03,5.29855681188877047916e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-4.73372458757319401063e-03,5.39380713955683877003e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-5.03925332971336039506e-03,5.36345072634354158581e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.66467035524501041910e-02,1.28725110543053272716e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.35872373614630775895e-02,1.56754072161023605414e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.29052394040906903694e-02,3.02425318027016547251e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.95765303351566133730e-03,4.95325340910836575681e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-8.67760009543628099693e-03,2.63258200122772512142e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.81821354741317051107e-02,1.78487274084416169817e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.48393582917510622951e-03,2.58967565880497590028e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.08993898811859113440e-02,4.51552986733708916489e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.38774760623322351849e-02,3.95035238276431721616e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.93865019128723391206e-02,3.86839771016308897611e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.50343448576310326215e-02,2.11007363282063459264e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,1.53028016979112220768e-04,3.13383994429225154477e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-5.62626332029826387721e-03,3.99042691326598336632e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-7.40671018336189375397e-04,2.53366065621625946580e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-9.88552869594162657296e-03,5.18063808147093407541e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-6.22936648071929256754e-03,2.30928535541861157387e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.86229330815487910920e-03,-3.32064653033173405421e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.48795891678564029537e-02,3.97717194901740622726e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.92262465851771441328e-02,3.55002555444779932525e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.58977535761480569254e-02,4.24190202174572983385e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.87650832221811314504e-02,1.48592772926623151175e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.99271747146012782881e-02,1.41577367006587268028e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.74311985335486778481e-02,1.19688939796321017206e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.88150216594419347760e-02,1.38430893251244940823e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.66040195278263679260e-03,4.48950299993753059596e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.25309235198645728404e-02,3.44407600905135058422e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.92808662245429328699e-03,7.38904084688259479852e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.20062715664600545840e-03,4.65859647638184770635e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.25673385933467876563e-02,3.49510494854072262250e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.19795621304194868650e-03,3.22330634305014167990e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.33460014203763122076e-02,2.00581064955040133668e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,2.75994804184657516535e-03,2.98488711675862272710e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.68692409551746548384e-03,4.27232089054512345367e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.27148138873278365724e-02,3.80216174991297672925e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.89518998027605335005e-03,4.81890773664891469696e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,5.27462660685118836512e-03,1.74681094343620245402e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-3.46315402403823274780e-03,5.21977833903608190447e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.28900117651627602045e-02,2.81166729789760705405e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.25977825244690394557e-02,5.05362725119276379182e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.86990350752229957110e-02,7.82039169153889296426e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.09939638016474997007e-02,1.90190374421816410511e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-4.12510132177116000535e-03,2.83063327887930926696e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,4.55959542357618427284e-04,9.55150200731366173790e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.81459199176499305639e-02,2.32155366261661388894e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.96793676781907012074e-02,3.21194416563425622080e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.10271565623912107951e-03,3.36063361306345120827e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.48035301041789235654e-02,3.87013579822618636328e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.91770932780103450788e-02,3.90397558966816771164e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-1.95461413279719459918e-03,5.14913265934657138345e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.40117883750526721343e-02,6.26409915155727442526e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-5.65587108711076719941e-03,2.12710499650516950132e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.47730307951037100056e-02,4.65984081452832210601e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.19341758628880290072e-02,3.17032206885266398810e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.10620746967311997175e-03,1.27966214426799662456e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.50942137964124073468e-02,4.38596500873905004170e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-8.02177301197620718984e-04,5.40782266597314875689e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.73267911571166165902e-03,2.41658553774448253693e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.78295295576422400952e-02,8.27296779449771674253e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.34334555648579151432e-02,1.49288519699727617596e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.55303950205275194700e-04,1.09432522723662169206e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.77168281756454534803e-02,5.01354158618326772867e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-7.93332451549651901379e-03,2.14847379839637059318e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.91679173370889593953e-02,2.22831227542743176562e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,8.07298873120919661603e-04,5.34769232444947117955e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.24865498041940149732e-02,5.85559390629241879878e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,6.14225029754011248029e-03,5.32414376590215621121e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.37429873770491146889e-03,5.33500862226074734629e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.22209242982066795813e-02,1.00323690339287424633e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.21861086418435840897e-03,5.31442888340659558288e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.86681185025540270772e-02,4.87846412366542747652e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.43134745862396367544e-02,3.62990165597450509249e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,2.94990276605501706986e-03,8.29996928427309717258e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.09128602871152871959e-03,5.35939604743459696579e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.46048495013935694664e-02,2.78488415953717705076e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.01622649317188390450e-02,3.40353005958621945837e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.33191130093689628910e-02,3.97898837503192215337e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.32266649488618115438e-02,3.74881172378991656124e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.32625275416383384131e-02,3.86130105536410417333e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.61747353967281242912e-03,9.85892191541035134428e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,2.38177881328296330368e-03,1.12675952957549865147e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.19145766046160575535e-02,1.88737604303901240765e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.84105406917438674252e-02,1.70121690928492691475e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.13931677383049211570e-03,2.97829934651111039381e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-7.76070551256028253254e-04,7.16473950641870367673e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.51438700115686629422e-02,3.42447271449446977165e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.87179287397613372534e-02,4.60086783145419175867e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,5.71882354502378179723e-03,5.36846330010874561722e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,6.83925313947506344214e-03,5.32057301703355745026e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.43043910293196493977e-02,4.04843752498777520454e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.06790519668279078325e-03,5.42803008228521899348e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.93146427636535678030e-02,4.23251675152571893435e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.18544651596344053149e-03,5.45437577179899601987e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.67611967885164167558e-02,2.08161122872500742309e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.15701918411378543161e-03,5.38761270885400045394e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.50790057583944636654e-02,1.94973123281821036912e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.40386146302757326872e-03,5.34475693196312384714e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.23503006772460073581e-02,5.21541231768704816041e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.49438482872764084181e-02,5.11509074736580804377e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-8.77203819160373571284e-03,2.19483598927163563175e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.72656006901162131784e-03,5.36497807190063458194e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.55259962244730384540e-02,3.13584606198543558442e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.79569005484418492587e-03,5.41235050843963394485e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.49017246000573569398e-02,2.95758344844352316638e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.44606244866815711325e-03,2.72309385778078602569e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,5.72144756440478609305e-03,2.10455204017354624568e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.55539571403935199256e-02,4.86120488005756454242e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.07965138334031442169e-02,6.49060810462959714151e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-4.85602654151479160710e-03,2.12900834452219890613e-02,0,0
