node1,node2,node3,K1,K3
2617,1043,2471,2.42025190271153434196e-02,1.73567525301281146144e-02
2988,1191,1809,4.06997813703805721985e-01,2.81762865619883617896e-01
2618,1156,2474,3.93725959546937787081e-01,2.70875451030808678254e-01
2989,1167,1618,6.11424393087927064983e-02,7.12042722978649400556e-02
2619,1132,2478,4.32835900926851202541e-02,6.55707248326411751282e-02
2986,1179,1630,2.56117483364294518111e-01,2.33690633650820017708e-01
2620,1144,2479,2.71007259362177954642e-01,2.24369546305058092939e-01
2766,2621,346,8.64866763695950613311e-01,6.50103379408650927651e-01
2621,345,2484,8.73886332550188438262e-01,6.69372606960717209112e-01
2763,2622,1052,8.97499929974890253703e-01,6.84448655760846791374e-01
2622,1051,2487,8.77445827608429151923e-01,6.57643278806860243080e-01
2764,2623,702,4.13845140891006213479e-01,2.34217981403359420955e-01
2623,701,2491,4.06257030225753545949e-01,2.31491769765375998702e-01
2765,2624,854,5.28933340213340486002e-01,3.25261551974873441839e-01
2624,853,2494,5.13796851268215615249e-01,3.18509973950604485804e-01
2762,2625,434,7.84226315303979237825e-01,5.63546430987361568477e-01
2625,433,2496,7.45233184911346491219e-01,5.29393908886127251279e-01
2759,983,1660,5.82631751190502811255e-01,3.81117432280372259168e-01
2626,1018,2499,5.58167462091309740657e-01,3.88893483405216233706e-01
2758,1158,1616,5.71609456641266611143e-01,4.27685067015727671258e-01
2627,1159,2501,5.44495850174492090900e-01,3.89662525467895148878e-01
2704,2628,414,8.78029501402469492177e-01,6.99590426217039929035e-01
2628,415,2520,8.13815399421889296150e-01,6.38648250799669803257e-01
2880,2629,382,5.76609871241455795854e-01,3.56364556698900214471e-01
2629,375,2521,6.11737398246519514800e-01,3.98685813556027723870e-01
2630,1132,2523,4.61426428748832329063e-02,5.79366144905645863439e-02
2821,1097,2601,2.32262744727931291777e-02,3.29242320013341180363e-02
2705,2631,468,6.56482647216218850872e-02,6.17089292748237722847e-03
2631,2364,2524,9.77619686438155888197e-02,5.39586055952939389058e-03
2958,2632,443,1.68302388588341678144e-01,2.01547138624532592988e-02
2958,2894,2632,1.66646731709130246912e-01,1.77667997350151769809e-02
2706,2633,345,9.01083986090637445443e-01,7.03749503672005283228e-01
2633,2363,2525,9.13565778853123955372e-01,7.16572281333540006543e-01
2687,348,2114,9.66205543871199612482e-01,7.80068836307686197529e-01
2634,352,2576,9.19270916684494565629e-01,7.19229463752770747931e-01
2822,2635,913,4.49103284603231678318e-01,2.71823830819604317366e-01
3017,2824,2635,4.59998065354199958676e-01,2.72806631997308202120e-01
2823,2636,413,9.20387943702627886466e-01,7.65155976433436135764e-01
3018,2825,2636,9.40651670350200586057e-01,7.91482219445178381001e-01
2729,2637,1079,7.17294444791218843704e-02,2.79409817673690989703e-02
2869,2471,1043,3.60599139552464365011e-02,2.33968599851681578750e-02
2728,2638,704,4.16764056566049756469e-01,2.63251742545850653254e-01
2872,683,2710,4.39704603469857513431e-01,2.82973292265150222491e-01
2794,2639,1071,9.52417458893561885702e-03,5.70105972492416721020e-03
2864,1035,2699,3.01356709480629092468e-02,1.79882598080341078728e-02
2828,528,2186,7.67306830549460805457e-01,5.38918981498256788321e-01
2866,524,2700,7.09595528687723575700e-01,4.31980642617267041050e-01
2713,2641,551,6.45995100593893756269e-01,4.20042022392621117177e-01
2641,2242,2538,6.64536915755443935439e-01,4.46076288468269355203e-01
2829,749,2212,3.56699258639456839859e-01,2.14248486121585285380e-01
2642,2118,2544,3.08548526632774322565e-01,1.81073170794278009987e-01
2961,2643,299,2.56719617134054445273e-01,1.51029677269444273513e-01
2961,2878,2643,2.66812363863411228238e-01,1.52638006520112029518e-01
2960,2644,964,7.05285730041958824899e-01,4.76381491993614403224e-01
2960,2877,2644,5.78482824041959720063e-01,3.63701828310865671323e-01
2830,934,2211,3.11994096209578852807e-01,1.46041632930215936614e-01
2645,2119,2545,4.12738179106936886598e-01,2.23547525045578898695e-01
2827,934,2645,3.70246776457545667682e-01,1.73066450814573447037e-01
2646,1081,2425,2.67436733365704171206e-01,1.20224499574439105953e-01
2826,2647,749,3.60265784688738932573e-01,2.19310840263660544736e-01
2647,750,2424,3.75695721899744761174e-01,2.37308932671869005082e-01
3187,1081,3056,2.76399578322741756864e-01,1.38676495069424615680e-01
2648,2396,2572,1.99268060909094213429e-01,9.31517481316608136899e-02
3022,728,2833,3.69552531944804751873e-01,2.33097370867386272097e-01
2649,727,2424,3.91096483418855722647e-01,2.50907923298178070493e-01
2650,999,2454,9.40161066958831170837e-02,5.19450779944027676849e-02
2902,2650,1034,8.02116462820334774619e-02,4.20518221649081869185e-02
2914,2651,503,6.17913666584071208376e-01,3.83320391339540711417e-01
3067,2948,2651,6.13049540956457583718e-01,3.87068020057644457399e-01
2652,1011,2445,2.45829058964767366291e-01,1.42605925692958768192e-01
2908,2652,1046,3.03358712078073633478e-01,1.58166657731887427829e-01
2906,2653,967,9.53125756155428049965e-01,7.54406819773519199401e-01
3053,2936,2653,9.65694109057686045361e-01,7.66538278320256560860e-01
2654,987,2448,4.70012249341920096413e-01,3.78708731423055389165e-01
2904,2654,1022,4.78867410739418186694e-01,3.65649908035732662537e-01
2912,2655,357,8.08403836420970467458e-01,5.90544916432107158677e-01
3063,2943,2655,7.83562623659213475236e-01,5.60064179987862842403e-01
2910,2656,769,3.94694170714258607546e-01,2.22006164403834166388e-01
3060,2934,2656,3.95165837543112630215e-01,2.19855415063490489125e-01
2924,2657,1141,2.62927969053630139484e-01,2.03208317155331968928e-01
3085,3066,1175,2.48947865930764233866e-01,1.99404235175837107885e-01
3081,2950,2658,5.04628674235382046476e-01,3.04795187033038095237e-01
2658,894,2462,5.03423534026668395569e-01,3.04553993131580158504e-01
2916,2659,305,6.18652698431284786551e-01,4.01936567617177165079e-01
3070,2944,2659,6.34301878852356004757e-01,4.14148129820279042868e-01
2660,1188,2451,3.34071096488032903693e-01,2.59748531604367449699e-01
2918,2660,1153,3.38106331358505762807e-01,2.51565129276769716693e-01
2920,2661,1129,1.77056004139917622098e-01,1.27086812141848276569e-01
3078,3072,1163,2.34855863739704240345e-01,1.67214486061194544941e-01
2836,2662,1032,2.40059061549465102559e-01,1.34794923541013522694e-01
2837,1067,2783,2.17620419713549839713e-01,1.09417668061138673163e-01
2838,2663,1155,3.83682495264169087790e-01,2.47998644237873905327e-01
2839,2663,1120,3.79366384114362187319e-01,2.51793512811794906181e-01
2841,2664,1143,2.75061482935532453098e-01,2.18669801525776003048e-01
2840,2664,1108,2.83188905505712629207e-01,2.12323139994150533738e-01
2842,2665,1131,2.90785633443784163887e-02,5.46985765616357227925e-02
2843,2665,1096,2.20365811255258670087e-02,3.68227630370619105071e-02
2666,1020,2374,5.13602832341052195630e-01,3.55484355463211831871e-01
2844,2666,1055,5.09785697212726596206e-01,3.55713283837811866661e-01
2845,2667,866,5.01424407823656270722e-01,3.18646998278176996067e-01
2846,2667,865,4.87915099125389328805e-01,3.16270801092990716530e-01
2847,2668,1086,8.57530180720294410435e-01,6.17518984435364348684e-01
2848,2668,1085,8.49544029485462370843e-01,6.02842909943417604168e-01
2849,2669,457,7.34821078163093943658e-01,5.03710726451234713785e-01
2850,2669,456,6.89666220236611504646e-01,4.53465161373327041439e-01
2852,2670,723,4.02426558389766153567e-01,2.30837043160870392100e-01
2851,2670,722,3.95353661846632231658e-01,2.28431387108180367074e-01
2671,1089,2373,5.59429679626254117153e-01,3.46451140318575656618e-01
2853,2671,1090,5.45562210059647778593e-01,3.36866564931599665744e-01
2672,1039,2495,1.87237312215238205226e-03,6.15570964281764209172e-04
2672,1038,2539,2.05365250606526217325e-03,7.45918023970577187542e-04
2772,2673,595,5.81161380714672493042e-01,3.88553139857281126801e-01
2673,573,2538,6.21998008889701026192e-01,4.15529403932486052220e-01
3623,830,3436,9.93029841722052442066e-01,8.51019641070999477428e-01
2674,829,1991,1.32770004506274386102e+00,1.25835443389607481990e+00
3745,3516,3380,3.08658269645488925192e-01,1.12457912283477443061e-01
2675,395,1990,2.45873219357757299974e-01,4.27530307746956106385e-02
2857,2676,392,7.05223072329582922890e-01,4.91228419339297395219e-01
2681,817,2597,6.64997036135800190237e-01,3.57583484656220196296e-01
3166,1076,2891,6.78031030429071535082e-04,4.07167150893841096014e-04
3029,2859,2677,8.48246096987192998995e-04,2.14661038843525696319e-04
3222,2678,2895,9.04058593225179674135e-01,7.13737357153678808608e-01
2678,336,2227,9.65173256379212585188e-01,7.73800319037441619585e-01
2679,446,2564,6.57541631407143611909e-03,1.23594719322329358322e-04
3223,2679,2896,9.05627438462230927030e-03,1.27887252943689896066e-03
3167,3030,2680,5.55990848286683991830e-01,3.73795929108961366705e-01
2680,616,2228,6.24366451232450270226e-01,4.31933004260776187699e-01
2681,2597,818,6.39882333392515878501e-01,3.35375820504270338862e-01
2681,2066,2676,6.76650804693060159423e-01,3.34016847111058390318e-01
2682,2067,843,1.06176708540239150835e+00,1.02729834156536581347e+00
2682,2598,830,9.86336688364566782639e-01,8.66797828981972773299e-01
2683,2068,820,9.55760672522631971049e-02,5.49333384793963819259e-02
2683,2595,821,1.78692356249898764986e-01,9.85089991058392261403e-02
2732,2684,449,1.60864971895558817039e-01,2.31354700547173226799e-02
2732,2690,2684,2.13482065776386065181e-01,3.43780550104928264710e-02
2755,2685,328,8.58298259928782503181e-01,6.61368474804459705041e-01
2741,324,2204,8.37145581014107076356e-01,6.28544645941861213068e-01
2686,1979,2050,1.02218158316409901687e-01,5.67799260838505910620e-03
2686,443,2632,1.44353134701809882046e-01,1.12386402278638244251e-02
2687,1978,2052,9.71628383824366448351e-01,7.88276927174116126551e-01
2687,352,2634,9.23281098752434026267e-01,7.31283610340957013207e-01
2773,2698,248,2.27234315780922901951e-01,1.05418234882137362707e-01
2688,248,1904,2.38237575734779660763e-01,1.18160447227600259867e-01
2774,2697,803,1.12490652481136432783e+00,1.07821963362526473951e+00
2689,803,1905,1.21005734619931359930e+00,1.20822718085893821005e+00
2690,450,2203,2.35674455021029682911e-01,5.48080968992701658693e-02
2860,2203,426,1.78534670901207448424e-01,4.49580914867775544019e-02
2756,2691,441,3.04237081540265297264e-01,1.19664858049006048168e-01
2756,2743,2691,3.15715120766920431805e-01,1.17080871087294022259e-01
2757,2692,360,8.20867701145327366419e-01,6.22230498336221571343e-01
2757,2742,2692,8.53380546471441459033e-01,6.46277265101184106300e-01
2693,364,2219,7.69201597721417940079e-01,5.61425325861441448794e-01
2693,2219,369,7.01192949378858454423e-01,4.97904560121892825197e-01
2694,417,2220,5.61904204508299365273e-01,3.63120664523045422190e-01
2694,2220,416,5.92736234748862500510e-01,3.85919616926621245057e-01
2695,2397,977,1.09794799495770423192e+00,1.01622787949448634137e+00
2695,976,2359,1.16294098705829540563e+00,1.07847141085547826300e+00
2737,2696,2734,7.27305626440171160141e-02,5.43636694942344761428e-02
2696,1098,2357,8.18086507491448955420e-02,5.06438448887697179046e-02
2774,803,2689,1.26030076044355787701e+00,1.21031505135556338715e+00
2897,2697,2774,1.17353144811946652482e+00,1.08011762511300069001e+00
2698,1094,2206,2.06100233100301455380e-01,9.09133986518943226773e-02
2773,248,2688,2.93483184609837355339e-01,1.46768958713065750255e-01
2902,2863,1035,4.30400401954669220572e-02,2.59261948486921266210e-02
2699,1070,2535,3.23791148978669340863e-02,1.65284820580779284738e-02
2865,2700,524,7.36773806025720290336e-01,4.66962941884603632836e-01
2700,525,2534,7.89583362255635634597e-01,5.06212277669084942389e-01
2736,2701,1075,5.11330528536912964910e-04,4.44659498919582242419e-06
2736,2043,2701,3.24656800747558094145e-04,1.32234904334994159050e-04
2735,2702,616,6.26699948918689297983e-01,4.27632141833214296511e-01
2735,2044,2702,6.80232827486482172219e-01,4.76674507797770652395e-01
2703,947,2518,3.53164868730983627643e-01,1.98512346504578968132e-01
2867,2703,946,2.96021318152567936011e-01,1.54019150871078869258e-01
2704,414,2519,8.67218866353456352414e-01,7.02115053536870981077e-01
2868,2704,437,8.38713602098119181960e-01,6.59863411909601738081e-01
2785,2705,468,4.33431032657694004229e-02,5.93183451204746040042e-03
2705,445,2364,6.74034711740003622538e-02,8.16549317763459498072e-04
2786,2706,345,9.22546226132289426403e-01,7.20031044758162153130e-01
2706,344,2363,9.49498456833175907832e-01,7.51135089401163802414e-01
2929,2760,2707,4.72942053717102073307e-01,2.14891496924726921325e-01
2707,380,1859,4.19865524186196825696e-01,1.96139186209072169387e-01
2928,2761,2708,1.09785077468698766268e+00,9.69778532710459995059e-01
2708,814,1858,1.27081037921152262271e+00,1.18216579748768224611e+00
3318,2870,1043,9.95458204443355754165e-03,9.13156440934064124459e-03
2709,1078,2533,2.73591756843392097664e-02,1.09770795667420949238e-02
3317,2871,683,4.59828986714232446076e-01,3.00303559692319643748e-01
2710,682,2532,4.60883839846168097409e-01,2.98141522796887215030e-01
3040,2711,2875,1.16984481521115402103e-01,1.29201936849932790680e-02
2711,449,2218,1.37513706481046771302e-01,9.13634278121531334671e-03
3041,2893,2712,8.50372491747916736671e-01,6.47835293516500487776e-01
2712,328,2217,8.76807315301511014383e-01,6.79002160847084090811e-01
2879,2828,550,7.25969296805561548069e-01,4.92664001747760371686e-01
2713,550,2242,7.19461473438274268233e-01,4.87295203195495463255e-01
2714,448,2368,7.62338379957712142243e-02,2.93564632210203903164e-04
2899,2714,447,5.23645680446827022081e-02,3.22135701049206294409e-04
3044,2715,2900,9.11947283952825316078e-01,7.12055770076283733871e-01
2715,332,2367,9.22346574972363608680e-01,7.30836825555265301446e-01
2952,2716,367,7.25483138410401462437e-01,5.12700204923671298829e-01
3087,3063,361,7.58632499358836476233e-01,5.52561051292207117136e-01
2941,2717,317,6.69898928104788460303e-01,4.56627682537698309506e-01
3079,3070,311,6.48333042952989657692e-01,4.36545260155239922550e-01
3084,2951,1187,3.10259154761352462515e-01,2.66089356920019892705e-01
2718,1151,2461,3.07913566643017944102e-01,2.54656294661224247289e-01
2946,2719,926,5.05520913931505777583e-01,3.13163273833645283695e-01
3077,2919,2719,5.04509168667457874591e-01,3.17813092729533119840e-01
2720,1127,2463,3.38681553214909225602e-01,2.36502817358953343341e-01
2945,2720,1162,2.97818685708950425806e-01,2.27546282665878146778e-01
3069,2721,2949,3.16454177643872291981e-02,1.69606894885713094245e-02
2721,1036,2458,1.39184710500233066455e-02,8.99403002704247424293e-03
3062,2935,988,4.52036770045784574990e-01,3.97324372139909287593e-01
2722,1024,2455,4.63459372179826356586e-01,3.83011608512288881379e-01
3054,2723,2937,4.55906318782523634070e-01,2.88497798078187983606e-01
2723,1048,2459,5.42401167039510134771e-01,3.70464902592032185868e-01
3058,3053,973,9.76742242233666235762e-01,8.18183462859142895951e-01
2724,977,2446,1.00566569113108883471e+00,8.86283210985358782530e-01
3066,2725,2942,2.44646653799651225825e-01,1.91486674106833704156e-01
2725,1139,2466,2.42491088835561363624e-01,1.92187261716088880759e-01
2933,2726,277,3.91417227370451481505e-01,2.23207102864042716828e-01
3051,2905,2726,3.91538479873531741760e-01,2.26475685257028991337e-01
2931,2727,548,5.83637640580118688405e-01,3.50564856274224012633e-01
3046,2903,2727,5.84515522274713816842e-01,3.43584036713711238331e-01
2728,704,2351,4.34669264174643910081e-01,2.81085475304142573538e-01
2833,2728,727,4.06215789119460879419e-01,2.62141968385668833186e-01
2729,1079,2352,9.73909901112501863452e-02,4.03523188721011324964e-02
2729,1080,2572,1.47710122934668230954e-01,6.53417344317325649028e-02
2891,2730,2861,6.42841160332086047902e-04,9.71607236798252430279e-04
2730,1076,2340,1.39727150345603234882e-04,2.30578484066538426898e-04
3659,2862,661,4.95504956789589723343e-01,3.28574066807611087082e-01
2731,638,2339,5.79384960577786767288e-01,3.92811103960134910817e-01
3146,2979,2732,1.98733284268161281005e-01,3.98986568014243619951e-02
2732,450,2690,2.04537162984869791416e-01,4.34486506972309102781e-02
3042,2733,805,9.91727441577841872800e-01,8.86729196797465535340e-01
2733,797,2420,1.06156498806785570821e+00,9.93418707045080506823e-01
3039,1132,2771,5.77980595969980193161e-02,6.58414426025422522271e-02
2737,2734,1133,8.13498186104975040678e-02,6.96079632854182395185e-02
3533,617,3211,5.50371335051606624944e-01,3.69005900129567188106e-01
2735,594,2044,6.55084664948549111330e-01,4.53963570047632658522e-01
3116,2784,1074,1.15840486749885229756e-03,1.11697067960952293466e-04
2736,1074,2043,6.08783770550402891786e-04,1.17448496183696311742e-06
3132,1099,2964,1.29158941869365939681e-01,7.31326671170959424773e-02
2737,1098,2696,8.17707132206555442622e-02,6.21722457557447941157e-02
3134,2738,2909,1.04516296075754411277e+00,8.90382544530185171539e-01
2738,976,2695,1.10354977132663378825e+00,1.03276770771340031807e+00
2898,2739,1094,2.08855668037705832774e-01,1.06581086997020041407e-01
3106,2739,2898,2.25232239358795105488e-01,1.37312304260612860762e-01
2897,2740,804,1.08890914677085604012e+00,9.80839002196305598247e-01
3272,2740,3105,1.01167509473971328759e+00,8.62227577011378309990e-01
2741,2204,323,8.31395355794748436296e-01,6.35818236542416426182e-01
2741,1987,2685,8.53730129997443132339e-01,6.58554050416300773563e-01
2742,356,2332,8.94881676628287880959e-01,6.91208140936842352353e-01
2742,2332,355,9.03577650129926190914e-01,7.12677962780225104922e-01
2743,442,2331,2.44930401036228762024e-01,7.18949165966330655531e-02
2743,2331,419,1.73987037934984822840e-01,5.63814745266821779057e-02
