x,y,ux,uy,bcx,bcy
4.30244326591491699219e-01,4.23047244548797607422e-01,2.26776841035485135500e-02,5.38966914431140087238e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.10006493735630317410e-02,4.57040602936161111103e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.02090588929191719569e-02,4.30279967718532274645e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-5.86636830878544800888e-03,6.63415981562324313936e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-8.30665994063819676518e-03,3.57802773712127819561e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,1.98491645359993466652e-04,1.44158988176673174414e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,6.42688386974099752635e-03,6.74435350439361536168e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,3.83111020075919354172e-03,5.61840501323357822266e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.39974564865470633979e-02,5.06701238825637223506e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.32938629918091368032e-02,5.45842956138458124116e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-1.67195420481218372417e-03,7.22811766377551179197e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-4.21137652171898850539e-03,7.40543117265249017933e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.40680781384527697764e-02,8.54514560797524636016e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.51687762264277933161e-02,5.87117057281587514939e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,8.48128939777665832866e-03,4.09697362269487996844e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,6.89561516621590335843e-04,7.08071845806644728505e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,3.07916770303517245422e-03,2.85200363845066091895e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,2.74776663856570683292e-03,6.98943571866905144496e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.46439324769963129941e-03,8.64368972860180342921e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.84709041922621874932e-02,4.69400875014889473746e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,1.12933258032617826099e-04,1.94799200749296505530e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.22494142142930823036e-02,1.41646827825406718127e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-8.62832028071784488954e-03,2.72305970710998400397e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.23300509028774096798e-02,3.87784012213573447969e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.22638517198953617138e-02,6.87819979008166049184e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-2.94796027012977305409e-04,7.80121364113815607411e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.94563273812041370725e-02,1.31830620660954800361e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.94344630981242597056e-02,6.91883104898029843710e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,7.07245013718819839216e-03,7.77720460263654267408e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-8.74393843737035860765e-04,7.84479669923189515401e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,2.89096561416190417360e-03,2.89050559583970273492e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.44101708785911008376e-02,7.60458266362927237658e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.28289619649815929414e-03,7.65188935899863476031e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-3.39950508380564659847e-03,7.84900597166966806917e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.73502257047661728739e-02,4.72162412690618274458e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.22610243968229368217e-02,1.71680561639640794080e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.05660046937552222490e-02,7.75306534761970589376e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.43259459099775868229e-02,4.26333066575972807755e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.44625613151474871620e-02,6.53454569078510072444e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.46030787181215902099e-02,7.42228946634012842765e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.03533777542390034720e-03,6.35661463736253971347e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.15210548703828434547e-02,5.63859595046525274853e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.25261197857815501089e-02,2.53954048689066902433e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.35094460304439720200e-02,2.14425791004707239074e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.75256965161506800266e-02,2.58451232873727620998e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.37709438375751874913e-03,6.67296766988633360471e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.69558945342139230639e-02,5.16211256546120655919e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.75887566516485639723e-02,5.58274190531355296585e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.51078074395627030835e-02,6.06043968988405623577e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.06710381813263301132e-02,2.46532028561358002028e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.32667042755655020803e-02,2.40364630899342401893e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.38601607726293774014e-02,2.10268015416483072810e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.57071431343956441351e-02,5.30838457143618436262e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.70201232472635607951e-02,5.96976883376194700226e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.94604419534523329083e-02,5.37140675546316059830e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.90321648862531245250e-02,4.28124534210387708288e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.06526670317910864688e-02,7.50581918864318575757e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.49516091633405012740e-02,3.59371521064182575245e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.73615839565085081087e-02,5.24240722542592241240e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.19342942771237265492e-02,4.94754850309571558853e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.74718394264998322374e-02,3.66231694614920499919e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.31181865671179545552e-02,3.19024878483858187472e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,3.08166719542371904741e-03,4.44599168705571201610e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.68721590440799187882e-02,1.97274390755298234534e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-6.01884628240426707707e-03,7.82653383425595094991e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.70420586039037896819e-02,3.34011723302889140808e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-6.10467393242511858348e-03,7.63772569406690471361e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.33900231877611727155e-03,9.07185652162639279139e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.31560973168252956511e-02,4.90602274420085582296e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.14664836550509290428e-03,1.63205862026987179357e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.58409782863794326713e-02,5.90889780924072072210e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.45061517178251414562e-03,4.93783018761792258378e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-1.23443029738151276338e-03,3.89079240827068795205e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.60005242510210725360e-02,5.53908741460274134383e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.01663273357962227750e-02,4.67663837684671068740e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.83807312206213210870e-02,2.37449153604281537611e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.40876247084245882768e-02,3.15112453020737814935e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,1.71653664858416224025e-05,9.06455841546048232682e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,8.39778676090426404177e-03,6.59283511485753370707e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.09294285865614124176e-02,5.44350710780452717863e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.14267164873640561518e-02,5.70799822470866025093e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.35566987114220471877e-02,5.36028750298192524504e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.91711585190147365543e-02,5.53120771833072621959e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.42896831619554612325e-02,5.45090132011545436264e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-6.00219320416322393852e-02,3.48839012156602901182e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.81570518707609676601e-02,6.56977886197451121930e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,5.85513517948264752139e-03,7.78213158787986358789e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.38114707663487515377e-02,1.01749353721116111982e-01,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.55390822289534424189e-03,7.78871921474289963250e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.68147285576874436566e-03,4.02978036700758247834e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-7.05124940940142497237e-03,2.72267352530364201146e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.25126423018599029768e-03,2.73052096107617020548e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.58126748055299895523e-02,1.87668964991121262065e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.46187335220668919618e-03,7.80872072402796657542e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.79773710400515393526e-02,7.13664876868842501523e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.46243683182292252831e-02,5.02539092075280247052e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,4.82035450125992744747e-03,6.83584511751434975579e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.51007661507098866864e-03,1.96073499110417243108e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.23079947327231205116e-03,2.50102515428790627208e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.20975745897953564784e-02,6.27468375758067131720e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.43557505109905111929e-02,5.29043523404920335018e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.97118515915372410907e-02,3.06640676250835353400e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-5.12100049997655983741e-03,7.85287431756271803174e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.73804195436389023743e-02,5.86561147008745620290e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.88340493526886363848e-03,1.69342461066601868884e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.97613531282850836412e-03,7.82365916673930295033e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.31847802047322737451e-02,1.81980519375017052441e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-2.94009526437064711013e-03,7.74211871570885334926e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.87576904576149283699e-02,3.24186157077923531311e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.50638213455866673551e-02,6.08967657863936362439e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.77039158436396110163e-02,3.76811609329793129053e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.16673313990219469638e-02,5.03739527977978496232e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.07305365996710717902e-03,4.15637211229843359095e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.16875410884462373889e-02,5.17814634017735656024e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-8.58618001272966162307e-03,7.60216020693245675410e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,7.05733026915085059211e-03,7.67570927416497239548e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-3.35786085162936192086e-03,7.72966425990126659862e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.02868237713904261965e-02,7.43202788955196980147e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.53322778220137428962e-02,2.40057951512953754447e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,4.07675845735731359754e-02,5.39126985784170620342e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.40448143397146418820e-02,3.05372522824558678689e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.47734090052624225664e-02,6.19893749313204067697e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.42873663619992269380e-02,6.75532815493562338593e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.71805726979090955808e-02,6.00271352496773324958e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.63286550997537444063e-02,5.03244942601954958761e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.86002936375359592680e-02,3.74240941305401642047e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-5.30200069048401660676e-03,7.84411353831527713432e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.44506409950213351306e-02,2.97168798757416335876e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.04962418776925667241e-02,2.45904076339545363261e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.97048383405586391426e-02,3.34304268968084128399e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.36838227777222348758e-02,3.85891697257451260494e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.32576268640585762104e-02,4.40333106810027186118e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.89037458695650553708e-02,6.28508510784981710984e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.62898578199696514313e-02,2.00596044719091565200e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.21231827693927221579e-02,4.81511796314613049752e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.56549452301209496112e-03,3.73931751759092913245e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.75129459146494193857e-03,7.81262495484524532863e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.83120123162637928396e-03,1.91523524218544967390e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.00547399503958922312e-02,7.78355746039567808481e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.93482175447521082337e-03,7.91022144309120767147e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.22228476730029420039e-02,5.66843910416822693854e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-7.87536110963026926568e-03,7.57020753371483112737e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.57631199785176090433e-02,3.49580425283187279373e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.88171715102790799989e-02,1.17527498957483739206e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.48637605567890795921e-02,3.59731321276873183823e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-7.17099694599263991907e-03,7.70373209465380459626e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.28001802981905002388e-02,1.47073870063717193624e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-7.77764757050207651556e-03,7.55729164343811876670e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.10536662862285268993e-03,4.19677206144558723189e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.37944899528922929055e-02,4.32898742029121041952e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.60873815665226902946e-03,2.74824631364405901068e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.72526153084829225910e-03,3.47908120051970415343e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.89869962339025023096e-03,4.07402009930410023610e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.67073989956771069842e-02,5.57332180783727482165e-01,0,0
