node1,node2,node3,K1,K3
3116,2736,2859,7.34638665956133252166e-04,4.44216151172949975695e-05
3116,1039,2784,8.01621889839676526890e-04,7.65713858562078750550e-05
3117,440,2835,4.51217241976845429008e-01,1.14018120021493640781e-01
3117,439,3028,5.44225395571263259598e-01,1.37929591277681423689e-01
3496,3118,728,1.50543666518605068205e-01,5.79829352243489623553e-02
3118,2638,2728,1.70854573756292094089e-01,6.74790619044454559328e-02
3582,3580,1006,5.57902099540541485112e-04,5.17890177203165027499e-04
3461,3347,3119,5.38487178088242757212e-04,1.81945289836995990592e-04
3583,3120,639,2.63097519190360173980e-01,9.41643702688686190516e-02
3120,617,3030,2.93344972454887553681e-01,9.96960209630159688299e-02
3584,3463,3121,1.00786767330500737216e-01,5.70242141876429672886e-02
3463,3349,3121,1.01511182099712105042e-01,5.58293242305066828024e-02
3122,865,3025,2.62680498725422761908e-01,8.75118953275814126513e-02
3585,3464,3122,2.51257547596285935043e-01,8.80738237275256463654e-02
3586,3123,700,1.63431288098059734892e-01,5.42071590677416642601e-02
3123,722,3027,1.63861266974647978856e-01,5.35708660644099513015e-02
3587,3124,432,5.69362555414745230564e-01,1.44014882783630698837e-01
3124,456,3026,5.37695168781081811460e-01,1.29412403891285027191e-01
3356,3235,3125,9.64002291701803848412e-01,2.41297929481934680940e-01
3420,3125,342,9.38811525908750166280e-01,2.34345944444060400036e-01
3315,3126,469,6.79641636654837455467e-03,1.96288186434364101893e-03
3357,3126,492,4.80791990590168083486e-03,5.45109592606466721032e-03
3127,2390,2787,3.02482929163785385640e-02,1.55981895749972756388e-02
3127,2787,1069,2.58795210944535725162e-02,1.14800954709224252437e-02
3471,3358,3128,5.01739694208400699438e-02,7.94136946384816841404e-03
3128,467,2959,6.93486575401527360896e-02,8.24833818376815089413e-03
3530,3129,1082,2.35194947715582358683e-01,6.66791309714512836493e-02
3129,933,2962,2.69357175657846781291e-01,6.24550078741520978132e-02
3643,774,3467,1.12128214568063544476e-01,4.59714513226926260736e-02
3130,773,2963,9.56036093339247550205e-02,3.83932138160161043339e-02
3131,1098,2964,2.51752290549545065801e-02,1.31309736776015258813e-02
3151,2964,1099,3.11616577121487381419e-02,1.55594714253101430723e-02
3362,2737,1133,1.93823656660714327415e-02,1.32465708702604462177e-02
3404,3132,1134,3.18698349025168248261e-02,1.71279256867157107791e-02
3133,976,2965,1.42829792537034361288e+00,4.01234077231414854037e-01
3152,2965,972,1.19724833475637115754e+00,3.32445465633632086799e-01
3134,2909,973,1.17999367923831854910e+00,3.22502288024452854476e-01
3185,3134,973,1.12128992962216855744e+00,2.76796698296305931919e-01
3135,2482,1121,1.77576786059834290654e-01,6.47463334744070029281e-02
3135,1121,2966,1.79039310298614751105e-01,6.36176404803960454659e-02
3136,613,2467,2.28306543356142199741e-01,6.39191075780935202832e-02
3136,591,2968,2.36986936610464216102e-01,6.50323001728429356261e-02
3137,384,2481,4.39792348393912568838e-01,1.13065566022693339554e-01
3137,377,2969,4.55100688665195374227e-01,1.19215856992601010322e-01
3138,329,2476,7.88382238912525235008e-01,2.11905260054249255930e-01
3138,325,2970,7.51203591626653732760e-01,2.06030018826039468260e-01
3139,1027,2489,2.33374433435672212767e-01,1.07449156983379631725e-01
3139,1026,2971,2.48578940397949921248e-01,1.11024233108475200993e-01
3140,2486,1050,6.12816489387401297506e-01,1.85240016944816565658e-01
3140,1050,2972,5.85976096812067748232e-01,1.57038606847919981480e-01
3141,1148,2492,1.01677234278752415264e-01,6.53621222200059803775e-02
3141,1149,2973,1.05478900673986242253e-01,6.55832922275345342467e-02
3142,1136,2485,5.79166207453232217972e-02,3.15652007378045898478e-02
3142,1137,2974,6.44829157779498451930e-02,3.42689832941804814470e-02
3363,360,2125,7.36670733477168937497e-01,1.93021903974032266182e-01
3143,365,3088,6.72977861947127831144e-01,1.84182262921990635984e-01
3410,3144,465,2.05302060375473161002e-01,3.06907372076428812402e-02
3144,2756,2976,2.21638074312126676091e-01,3.77242937033423902937e-02
3523,3280,3424,3.60631744912048635143e-01,7.70084759692793163754e-02
3523,3424,3145,3.46196255925892870664e-01,7.48537997081509115516e-02
3146,2732,449,7.58085727270989551130e-02,4.50711870543298986219e-03
4204,3146,472,6.35101527396115805857e-02,6.76006624209946754833e-03
4289,3147,4222,1.24745680347188248049e-01,1.46284488838058796684e-02
3147,450,2979,9.86940681842640721300e-02,1.07680050898703565804e-02
3365,2772,595,3.31343155091427643555e-01,1.08072342676710356213e-01
3596,3148,596,2.79052009198796469036e-01,8.94686019470572330148e-02
3355,3149,406,7.14936222897461615133e-01,1.94306285694040070666e-01
3149,405,2991,8.44572681628940724607e-01,2.44480585848330322918e-01
3150,253,2112,4.73955633935090325792e-02,1.82757405138127132505e-02
3150,1906,252,3.08951229884448785867e-02,1.05358851971755190097e-02
3151,1099,2777,3.97614773338736959829e-02,1.71761748649821577306e-02
3151,2777,2993,3.61281628163396817399e-02,1.41717258849379957458e-02
3152,972,2778,1.15612080896939772856e+00,3.12629212056654892660e-01
3152,2778,2995,1.12864031212083126832e+00,2.80919566521934060965e-01
3153,971,2111,1.05438870331433065530e+00,2.91419736719175315187e-01
3153,1907,975,1.37743663471193844572e+00,3.35636613829077112836e-01
3468,3354,246,2.44575785781179000367e-01,6.91512887867227893368e-02
3154,1092,2996,1.87375092985349045449e-01,6.03270907434758987820e-02
3155,483,2438,8.70596203638909660327e-01,1.99942514179008629105e-01
3155,484,2999,8.03367776110255338295e-01,1.91279153547902397436e-01
3156,944,2434,1.29313173261671465752e-02,6.26715239106741348746e-03
3156,1069,3002,2.24435225895240897387e-02,9.29376767228049828484e-03
3297,2831,914,3.29682488205874868470e-01,1.10486851311272726850e-01
3698,3157,915,3.52467719811309088129e-01,1.11037760215937419961e-01
3158,816,3021,1.24750822647514159058e+00,3.22047074083682216550e-01
3158,3021,2832,1.22343036986691000578e+00,3.22600305260407838048e-01
3353,3159,750,1.25192494747493388019e-01,4.95142857828190230407e-02
3159,751,3022,1.34403295624829333121e-01,5.60867143782301513788e-02
3674,3654,3322,1.33011833557156844421e-01,5.28348071739562427651e-02
3160,1066,3023,1.16013884748265461155e-01,4.65406643201754580130e-02
3517,1144,3323,9.25650738322825183957e-02,6.01159366664777219946e-02
3161,1109,3024,9.63980157666881609657e-02,5.71009750445539629449e-02
3518,853,3325,2.93965122963764091679e-01,8.91235693842185872082e-02
3162,852,3025,2.73315481399094117876e-01,8.50268184065817861361e-02
3519,433,3326,6.81857869134221417085e-01,1.84015060159781446147e-01
3163,432,3026,5.86362741772355366976e-01,1.43705218060760087084e-01
3520,701,3324,1.72234749631374750578e-01,5.48569638189957131669e-02
3164,700,3027,1.66863047400974018331e-01,5.33254210640792675191e-02
3165,462,3028,5.87782187799939404016e-01,1.33178520339480854773e-01
3165,3028,2856,6.36500209662219429418e-01,1.59962155507598347004e-01
3166,2677,1076,6.37407320267957544502e-04,2.96532056793932783149e-05
3166,2891,1041,4.66489892533950012421e-04,1.80562606933430485311e-04
3167,2680,638,3.19372950237647224014e-01,1.04535634894150228358e-01
3167,2890,639,2.86512313985209043921e-01,9.55019236594095433102e-02
3168,2215,1078,6.92676873698783168720e-04,5.78865801177498823064e-04
3168,2870,3031,5.99946899646486286883e-04,8.13993143899088009499e-04
3169,2216,682,2.37343767781317271925e-01,7.68482945304558434652e-02
3169,2871,3032,2.30627137004036253387e-01,7.68929319409367983962e-02
3409,409,3295,2.33766451941914699120e-01,5.94117000695210187300e-02
3170,408,3104,3.94848716193648474615e-01,1.03886530606076984973e-01
3408,313,3296,4.77050042500590798511e-01,1.31858762369648496726e-01
3171,308,3103,3.94195917464725820167e-01,1.30998129851505107357e-01
4890,551,2926,4.03987617549325772615e-01,1.12732710266475064098e-01
4350,4226,530,3.43859464202863840399e-01,9.77790083019138694942e-02
3368,2555,381,3.58921111586516961012e-01,8.73881072828066735037e-02
3369,3173,398,3.58538198952476072634e-01,8.40331807706815731018e-02
3405,846,3273,2.84452833433111784700e-01,1.30430633218730995804e-01
3174,2881,3035,4.00884438701759382440e-01,1.29144493125197656891e-01
3675,857,3274,5.99828130883127030870e-01,2.03672092154638662009e-01
4281,3175,858,4.95660723262120406218e-01,1.88561034272808819567e-01
3274,3176,858,5.21052951616059800699e-01,1.89313327947123827277e-01
3176,2883,3037,5.50587172051044237975e-01,1.94922957889429537826e-01
3273,2885,833,2.20485143534794758580e-01,1.07766915394487142188e-01
3620,3177,846,2.25718889861341587277e-01,1.11956898059264509104e-01
3474,3370,3178,1.92074398475163832245e-02,1.65235345339545258714e-02
3178,1133,3039,1.63611016283851107289e-02,1.56024766424474464754e-02
3371,805,3272,1.25556996616985738768e+00,3.44123246571204743915e-01
3407,798,3276,1.34538494066255420734e+00,3.32389996675111654145e-01
3194,3180,506,3.45471120297511813391e-01,8.76476751271175746894e-02
3839,507,3720,3.23584012618109095882e-01,8.39940728913999845595e-02
3191,3181,1058,2.79277167983010610186e-01,1.24795101679382874904e-01
3181,1023,2904,2.66625076560655038804e-01,1.29723332551418130132e-01
3190,3182,793,1.65338055321617272142e-01,5.30840328911851705440e-02
3840,792,3708,1.62172438449208922151e-01,5.59888135125676950077e-02
3183,1022,2392,2.86336287078515105975e-01,1.23632682626204443155e-01
3183,2789,1057,2.97722893464734905677e-01,1.17643953460464925631e-01
3184,967,2394,9.05170676016674669029e-01,2.14440712995742688296e-01
3184,2791,966,8.59489371464402740486e-01,2.00769482528382586795e-01
3185,972,3134,1.12510947588178211731e+00,3.10879568947972972914e-01
3185,973,2906,1.07742502453675914609e+00,2.86170412806992346955e-01
3188,3186,1047,1.94099772784704693862e-01,6.24849106344847401995e-02
3669,3186,1082,2.45556943548970174618e-01,6.64433426352859651809e-02
3187,1046,2396,8.08910411042460530950e-02,3.72373788490194326806e-02
3187,2648,1081,9.61212419377988069868e-02,3.50362605752156247574e-02
3188,1082,3186,1.96501871678749662209e-01,6.86937136348296784050e-02
3188,1047,2908,1.49026664344536818874e-01,6.35693547531359925973e-02
3189,769,2402,1.63329047243983449533e-01,5.29369078056744560290e-02
3189,2797,768,1.62781530909856808620e-01,5.30519886746013968892e-02
3190,792,3182,1.62996396415745259389e-01,5.52495682306811189410e-02
3190,793,2910,1.63422730681183292489e-01,5.39422697063326808675e-02
3191,1023,3181,2.72539244006001268872e-01,1.19494170317592546260e-01
3841,1058,3718,2.88174618679309268998e-01,1.20169209922320469053e-01
3192,357,2400,8.61141601988744564977e-01,2.27896023422863774899e-01
3192,2795,356,9.09134743813612367092e-01,2.37442658123984129404e-01
3206,3193,1140,8.31439338253430193504e-02,4.68994154015759528997e-02
3842,1105,3716,8.72731190906459453061e-02,4.75495465749547138734e-02
3194,507,3180,3.51079304141147297003e-01,8.71265899552603750866e-02
3194,506,2914,3.73535208378032113075e-01,9.40895913660273197632e-02
3195,503,2398,4.30660809155163804007e-01,1.10742466107840872858e-01
3195,2793,502,4.09420901811503590295e-01,1.02375944008776739724e-01
3202,3196,310,4.55698380760862775674e-01,1.30501553667086434007e-01
3196,311,2916,4.53824669636739397305e-01,1.27063381198852604070e-01
3197,305,2404,4.04051737744866024116e-01,1.07859737421865067852e-01
3197,2799,304,3.83519019693439933150e-01,1.02566211851487787410e-01
3198,1128,3106,9.90220934840357891460e-02,4.03449064617725922099e-02
3271,3198,1093,1.25267448997249175591e-01,4.31667296417324874991e-02
3205,3199,1117,1.27479191678763648099e-01,6.80496552961217943123e-02
3199,1152,2918,1.25319862449450702968e-01,7.02898065652404480108e-02
3200,1153,2408,1.38445122341739779159e-01,6.77965008638133498353e-02
3200,2803,1118,1.42786624666455086441e-01,6.48731265425811637337e-02
3204,3201,908,2.92972477496061145530e-01,9.03060942291677576366e-02
3843,907,3712,2.93091336993578810421e-01,9.63463236245922782786e-02
3202,311,3196,4.57422113928762641422e-01,1.24529095709691686733e-01
3844,310,3715,4.60913933970433120635e-01,1.27797138571214219382e-01
3203,893,2406,2.74495608465407769927e-01,8.84506241179651431228e-02
3203,2801,892,2.73807280683611153904e-01,8.87234616089043054421e-02
3204,907,3201,2.87909539260544189432e-01,9.53851643645720198572e-02
3204,908,2922,2.84490527127624126535e-01,9.21435601921889863020e-02
3205,1152,3199,1.26029054683877372867e-01,6.63862235849919241071e-02
3845,1117,3710,1.27412194669108025380e-01,6.48410285884371273557e-02
3206,1105,3193,8.61490229773216320552e-02,4.92775109691139315271e-02
3206,1140,2924,8.25789044523652648877e-02,5.07137248051248365477e-02
3207,1141,2410,8.63741998609866001857e-02,5.32741580299649214458e-02
3207,2805,1106,9.03006380398148067457e-02,5.17635971614839179855e-02
3208,2925,361,6.80954939361705147149e-01,1.86684034968739781535e-01
3208,2975,3143,7.23103939348276103516e-01,1.97575249991948337369e-01
3321,3209,1066,1.43692587784276071261e-01,5.70108834095246624907e-02
3321,3320,3209,1.61113706612725504641e-01,5.65004092446655878379e-02
3745,396,1985,1.81198499996097162068e-01,3.04004961723771637006e-02
4901,822,3934,2.08979880606634083051e-01,6.24058593053516338922e-02
3348,3211,617,2.99579450709080319371e-01,1.00433563589973545715e-01
3476,3381,3211,2.89389250819419796557e-01,9.28433832785138801746e-02
3428,3212,1115,1.17781576875281235317e-01,6.43624042725000899967e-02
3511,3480,3212,1.16645449545103030431e-01,6.34867554674680006910e-02
3443,3327,3213,2.99052927963170844805e-01,8.64628567971346545518e-02
3327,3246,3213,3.01469590104143314591e-01,8.24746632991695677317e-02
3427,3214,1103,8.21134257002893441779e-02,3.95442574978255301232e-02
3509,3479,3214,8.12010789502020102759e-02,3.78481311273950807306e-02
3215,1055,3111,3.26997655492023753254e-01,1.09956213378189684993e-01
3446,3330,3215,3.14264268864483220511e-01,1.09522728422926637903e-01
3514,3481,3216,2.99601131119492603005e-01,1.12274282707452266461e-01
3216,1061,3112,2.82928680949308564152e-01,1.12343298229801824561e-01
3444,3328,3217,6.16620957197766106361e-01,1.55641078792491172056e-01
3328,3249,3217,6.28043917527446371452e-01,1.45436968662992383017e-01
3445,3329,3218,1.60291530325314734995e-01,6.22004702454130378730e-02
3397,3253,3329,1.57568561465950107703e-01,6.49292004417305335107e-02
3508,3426,567,2.35457626843870393429e-01,6.18451891357299499141e-02
3219,590,3115,2.37712476271136008421e-01,6.40448148550126911127e-02
3220,3036,845,5.59347561361636991251e-01,1.89624455253616486239e-01
3220,3035,3097,5.96124774528112855165e-01,1.97819518301218549849e-01
3537,3431,3437,6.29082657852246374119e-01,1.50783845768646479479e-01
3221,461,2999,7.37235779892467135710e-01,1.75749652772141357060e-01
3222,2895,2956,1.00809220306167635073e+00,2.52994990963764820879e-01
3222,337,2900,9.96514112433256382673e-01,2.53797804572279184221e-01
3223,2896,2957,2.75617849950826609984e-03,8.58906328118134434688e-04
3223,470,2899,3.70183217299269173850e-03,5.21399336431484314996e-04
3267,3224,2874,6.04284924534149059383e-01,1.52759905106059107327e-01
3224,932,2960,4.66454184112162995035e-01,1.07537375868527282363e-01
3266,3225,2873,7.32674224768414816822e-02,2.97590698892274546639e-02
3225,298,2961,7.58270081819563124270e-02,3.06205190086000778038e-02
3419,3226,3262,1.03649260604152004817e+00,2.50232426234944294041e-01
3226,831,3015,1.00348735936894417620e+00,2.26138209591961153455e-01
3319,3227,883,5.51837897886318984320e-01,1.89148768624521235182e-01
3648,3227,3524,4.89093030094502889682e-01,1.74211400527992887888e-01
3268,810,2991,9.82746584099841058446e-01,2.83736314872089556705e-01
3339,811,3228,9.34338133245573132513e-01,2.60496450420403424797e-01
3336,3229,1007,1.52276371272552779601e-03,1.61549046462880962691e-03
3538,3287,2767,2.16192535394421625483e-03,2.62594374835801004989e-03
3337,3230,1192,2.27976637062033749004e-01,8.53293042703478221700e-02
3423,3285,2770,2.00103517062180547015e-01,7.13131319268927171828e-02
3338,3231,995,1.21332753952722249835e-01,6.31376918024858374556e-02
3438,3284,2769,1.07350197914823919376e-01,5.30527121984773405994e-02
3332,3232,841,3.26084019126803514865e-01,8.87723312536606856682e-02
3441,3292,2765,3.08657195673882167597e-01,8.86560908015759097101e-02
3335,3233,1180,8.54564086263058797499e-02,6.13650501820653115903e-02
3439,3286,2768,8.72313362621475185676e-02,6.02188358302463630500e-02
3333,3234,1017,6.81947497157396664846e-01,2.32519208043488051496e-01
3422,3289,2763,7.05924820076022196957e-01,1.93086952478436407743e-01
3235,2766,2984,9.52445650039826396949e-01,2.38169744205164984896e-01
3235,342,3125,9.46997080778060329465e-01,2.38614127563910038976e-01
3334,3236,680,1.81362374714715723911e-01,5.42637143303958957574e-02
3440,3291,2764,1.76733017434927752731e-01,5.43170549519000969707e-02
3331,3237,403,7.79134650802365325006e-01,1.97024228701829340338e-01
3442,3290,2762,7.19602139167422105714e-01,1.91079147553218087197e-01
3238,381,2955,3.16113054050673358830e-01,7.17802089785519042975e-02
3238,2955,397,3.11921153749963320223e-01,6.44789145079925490878e-02
3385,3239,1102,6.61194667225788457188e-02,3.28309977650445006248e-02
3824,1101,3703,5.83234046389691229706e-02,3.05316159396356832934e-02
3386,3240,1114,1.09440054574202694226e-01,6.28610062349829745720e-02
3825,1113,3704,1.04589105335257226415e-01,6.44387049147399776361e-02
3387,376,2820,4.37067392188472680914e-01,1.17718211993966967444e-01
3822,383,3701,4.25321705504817959564e-01,1.07545176301743969360e-01
3242,2668,2847,7.09380224165458983521e-01,1.83237149718407321686e-01
