x,y,ux,uy,bcx,bcy
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.70017131380174502109e-02,5.08457229687913070393e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-4.34912345339476535955e-02,8.43470263489470850615e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,6.55797832186273254446e-03,5.84592336220991160012e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-2.75355068346816354255e-05,5.86776773962032760501e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-6.59534287726794010709e-02,2.42471218794480580794e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.28209834142430907644e-02,4.57292501881737256664e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,1.90142576372757617954e-03,2.48605813194747449213e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.78370200657588205695e-02,2.60177467172292231634e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-4.16258422437814426531e-02,1.54645890065762459109e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,2.68972194880110144002e-03,2.44032269191155276947e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,5.10327842524131852775e-02,4.21794940415116947907e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-6.11671339159291973381e-03,1.18946845804628349025e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,2.82851283470032487111e-02,5.46761830294284822962e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,3.12227284303737105675e-02,5.37060824514052126410e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-5.05030635976435292311e-03,1.17418563775651754733e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,5.36946900931516979405e-02,1.17582129521943301587e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-2.02525045086239920480e-04,1.03089485504094160312e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.38525937545749301683e-03,7.80754922898714391610e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,6.42804926632075529502e-02,1.45045274057319595329e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,2.86954081868147370133e-04,5.93951342959853412218e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-4.10574541850207280769e-02,5.03944576563217561116e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-6.64961910305874237190e-04,5.93175226351686402104e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-7.15827088262531996410e-02,2.66548677288807933650e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.44089081161006796195e-02,5.20941102925478460861e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-2.89081557791962581293e-04,5.92251269028570281883e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-4.21636831624639940586e-02,7.29076984908274411401e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,4.07279090856662272235e-03,5.91529937639346803380e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,5.44587564771523285900e-02,4.06824192956024732748e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.20305528658507705428e-03,1.43081071080747063325e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-4.61759948582755042068e-02,8.59598434249263798623e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,3.57280475755069161850e-03,5.91703561692948021289e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-7.00259995237595828099e-02,2.45373204826178525906e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-2.15602822296605603752e-04,5.92902442416761044086e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.40673901352136917348e-02,2.76173759435740018287e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-4.33564121110911124268e-02,1.59687482549022208289e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-6.34815883024760080344e-02,3.82218309496584640605e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.93850205928776267439e-02,4.73013417692082271948e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.64944738207986071887e-02,4.53397070978298122323e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.90406290561906095526e-02,4.59447690539928066400e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.72670440539080018161e-02,5.41749703649287359108e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-3.06868852194002806125e-03,5.73132164530032017780e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.01185292045398323585e-02,3.99916332093710746864e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-1.79502431054713823370e-03,5.67987183361072900389e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-4.37912579093779636558e-03,5.90465853197913226325e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,5.03967038387775900787e-02,1.28460561386638999481e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.63244831370543408422e-02,5.71960125916237016597e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,7.06010399394532972561e-02,2.17875315067988600815e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,4.15517728003739691967e-02,4.56491038107240676425e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-5.76315889682488952106e-02,1.96675164919647510464e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.72766513495639223441e-02,4.66956899169374384240e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.06678006786519950777e-03,2.77360487337485923931e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.40490172794966085984e-02,4.01102604294286263498e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,6.30636094340564657551e-03,5.80969998845693225142e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-2.62525875859902528206e-03,5.85883203863982959803e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-6.40926056333980947999e-02,2.53804292671903519718e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.23267552996463079784e-02,4.23556938761266821292e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.25945615212527152471e-02,2.93900332339612657684e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.39398228528971104834e-02,1.64839259428429502075e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.25781946981521935980e-02,4.54822830723457582902e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,7.55417641226806824140e-02,3.37245384323984709329e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.71731603599160759233e-02,2.85595126685012391798e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.96204809023563975234e-02,4.99606666554496925414e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-5.50019367346252230355e-02,1.35940471452829308996e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-7.08521557775333016282e-02,3.58085799094914891683e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-8.74118252138478615820e-04,9.19771818782661463101e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.05139307415764559489e-03,5.93536748832714788904e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.93425847603328473698e-03,6.50452027698539703843e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,6.32941513031057886168e-03,5.91666951195061074920e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.11745550122831585095e-03,5.97553324211992475945e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.26862101185546158333e-02,4.64298674517127973882e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.71223979695912270627e-02,3.35813035713679486349e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-4.49039823165880633282e-03,5.86631525876944115439e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-4.90174331759659145935e-03,5.87354432834297779387e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.86551065829596890433e-02,9.91823035043587486470e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.28723464497249920346e-02,1.12733524999497569663e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-5.38164359347878887285e-03,5.75022665471899840917e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.86734646220617693524e-02,1.26233233498285440932e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.88260474303842514909e-02,1.46602249373619680783e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.43410560533828966567e-02,3.72525427738965630997e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,5.24965139344235262597e-03,3.39069818764192454363e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,2.89903116041160787211e-03,1.96630478801360746022e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,4.04567153171815543228e-03,1.07527154663911127253e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,4.44601091427149625046e-02,4.35836397484159310256e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.29797636435779585595e-02,5.55566704222388518808e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,6.13780316246737359109e-03,2.99064589821882997889e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.77541266057470918660e-03,1.63652494734958190575e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-1.20774781239371253178e-03,5.84216608926009906000e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.06022315858104038133e-02,2.82683969033904886059e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-4.49208575541058374031e-03,5.78471252152061188312e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,7.66150990550522065919e-03,5.80583854209323568796e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-3.47464392103385560917e-02,6.16576365089203590197e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-6.22905570884085268979e-02,2.27867263821435545035e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.85427930711974009448e-02,5.00173493455228435067e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.09415586099840587975e-02,9.02843716656251682462e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.49011036326075038683e-02,1.74904482739906275146e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,7.33646408098867219838e-02,2.32009521773718280224e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-5.25432022691767674702e-04,3.32530591871715366925e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-7.71009024118454820013e-03,3.00123105631960873652e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.18376267967364920408e-02,4.80728526825490387608e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.14002566371594026007e-02,6.44263787223801204229e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.56738683367113071365e-02,2.18471305684298067185e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,3.78410953280297482695e-03,5.47452692595454926128e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,3.47069161726767461476e-03,1.71487968070661855879e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.86964605082237408928e-03,5.79977041722743669183e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.79543067881604070934e-02,1.18449891703013288069e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.97280156289944907932e-02,3.70745063840153210588e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.34999989214846208285e-02,5.13219446883914964808e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.53716142827939068055e-02,3.83766761394421895837e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,6.65347066729200450896e-04,1.19291035801377331917e-05,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.49629682930306224381e-02,4.93973039906391075959e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,1.06440409253278121067e-05,1.45867808709675378202e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.01670897085146833688e-02,5.16039378506616408515e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.37677688848805072908e-02,4.43647373835604097447e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-5.02675649245229727580e-02,1.73262475204998211975e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.77088001877315601162e-02,1.44990683822542487658e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.55392848338678263298e-02,1.42282288335627893350e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.88900759036492607579e-02,1.06361611601676578354e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.96008039198110298185e-02,1.28605630257439068620e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-2.56753353709819956419e-03,5.94848172390934570863e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.03637120893224810025e-02,4.66566907884021941921e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.48132194234544414813e-02,4.31544681195991541856e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,8.00539946595902746074e-02,2.69117351771469892618e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.97350838272333675705e-02,4.70838786553729349293e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.81694554864395016458e-02,4.09133057831000457316e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,4.13422835112433814664e-03,5.93313199205864217484e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,5.02825201337378235866e-02,4.19584104596817109023e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,4.55335674353635824763e-02,4.30145193198934572276e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-8.08032297970442438262e-03,1.66198914014267368211e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.42405019011341872626e-02,2.83455118850146105258e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.44776745296016520759e-02,5.51398866906816054190e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.81254261728300855583e-02,5.45082247858057478140e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,4.17700768588850496199e-02,1.01430064541557160562e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,5.36192801618044570522e-02,1.21594081937103928870e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,9.65647921173328221847e-06,1.36732606825183244242e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,4.35325918115373518974e-03,2.67105121313782993553e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,5.29220310152960665175e-04,1.73788852448186412203e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-7.90658416238692999568e-04,1.18829482469010143386e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,5.88521734657378239874e-02,1.35392744740132991987e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.87115779047237423827e-02,5.37299112452455540634e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.95916526715194090624e-02,5.40224176959780866270e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.12841891732372769791e-02,2.78832157751233780663e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-7.38866918215443004708e-03,1.65112180974630838592e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-6.92025846583160936243e-02,2.59803286083099049808e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-6.45573304117952467829e-02,2.66877971984219641843e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-8.46535479377209950334e-04,5.84153701138915737445e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-6.12445317174157579342e-04,5.90368400553023420230e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,5.18980428019656103711e-02,4.12231346359979655691e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.96994841755275806872e-02,4.09797612715513848158e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,2.88916738691746485812e-03,2.18288829362384834143e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.42881424038384702291e-02,5.18642419190348591407e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.71094700195719205682e-02,5.31126739513287704497e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-5.91242996687578676110e-04,5.89699130215894373741e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-3.40263473908032675411e-03,5.80639728125662890612e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,9.44052419245186048846e-03,5.80107759407090473047e-01,0,0
