x,y,ux,uy,bcx,bcy
7.59361013770103315812e-02,2.96675056219100896637e-01,5.89235442703101366946e-02,2.00095683889300768321e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.75248103869734845467e-03,4.86908759402075508316e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-4.37534634800632177276e-02,1.84178513014021605354e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,6.98748558880851917963e-03,2.77460935567260702506e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,5.59201904473556402064e-02,1.68604277033548077824e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-3.36692771644413841800e-03,4.90663392552308064154e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-2.83177790572273829425e-03,4.76527879230201456551e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,4.97021763490144638520e-02,2.57400066177931097222e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.11320925201987986491e-02,4.60234351188220702777e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.56030117306762158846e-02,7.01566925213918529680e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,5.15616216448444852904e-02,2.63604025186399859582e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.45973697480608396310e-02,4.58115209053715555232e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,8.29643524891895446649e-03,3.03988238633451923754e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.49358204187337892214e-03,1.14094984192575632509e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-6.37747055285744221878e-04,2.34066874780342309287e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,6.87578608631082052044e-03,4.85295903741481349236e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.47665751327295119433e-03,4.95531753706049571395e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.41710611132334421414e-03,4.87907381614120227997e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-5.43570643737503814141e-02,2.91675163301084339196e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.25826737922063759678e-02,3.62603997523842855322e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,2.75179730680174539081e-02,4.01399923002931424687e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-3.63441600167393741305e-02,1.17983933648966851648e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,5.11820001436849997267e-02,2.54174993111659752731e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.02344132014494815924e-02,1.84849840852835053950e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-5.01181238359907875457e-03,4.85593169368836286015e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-1.36416146489735413960e-03,2.49300567534222278221e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-3.92842943098530503199e-02,1.66664798877712655445e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-2.76955695837706634965e-03,4.92885298788290626693e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.27851504691764655819e-02,3.61566590386879493924e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.03705688891757663583e-02,3.54166134783712838185e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-5.31263427306935889782e-02,2.83518912921687071815e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-5.22985853985916820941e-02,2.66348178236638977179e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-4.84162695048810307052e-03,3.81853786920013232864e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-5.28747340522756417713e-03,2.27258595321143730406e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,6.64156706365983122604e-04,6.78579763013782873149e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.21417300843918680997e-03,4.28898929788371907623e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,1.92744421453226190931e-03,2.39411709385853798890e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.31560625901703655283e-02,3.26118787559733336323e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.27891507325973380338e-02,3.51015944882377750602e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,1.24442976184547323022e-03,4.57599878160111883663e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-1.01777748747082898498e-03,4.67866427955416219753e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.84579398483979868761e-02,5.11392981790283474020e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.11106705388543131746e-02,3.34155380076413613399e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,6.08538097811780771124e-03,2.22800015406086245051e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,3.26834870464649557970e-03,4.48900315093816060230e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,2.20967739476237096455e-03,1.51004139199926307180e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.85816632817357655499e-03,4.43245793002759347345e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,2.54566722582082356763e-03,4.31817925308360626990e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,3.92987068288367172308e-02,2.99325626677711120749e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-1.45321274250796212855e-04,1.07743255162690582810e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,3.49750654826384635432e-02,9.22457358417652084626e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-6.41636199738107940171e-03,1.64412458674122602398e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-5.40344131217622494767e-02,2.39752658859000850056e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.28381993130675857440e-02,4.32234210773275673301e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,1.39364637350167111865e-04,4.88757182655564226259e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.10268263773736154010e-02,8.15914057629450045761e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.32348226028982578206e-02,4.31326085113453328024e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,4.48706717884228122734e-03,4.86895871419645964728e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.16950129011873351693e-04,4.91620178268625251938e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,1.70315677051178495857e-03,1.58018531860512137510e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,9.49922343612289235559e-03,4.76325835831398591846e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.05042808973496032063e-03,4.80080917599576106891e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.99544861095279956256e-03,4.92667285059379289613e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.30898381005634389940e-02,2.90191272982043731166e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-3.35154021022002340802e-02,1.05121249564410296218e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.60604859075107880839e-02,4.98002151510648083388e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,4.47333972969426452160e-02,2.73284458994667189824e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,2.47623402160920685899e-02,4.12237315188487718487e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.04602212129955678133e-02,4.63965055173300167102e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.22685637886796100257e-03,-5.24713679579975195155e-05,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.14220597965662611084e-02,3.62170499807079049326e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.79996922495808486797e-02,1.58352661601949690207e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.77627102116975062185e-02,1.26668369410338377268e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.34929224036850986534e-02,1.56900231830000735922e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.31087753873483214145e-03,-2.28621842282082031158e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-4.93822960907049079982e-02,3.21578679341993689533e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.38513228448964040296e-02,3.65754613926745242303e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.61254541956370595068e-02,3.88017167810050744858e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.62156898650328200329e-02,1.48988078032616155788e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.87918241609004324499e-02,1.48967151108476275612e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.80335493087389142630e-02,1.24268491630667374248e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,2.96239626367001893104e-02,3.48208089161290146318e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.99962420704729482157e-02,3.73777789667277315910e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.79404648094915568357e-02,3.53288601547961766958e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.11629163649670246072e-02,2.64852652443482383671e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-7.49120171396542525871e-03,4.72571214493169022841e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,5.47603779388827482943e-02,2.32582401883664191544e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.07626778135334545683e-02,3.43864101255608289875e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.27775022855001248873e-02,3.25027790427631801951e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-4.94975168091185135921e-02,2.25075082407741766666e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-4.52398383243682658539e-02,1.94795688227865110287e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,5.27060569191353106566e-03,2.90199011807112716710e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,4.81924896380676870411e-02,1.26596242123470065222e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-3.50612640003012711321e-03,4.91440718904810391887e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,5.69541971351761461273e-02,2.15309250183532890910e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-3.93508201165851737025e-03,4.80413166801259172711e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,2.23403916747861013697e-03,4.19327770179077699564e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.24120459481674111357e-02,3.15960643436680954643e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.61896574800837896556e-03,-4.40169132807596700293e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.67656152411789285961e-02,3.78683025001500750406e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.42976223894420123410e-03,2.77316396582598309606e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,1.33195207167824012859e-03,2.49167025648201645449e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.26059372073390343894e-02,3.63290855616631436220e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.23604935625883449735e-02,2.90335927508573288236e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.17732063933492819841e-02,1.41701461690249802539e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.00793508046915904208e-02,2.00062764472795251436e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,7.30326425522363330972e-04,3.83446224308844159021e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.00720007081672047883e-02,4.20013921997618056015e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.62218725314301293050e-02,3.56756997279443321958e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-4.41442669556862121727e-02,3.56572016251511247908e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.29533987477422186940e-02,3.44711020541653923033e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.50663353315621617590e-02,3.62452680231742485617e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.68607093302101235244e-02,3.40150203387079796968e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.15429478385656114625e-02,2.15342299533870323858e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.13019214858669750368e-02,4.09431889930076620132e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,3.74331463877134937301e-03,4.87273673828153786047e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.64257815603912843416e-02,6.33002825463175183840e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.15758560034834030554e-03,4.87858629454425096750e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.98372091162388707042e-03,1.81136427951713663634e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-5.33861490394051552838e-03,1.63470354170589318721e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.93759235675729658138e-03,1.61721500173124359268e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,4.73342507169566273362e-02,1.21556275782103706540e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-6.27425342495444471509e-04,4.89292721033445565659e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.95136966038988619865e-02,4.47647356854292799433e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,3.54713748414770546624e-02,3.20043463564956442990e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,6.82513997129483278997e-03,4.34356894504749513342e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.44808823779483128794e-03,9.63134598121838207685e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.47387274961012482676e-03,5.12149761845046513041e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.35189308078429056004e-02,4.01083107098026914183e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.85076734556488457784e-02,3.46731630185788231024e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,5.97873888493405877820e-02,1.97067166868799159563e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-3.01690901626570223693e-03,4.92747944848997310174e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.80512191606697451618e-02,3.76008132967887709341e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.39921146888207599199e-03,-3.97801700021532583709e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-3.48401717130674077119e-03,4.91168189530095111728e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,4.48024321293649871456e-02,1.16874455593593412628e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.52636251098372480867e-03,4.86152170984755216399e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,5.87264984818886559559e-02,2.08419527224790096520e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.81598076651287754224e-02,3.81491521889725571093e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.97598538831061296128e-02,2.31741424821433339432e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.24814736047939890684e-02,3.31343351016503362416e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-6.33303766716533569209e-03,2.49246267225069380313e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,8.59487220272842945834e-03,3.24715159965026506361e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-5.61228572964241577414e-03,4.75826552763992660644e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,4.69632852862673141198e-03,4.81146597913333584629e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.70301573597683307722e-03,4.85066443704814498350e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.37579376954198168148e-02,4.65693524166251981988e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,5.60559194837484814355e-02,1.54324069261060015101e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.14488856991902432370e-02,3.43261701816288511413e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-4.57062146332483792976e-02,1.87634979057288958648e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-3.77386782893407435324e-02,3.87085373714281810731e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.86736830324619670907e-02,4.18678176716650446432e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.01190057670855054761e-02,3.75388481979510635345e-01,0,0
