x,y,ux,uy,bcx,bcy
3.42577770352363586426e-02,2.61520355939865112305e-01,7.48405320848492677799e-02,1.91037854553805841462e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,6.87910181743484339112e-02,1.69168735188421515137e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.14763558258071558804e-03,1.88407741947587358509e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-1.32409010584168826755e-03,4.58430433821721636939e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-2.09416001242955646111e-02,2.90205840815802446064e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.51314620022355973694e-02,3.87585637562387758104e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,5.84211139830279491819e-03,4.90643479304436247457e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,7.05232249535031954779e-03,4.87288657648515866061e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-5.15264718493588722015e-02,3.72217030463061204770e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-5.13073665242196681920e-04,4.95603018498236680411e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.48698864782305431587e-02,3.90234919513455402740e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-7.50670096703751283176e-04,4.97251574551028641125e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-5.60054908137007298463e-02,1.74507644285428614728e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.02469946810755771667e-03,4.92526796501850439025e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-5.50818264050753139682e-02,1.63034739806983269839e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.10506833387229142472e-03,4.89595736136904047253e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.37445973197132323418e-02,4.78463637409743902662e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.65001665801884668527e-02,4.71325404063822839262e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.11693070839882797191e-02,1.75201850116477701735e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.53707387318755884544e-03,4.91560284028300653603e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-6.48531331695157420292e-02,2.78322702517946884981e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.58749955109933785051e-03,4.94635108095237807646e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-6.31453644170421046766e-02,2.59801113879081724267e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.26030903652442707180e-03,2.14606141373557997298e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,6.64351216678900954177e-03,1.67784614183295842371e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.09863246623275441494e-02,4.27130306340021345668e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.58235514745494484923e-02,5.77274721316246297587e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-4.63497093385465460530e-03,1.60124695698059191229e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.15982319032576985246e-03,1.07872734825838183931e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.92209873686042065355e-02,4.30520328316877809449e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.17707684090872757854e-02,4.22126980304231291807e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.40439839713858316897e-03,4.92218070666818385828e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.84367071402039921571e-03,4.88735179807336828084e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.28753878019410283873e-02,9.27739728006268526972e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.56886931480757693680e-02,1.03560223733189987749e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,8.17838914071373915618e-04,5.31902579170212878000e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.41296509306894444574e-03,2.93261742100324126776e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,6.07144162078620125422e-02,2.93200572291646976986e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,5.38925651780862782769e-02,3.09655663544649850660e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-4.26424976275740445081e-03,4.84464295292926450109e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.67269424838192432015e-02,4.60082364686120626196e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-4.30741832418559626033e-03,4.88113252661590057979e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.75126783415409346956e-02,3.65361088024471314384e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.49481801164596189713e-02,2.27183174784281738390e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.90042185821824758524e-03,1.90092878594511023376e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,7.94229360051418656341e-03,4.26436545140847500512e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.10446989084070634757e-02,1.38004502239943097758e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.33757695383225610336e-02,1.88080444974231542066e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.09590244388960665611e-02,4.74398929636376309737e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-8.67744128252367387388e-03,4.82823204566515395975e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.07280022239642780502e-02,4.22999642118032037619e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.50745615152585795034e-03,1.81488489212302254354e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-3.38117144950296349970e-02,1.20196238112270523124e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.38593856102447335332e-02,1.05991495924595197087e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.35493364188589465735e-02,1.26250898839864150736e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.56390384994444955891e-02,1.19687452256476895007e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.92678589925109090830e-02,7.98760534335841848597e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.49956716844522747190e-02,7.37089923350766756949e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,1.10319305802321094429e-03,1.55187897354202922195e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-1.63859103300797770463e-04,1.17351445046199841238e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,7.20012520980730600512e-03,2.77490546660340342555e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,8.00714874724931489902e-03,2.80974576523531971439e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,4.89095332853109032029e-03,4.50944096274830452664e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,1.53362506736119197717e-03,8.19109857578476964479e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.46581937767323280952e-02,3.67157233269984006885e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.61321478365504433761e-02,4.04782734445550351765e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,6.57549711042687140550e-02,2.25912193109632841725e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.90434972318792887155e-03,4.89601044697476783796e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.39749808681683636985e-03,4.93601359506108616770e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-3.83801246768638790186e-03,4.93860754823196801411e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.29980815438505156734e-02,1.31321975262000484319e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.19128737035057866156e-02,1.60259062085027464972e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-1.25515970603917313871e-04,2.18674154399024558981e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,1.44744357081944279193e-03,2.59360437626953210799e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.74538558635988641510e-02,2.76324933099351133237e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.51433335107027720878e-02,3.87951671722808644205e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-5.09249671011170398915e-03,3.81909572344247064124e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.16892737782259038826e-02,2.18580646401983547111e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.84204803309428791214e-02,3.44579468071321892708e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.88363733838735633586e-02,3.91140291029693165648e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.39112214657425431463e-03,-1.20486570142645969882e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.75330072209585775822e-02,3.84090229130686744430e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,8.79304183992938616365e-03,2.84334604743710916974e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,1.89089502256231927618e-03,1.46341551238687948150e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.06499855124734706113e-02,4.73047631469254825642e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.57509352729788450198e-02,2.32262042758561507161e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.59525986268729393081e-02,3.92687020043728129970e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.46295509320701283551e-02,3.01372005028253953096e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,5.16765925156429939413e-02,3.12846660207682092381e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.58435523423655459652e-03,3.06314070214682451863e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.81838220881197240586e-02,4.31514658273041196157e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.33209096162975172695e-02,5.54500459124305303260e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.50856398580796694647e-02,4.61699320202623275655e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.15753034184883143998e-02,9.16573826122142887307e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.06854188411007355874e-02,2.58531986911722799771e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.41839723568344521637e-02,2.29540446230280248407e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-7.51276173320442790596e-04,5.92421543837449993131e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,3.23568153012203200969e-03,9.02710859983149940811e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.56986218532268817852e-03,4.86391771821027163458e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-9.99984589566306567715e-04,4.94498218341442807855e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,9.03274340502740677450e-03,4.83327895185964639957e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.34338848877415058258e-03,6.43013049131048019386e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.90835075823863023481e-02,3.61992481327495452259e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.24907061572260610210e-02,2.22351231944729124668e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.86616568018924157413e-02,4.64397599303528252346e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.10306856709133375982e-02,7.20135313735045246020e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,5.54045465183048129604e-03,2.43797523223528225800e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-5.52774913107386051993e-04,9.42739350397542655302e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.98227922678619544739e-02,1.42250557045115189059e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.78684168516204031074e-02,3.25064723164787239273e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.98837232102049878135e-03,9.15557853263896173623e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.08885692862821265026e-02,2.40500026765547131324e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.05507339897039547141e-03,4.88160832733559202357e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.65006704450383226424e-02,4.38863270246793779616e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-7.73884698368511748240e-03,2.13965864033550286216e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.00046783195185519377e-02,4.50261596754220561056e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.88250717534194787761e-03,4.82217277517627496142e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.96603458189697458125e-02,8.21598895698830156142e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,5.55625423230001695002e-03,4.85077925430436041054e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,7.98538482909625334238e-03,4.83969831493565760816e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.85832154292088164160e-02,4.84289958060704628373e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.01905432579202869479e-03,4.86698911153447544287e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.66960539357060644416e-02,1.86432205552487323397e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-6.52795105856808521340e-04,4.92061457393214773948e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.79118507320977266017e-02,4.07632024141221460667e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.07707565683565001380e-02,2.90822085662000628936e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,1.22431512658584284482e-03,1.08062097819020923317e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.41304897384771004087e-02,9.00093665038843998571e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.51016675858209920014e-02,1.12407761856046811699e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.43914677587419323479e-02,1.30968782283869683569e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.06099013643951131658e-02,1.28991893736657148306e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.84075599350044694091e-02,2.17015942420096308307e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.25845950340612599584e-03,4.91268374952246844600e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.10774048347823889094e-02,1.74152736619191311762e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,9.44730871223336925169e-03,3.09560900923463611090e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,3.21814607858951495789e-03,4.57874937522920910649e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,2.22316660125149558394e-03,1.37330790716794232803e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-3.41895916530543042891e-03,4.84982771411699542519e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.67949693280465003897e-02,2.87844753491938443180e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.34820427998966493877e-02,3.05066247507790266891e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-8.57230260551648109990e-03,4.71080686053945707492e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.33264920524435049459e-02,4.63338045323918035212e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.90011252297475603801e-02,7.20241551298168997119e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.47983070207219589987e-02,3.81390715284747772174e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.28016215403917621614e-03,-1.29283798984959521616e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,2.54849370158500990527e-03,5.70451487919275412874e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,9.82013127764393145558e-04,5.60215639263141485654e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.07655229735355165155e-02,1.92817687581018748499e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.35954018051556166369e-02,1.94097122398714017066e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.81027356023560521969e-02,3.21810218475495846135e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.42449964720582269301e-02,3.11642297323085015748e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.42996221368389946765e-02,3.37140835501257563056e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-2.69930164657107259443e-03,4.81235002152127389063e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.37259858165342514547e-02,5.76719748707869017679e-02,0,0
