x,y,ux,uy,bcx,bcy
3.48104417324066162109e-01,4.79075200855732033500e-02,3.04858765442201132788e-04,-2.06171083316377019845e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,7.91240227634336379392e-03,8.18770014395799189399e-02,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,1.11140988265990962348e-03,9.56780968616800925330e-02,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-9.70276217886320221928e-03,2.09049073851268057966e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,5.86516178638262029171e-03,8.27552798730174787867e-02,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,1.56303036847086004868e-02,5.63880208862417367510e-02,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-2.35134148387374786182e-02,6.10352371054508069381e-02,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,8.97933784205768789621e-03,8.05613191232709552336e-02,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,1.50448432996703427037e-04,8.90614363392482630624e-04,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,8.91640044478225236857e-03,7.96336956577736038154e-02,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,2.29548736118579755142e-03,4.86205264325715105778e-03,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.24465065323663831576e-03,9.40354570426074481970e-02,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-5.52981988812669355247e-04,9.86409193082558866106e-02,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-5.30593432007901992693e-04,9.88288767637104104136e-02,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,1.47233491861453527627e-02,2.21526676097737011684e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,1.41707641519112255424e-02,2.27830222114401917399e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,2.18199639210682255416e-03,9.50304151464705509911e-02,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,8.69589890548493234246e-03,7.17902052250332378680e-02,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-1.59095958240442099385e-02,3.46465394201589532708e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-1.69019061510412155203e-02,7.34759788797815643902e-02,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-1.54909189505642811563e-03,4.37700423803306318954e-03,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,2.68042911928660990140e-03,7.47423176808970426976e-03,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,9.46252809094890660717e-04,9.67348248887636430471e-02,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-1.94508688335998986994e-04,9.79408779740481433285e-02,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-2.07588246633976514222e-02,4.25256591032022110421e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,7.96225098717787301006e-03,7.45301942338403022870e-02,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,7.12041804893028072027e-03,7.13649567355557207238e-02,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,1.01608531677931449022e-02,7.68086372341143935882e-02,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,1.06329540361398827697e-02,7.43641745772950779614e-02,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,9.66428065381948891988e-03,7.82364653009508526083e-02,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,1.86333826880571810924e-02,5.19523403064632918746e-02,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-3.04437264780835290922e-04,9.80104590487434756962e-02,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-5.12022802230261168607e-04,9.84327133825559502656e-02,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,1.32567574138007411577e-02,2.07511426010340699344e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,1.23063757564962870938e-02,1.76849011142220825799e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-1.62770781782655511380e-03,9.48103968971325677950e-02,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,8.81258763397065394973e-03,6.14615198886980726445e-02,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,-2.62853064339332051589e-04,1.09071677939988017671e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-4.24338975437115687589e-03,1.04376818234106962663e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-7.36049263305046594374e-03,3.48517024819603865593e-02,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,2.49028069311593670473e-03,9.16500928621781507655e-02,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,-1.38259003780394920885e-04,2.78110090608028144230e-03,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,8.33688850879150955553e-04,9.66237670175255358718e-02,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-1.02855682369587739244e-02,2.24745719218967035524e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,1.69600056061661140505e-02,5.37611089324798174793e-02,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,6.29530526199883512517e-03,8.16170941295312341035e-02,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,7.20098376592074023578e-03,6.31660750537601511923e-02,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,5.09963963812859705053e-04,-2.86111943005172835331e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,7.36192762765293644972e-03,8.26486747977828589695e-02,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,8.46026389429755526495e-04,-2.35508854942360798231e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,5.57934199278163015651e-03,8.62970848082831726300e-02,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,1.68654327717727564595e-02,6.40123052669828718209e-02,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-7.38041144881707283226e-03,8.97026843710824334233e-02,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,1.04536001233633702584e-02,7.47058077647712454050e-02,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-1.30244958018367867209e-02,2.90400149993286713079e-02,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-1.05409870491292058381e-02,2.00841017612659357428e-02,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-1.07566360737160020278e-02,2.01108050917190341045e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-9.82329371846964172210e-03,1.80190447103457003497e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-9.98065645726004500859e-03,1.89022326739123613937e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.92492337886610870822e-04,9.94520830983193077079e-02,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,2.36176813947526660631e-02,4.15343382933370669496e-02,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,1.10419591543150247964e-02,6.46426317213874557233e-02,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-2.45757554538409295902e-03,5.01763733116834375475e-03,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,4.28203278326874658966e-03,8.91025665172525127566e-02,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-2.69410852377290239990e-03,5.26964364538471969485e-03,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,9.02440481179605721862e-03,1.70104761032858278758e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,1.22900485378495023803e-02,2.07809379016294752673e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,9.52506857989427000583e-04,3.64151429075677910557e-03,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,7.10242534043379757265e-04,1.82429349399559600012e-03,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,8.01220374303588506702e-04,2.95266463550654216508e-03,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,5.07061889293355244623e-03,8.64037505855519277764e-02,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,4.57365274609024523994e-03,8.81553155404518895555e-02,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-2.36920928305286949619e-03,4.96302756455177691841e-03,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-2.28478190018508407755e-02,4.80004027540458649836e-02,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,3.45264630635457394920e-04,9.71155987703872791705e-02,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,1.15864606325717395957e-02,6.33742600880563694554e-02,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,1.27258185158332457615e-02,6.09933840533289431396e-02,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-7.64583075527871386390e-03,8.46448992876874251046e-02,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-5.58363589441921489426e-03,8.73934612071219640850e-02,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-4.41019269506169185775e-04,9.71294210049476608448e-02,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.32006461196298996441e-03,9.60980518495762187081e-02,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.48776242234952894329e-03,9.58642855696175827385e-02,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-7.11550917466153252933e-03,1.36265822648417786467e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-8.82422448269273677901e-03,8.32225861221807805546e-02,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-8.38769541499233099724e-03,1.68365331439091700516e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-7.58915488465927018380e-03,1.47625248823091605871e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.26023609013884135138e-03,9.61667161418199994971e-02,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,4.19744526239496475780e-04,9.70498221557414691985e-02,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,5.64233585034376984926e-04,9.68758317205637292657e-02,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-2.11411171175639803210e-02,4.34011292859408648326e-02,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-7.16352048818947109710e-04,4.21172176704308256351e-03,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-1.03913263147909842865e-02,2.31230635503844907108e-02,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,8.74871632099149913742e-03,7.99167623175687652504e-02,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,1.49303127283378607795e-03,9.51620122793447459353e-02,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-2.19132980280451698102e-03,9.30867221375861475519e-02,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,1.78763047975983018368e-04,9.65964631904582815558e-02,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-4.44773119897165936792e-03,8.22958565766411000164e-03,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-2.78866153329461853930e-03,6.53254431191817135083e-03,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,3.67193143801069002419e-03,9.19400390492387288577e-03,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,2.59336652829907652121e-03,9.35078743188976213574e-02,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,8.77142376877646130773e-03,7.09760579872151242675e-02,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-1.09219163522856280157e-02,2.17026763868981807659e-02,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,8.58343131136405160242e-03,6.35712914825243696759e-02,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-2.22690311318317242517e-02,6.38443895594303784113e-02,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,9.18552456052947399745e-03,8.02776332568103379028e-02,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,5.33772991719488280188e-03,1.00780520372435490606e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,3.01357125280284120564e-04,9.60238750590018674824e-02,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-9.87764380976773222198e-03,2.72722410766756927225e-02,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-6.76895815459870996839e-03,1.40412755320827222633e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,2.11287457565612103727e-02,4.68898932348314895213e-02,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,1.90884349389628906650e-04,-1.00298585979762862200e-04,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.26935273757391368747e-03,9.74466650141023738030e-02,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,2.60283876619412735468e-05,1.65840690672070575212e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-1.17417398057204601380e-02,2.61062900140600767651e-02,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,4.08517164272702813788e-04,9.82853052465373494551e-02,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,2.01688213716937590758e-03,5.03525239905403595303e-03,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-2.39614312476674612418e-02,5.98150736262123700060e-02,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,7.24198054162633435282e-03,7.89918276713379996501e-02,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,1.99687270575906981873e-02,4.85246301509269367669e-02,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-1.23468981606738685552e-02,2.72970898550099691504e-02,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-1.24104804313649336742e-04,9.74384371261106801976e-02,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,1.18245216570628686875e-03,9.60059805665716275991e-02,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-1.55454543272446968349e-02,3.38084206954610416718e-02,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,3.41380413676112747998e-03,8.86026400658937972332e-03,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-2.01050296479805910149e-03,5.40041910776703579927e-03,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,8.46043734304306564720e-03,7.23157343706002098127e-02,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,2.11897999235654676403e-03,9.49919976679454297619e-02,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-2.86116400641860200299e-03,9.18597608511969726530e-02,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,1.40374195664065056638e-02,5.90095585732563904235e-02,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-9.07704064633027725428e-03,1.89879115982618112968e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,4.78328395659537251167e-03,1.09664521454198114064e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,5.44019780298449912026e-03,8.44239131906217715740e-02,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-3.93258802703425926206e-03,7.32660277796306352860e-03,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,1.02182633588843532237e-03,9.57417661148955156936e-02,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,2.26500689497218183135e-03,9.42248903646241697807e-02,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,7.11885703186842556944e-03,1.41357390360968924320e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,1.26254607391917458153e-02,6.15351136736097190094e-02,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-4.36340502212282516092e-03,8.95827596121023250753e-02,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-8.37768572358898316876e-03,1.70035651714913853272e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,4.97478884064667982445e-03,8.61477215481120939256e-02,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-3.64205710396704133297e-03,6.98745624240920595177e-03,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,2.03648183753824202694e-03,9.44906628993659181148e-02,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,9.09016561266676919109e-04,9.58193718824859319572e-02,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-8.78465544595705485897e-03,2.95151777253973256199e-02,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,9.20003981449533936310e-03,7.96689951585926731115e-02,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-2.13915247754277657033e-02,6.60721417353103829262e-02,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-5.47317579552627532513e-03,1.20515150204735660422e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,3.36023827872639099085e-05,9.66040978841757880247e-02,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,5.91757914607887736125e-03,1.16746949270163710016e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,2.02236886862299722334e-02,4.86268225733588466131e-02,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-4.56163659935713053893e-04,9.82976169796327542416e-02,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,1.09058088053360074249e-02,1.88686586642630577115e-02,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-7.75884003288071543228e-04,9.63967010872208429628e-02,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,2.25877293554916057372e-02,4.38324883112562457832e-02,0,0
