node1,node2,node3,K1,K3
2775,2553,882,1.83924208273094080823e-02,7.09618367011564509655e-03
3319,3020,898,1.71619177101041131550e-02,5.80920404732017739424e-03
3018,389,2825,3.29573695442935132860e-02,8.31156588602665648280e-03
2628,2554,414,2.83759986698854937970e-02,7.38914300851557619143e-03
3368,381,3238,1.18609131004325796255e-02,2.67596412935286638579e-03
2629,2555,382,1.43535147897999593170e-02,3.84260039952086717915e-03
2556,809,2427,3.19329317575367532811e-02,1.15397316114587075719e-02
3149,2991,2556,2.63796757096756984140e-02,8.58291487575551376166e-03
2557,254,2426,1.40747530669926845803e-03,3.85974764192343277290e-04
2777,2557,253,1.12861859969592970288e-03,2.69749499181447867802e-04
2558,965,2431,2.86750298427826955106e-02,5.94968382610891639850e-03
2778,2558,971,3.29794903241178438691e-02,7.59419275951078807246e-03
3154,2996,2559,4.92693028491553164372e-03,1.42111402465672676150e-03
2996,2779,2559,5.00536770039072820282e-03,1.38736188640633368273e-03
2781,2560,460,3.09730992598424847984e-02,1.04029964492813650073e-02
2999,2560,2781,2.55503870439470759379e-02,9.34282363658574428744e-03
2783,2561,1068,8.97495968323447357307e-04,2.47380832190383613545e-04
2782,2561,945,5.70182068144742260074e-04,1.44750965013587751468e-04
2889,2562,1054,1.27119630512368964048e-02,5.48819372477078824130e-03
2562,2374,1019,1.27274041123301984157e-02,5.70009181754517219726e-03
2888,2563,1125,1.33890868380901473245e-02,5.23435912428337098146e-03
2563,2373,1124,1.60358853429065639773e-02,6.08597315051980902040e-03
2896,2679,2564,4.86093772394724510377e-04,1.59853217853983878543e-04
2564,446,2375,8.19144749856004494859e-04,3.62462994760236558757e-04
2895,2678,2565,2.84808012483388495184e-02,1.06455960455101791839e-02
2565,340,2376,3.20226433765196105696e-02,1.19313100366365137939e-02
2566,1033,2386,8.27174608554415158324e-04,3.56083904316620378921e-04
3002,2787,1068,5.02114275235499007977e-04,1.60781792683905254675e-04
3115,2567,568,1.08775059290162623427e-02,3.56726569226161090154e-03
2567,569,2391,1.19352027590653442246e-02,4.11646188509961260399e-03
2568,1021,2384,1.05087528137288721553e-02,5.23854249959048758056e-03
3259,2789,1056,1.00961758110256205612e-02,4.92515573224652867396e-03
3114,2569,274,7.35392130612932959366e-03,3.07782315750477087485e-03
2569,275,2393,7.48078991777800794694e-03,3.00428910144973559601e-03
2570,929,2380,3.28346529904264272659e-02,9.20405012516069785666e-03
3254,2791,930,3.06041839014414840392e-02,7.46081499245003845755e-03
3113,2571,1084,1.75065760395378688941e-02,5.44976115403343185778e-03
2571,1049,2395,1.58751926644047358650e-02,5.74767710380456008090e-03
2572,1045,2385,1.84670753394122755253e-04,1.33717128926194746535e-04
2648,1080,2425,5.27136477525225188856e-04,1.57305696796048349916e-04
2887,980,2600,4.53975589914712429618e-02,2.20447559607478450749e-02
2573,981,2397,3.50161357271545625736e-02,1.49687690778441094552e-02
2574,480,2377,1.82907938581555740143e-02,5.66809821875546328285e-03
3255,2793,479,1.66722315736613779791e-02,4.91662203797798257054e-03
2575,1072,2241,1.28203075395738608222e-05,1.88529243958133354664e-05
2575,1037,2399,4.98255992997798102806e-06,3.66961638808696162349e-06
2576,353,2383,2.40842241709389170978e-02,9.25056317074716624727e-03
2795,352,2187,2.83344179997633283108e-02,1.10075242320089809051e-02
3109,2577,1103,2.71968169352865274391e-03,1.18068304415921325815e-03
2577,1138,2401,2.47040109658280826466e-03,1.23579901855754730779e-03
2578,746,2379,7.31973929151807922722e-03,2.80746868272308382555e-03
3258,2797,745,6.94306601883498686334e-03,2.78161604464094479663e-03
3112,2579,1060,9.33014115582686542893e-03,4.36920878226797031185e-03
2579,1025,2403,8.83129517064418223526e-03,4.59395749527263027451e-03
2580,243,2381,1.71506072733920156281e-02,5.46886649236240276334e-03
3256,2799,244,1.51108688491081721850e-02,4.52574649717378974662e-03
3108,1090,3098,1.27757912193473543994e-02,4.41722381235436570290e-03
2581,1126,2405,8.71544691886327882457e-03,3.43944576057667429983e-03
2582,879,2382,1.01747983479167913856e-02,4.03858378652266307440e-03
3257,2801,878,9.08122876729366979021e-03,3.97379850068465493435e-03
3107,2583,1115,4.34160270763905842273e-03,2.77211205605702856389e-03
2583,1150,2407,4.28511845267243174362e-03,2.78574995347861172762e-03
2584,1154,2389,6.27087187955188696264e-03,3.24630223237857814048e-03
3260,2803,1119,6.08193799428224934900e-03,3.06050858644526819347e-03
3111,1055,3099,1.15235107034994399555e-02,4.95997093390166104293e-03
2585,959,2409,1.14441807789544824914e-02,4.62216537180689095859e-03
2586,1142,2387,3.25192230447468588750e-03,1.98452348040730700701e-03
3261,2805,1107,3.39139728758386382879e-03,1.91810300025843714737e-03
2855,2587,370,1.61801136529113875895e-02,5.68880836607013520151e-03
2587,371,2411,1.70493699927214414913e-02,6.13422347161728283294e-03
2588,1130,2388,1.12618028736299891079e-04,1.94029291859386615691e-04
2843,2588,2388,4.98743734493878321246e-05,8.07242747586995923513e-05
3110,320,3019,1.92341484935889539543e-02,7.05403849491514477882e-03
2589,321,2413,1.89693592362396579176e-02,6.70982797201847332852e-03
2590,2414,2350,4.40610872243474283039e-02,1.55055189001322389630e-02
2590,482,2550,4.49782209657114684376e-02,1.58824001567154336756e-02
2591,2415,2348,2.04343695912267975245e-04,3.16363807795355161248e-06
2591,910,2551,5.21874246919296069791e-05,2.18508329953545743615e-05
2592,869,2345,2.42236236666926174621e-02,1.19812204233949882309e-02
3014,2808,2592,1.86347373852147057960e-02,8.77678610971388897810e-03
2883,2593,870,1.73649281649850273368e-02,9.96548421518364709037e-03
2997,857,2812,2.09020575208285208646e-02,1.31356228052923983129e-02
2885,2594,833,1.28240356260089782836e-03,1.76930767003341624793e-03
2594,834,2417,6.19931456976807737647e-04,1.28174743287373877135e-03
2683,821,2675,2.36944760652013641788e-03,3.18796490208828216511e-04
2595,820,2417,9.85042950123915517224e-04,3.86146426840225029387e-04
2881,2596,832,5.15759403912685598925e-03,2.72806017988197610155e-03
2998,833,2809,1.96909598414052311455e-03,1.65152398114371099132e-03
2681,818,2066,8.01805480592587827005e-03,1.24346422707815782403e-03
3015,2811,2597,1.15441175217920743989e-02,3.71132478962449925339e-03
2682,830,2674,3.40527472851577250879e-02,1.70410690634281158928e-02
2598,843,2419,2.20591586533465111586e-02,1.45928899381837888505e-02
2882,2599,857,1.69942069438575593665e-02,1.07366814986411297783e-02
2599,844,2419,1.99063891593200814611e-02,1.20356653851363386981e-02
2967,2887,801,4.05560761565735283796e-02,2.15468263315802890934e-02
2600,980,2210,4.95703146510648728906e-02,2.46434188821842148354e-02
2842,2821,2665,6.20173633305576288421e-05,5.35552222521176003256e-05
2601,1097,2207,1.34255121297943702530e-04,1.59188944707831042106e-06
3316,3016,2602,3.35650785773742299511e-02,1.67837382745067813239e-02
3016,2967,2814,3.66232159398336420963e-02,1.93408741214028088995e-02
2740,2603,804,3.23877985131297840837e-02,1.56737535561544960583e-02
2740,2733,2603,2.87895504733968188305e-02,1.41846095934757641249e-02
2739,2604,1094,8.72885406704160260460e-04,4.09403774035839787548e-04
2604,2412,2421,5.54069318153604939425e-04,2.68511146952535837990e-04
2855,2605,376,1.55720031600874442290e-02,5.24627463912943903246e-03
2605,370,2422,1.59621620761023486068e-02,5.66861400373365291461e-03
2856,2606,438,1.83553695334084387980e-02,4.50748149762922149797e-03
2606,439,2423,1.47709791249530653090e-02,3.06746236131606817704e-03
2815,2814,801,5.03993111502136770241e-02,2.56342844375814192526e-02
2607,801,2536,6.87480316446631434246e-02,3.37286495727847843162e-02
2816,2608,1977,7.40439529542946672791e-05,5.30889420279166498762e-06
2608,1096,2537,7.14761853672918334723e-05,2.28752586596350996197e-06
2873,2609,254,1.76006238318748842175e-03,4.98153102909662222689e-04
2609,299,2245,1.83036434425520866398e-03,5.19332348210118570180e-04
3282,2610,407,2.48889164781953553529e-02,7.47648192868384520171e-03
2610,406,2427,2.81984239426997795874e-02,9.22322885882331799934e-03
3281,2611,302,7.78710040125396574240e-03,2.09974727396693020345e-03
2611,246,2429,7.30166581041835627275e-03,1.85530343858616390135e-03
2874,2612,965,2.25790708418811547631e-02,4.51991608710480049366e-03
2612,964,2248,2.03159202086986567792e-02,4.15797226718044900251e-03
2613,808,1463,2.32024895972959832591e-02,8.45006389331048012037e-03
2886,2613,807,1.88646462237151979480e-02,6.60137410448674837732e-03
2614,301,1466,4.21482478724044540286e-03,1.09303742899565761899e-03
2884,2614,307,4.19828682493639249174e-03,1.18766724135998787484e-03
4879,417,2694,8.31538050124835947940e-03,1.13207008418495804446e-03
2615,440,2440,6.27854848115827479660e-03,8.36791699637485781975e-04
2987,996,1569,2.83077471311932171716e-03,1.53126692384498346369e-03
2616,1031,2468,2.92810339729010493670e-03,1.28968099504688741425e-03
2985,1008,1589,1.56606634815759093726e-05,3.75133866943186214601e-07
2617,1043,2471,4.78300745294646389993e-05,7.45372652878725103573e-07
2988,1191,1809,7.90611356715231750059e-03,4.15105229489257186032e-03
2618,1156,2474,7.76080644487953108523e-03,3.77702158505342430739e-03
2989,1167,1618,2.09784666544532427679e-04,1.85259853603856743413e-04
2619,1132,2478,1.50056548348320717423e-04,1.47655658540674718281e-04
2986,1179,1630,3.17597499963540030876e-03,2.23716474996130468278e-03
2620,1144,2479,3.33689079042764902283e-03,2.15996975971077332171e-03
2766,2621,346,2.02763988963932106913e-02,7.48739524621548808991e-03
2621,345,2484,2.19525871378039028059e-02,8.33875087069428991282e-03
2763,2622,1052,3.66636319421167478083e-02,1.26967530015945941069e-02
2622,1051,2487,3.27978894860305736358e-02,1.13852315967062616558e-02
2764,2623,702,8.07823728843892752138e-03,2.97506447265880567821e-03
2623,701,2491,7.74056031814485123732e-03,2.87758992936316786160e-03
2765,2624,854,1.24324768856509670911e-02,4.43663483597046305607e-03
2624,853,2494,1.16366995938967932034e-02,4.09755387962684562708e-03
2762,2625,434,2.06728301300627137493e-02,6.87796760841928936370e-03
2625,433,2496,2.05339525168208858474e-02,6.35900641478661168837e-03
2759,983,1660,1.71017322832911489172e-02,6.50216490653664040689e-03
2626,1018,2499,1.57385047511287012867e-02,6.57061276843205147730e-03
2758,1158,1616,1.80666689493782506304e-02,8.56775102080051427500e-03
2627,1159,2501,1.57923677743254664563e-02,7.38275656674462852497e-03
2704,2628,414,2.99622952187275082281e-02,7.41304213135435090265e-03
2628,415,2520,2.36834986887117793231e-02,5.89027457045499837351e-03
2880,2629,382,1.39130692500937236389e-02,3.94745047552024375809e-03
2629,375,2521,1.46430575455083200609e-02,4.39379197312034577849e-03
2630,1132,2523,2.70202947612485644413e-04,8.67103970416062999312e-05
2821,1097,2601,2.31287068929386663285e-04,8.87327792917921958076e-06
2705,2631,468,2.23374484937810535712e-04,3.93623319624165264878e-05
2631,2364,2524,3.98641024141443978124e-04,7.95027187957282052222e-05
2958,2632,443,7.38190313484654581089e-04,4.72986173221034292085e-05
2958,2894,2632,6.95924863905350576943e-04,1.26165099595334491238e-05
2706,2633,345,2.52465052132029299514e-02,9.48711898996452973609e-03
2633,2363,2525,2.68046451958072751154e-02,1.01755018307559362556e-02
2687,348,2114,3.30046307745694988967e-02,1.20577586197925124695e-02
2634,352,2576,2.77085609338962868264e-02,1.06721420202158436691e-02
2822,2635,913,5.92127524852514852682e-03,1.50317058489012706987e-03
3017,2824,2635,7.02335245521323869866e-03,1.76791698383389306141e-03
2823,2636,413,3.35435579707765718638e-02,9.20190723526609702376e-03
3018,2825,2636,3.46513942613193570708e-02,9.14353815857702444114e-03
2729,2637,1079,1.18790502892096583309e-05,1.43837532843002140810e-06
2869,2471,1043,5.23057764576506656340e-05,2.18756221231857095677e-07
2728,2638,704,5.22320030956935354993e-03,2.28454873951394916987e-03
2872,683,2710,6.06488691042805783127e-03,2.72600307147895584703e-03
2794,2639,1071,4.54151986772899363132e-06,3.88691384947299818116e-06
2864,1035,2699,1.66648626946930278336e-05,8.23209118341799405132e-06
2828,528,2186,2.25451606023674422374e-02,9.10652563832730493898e-03
2866,524,2700,1.86451315945128648366e-02,6.79361705806424531068e-03
2713,2641,551,1.56101379374287141388e-02,6.40421417213141684621e-03
2641,2242,2538,1.64865204283919375428e-02,6.79404941260847335116e-03
2829,749,2212,3.11751845174290664886e-03,1.28496629541003889487e-03
2642,2118,2544,2.63710870124755913935e-03,1.01488641218546284464e-03
2961,2643,299,2.14305118704061214885e-03,7.31788715760954555645e-04
2961,2878,2643,2.35237317494574327270e-03,7.87133763073118880062e-04
2960,2644,964,1.53237987423380239704e-02,2.71243674094951174244e-03
2960,2877,2644,1.00186296535165197952e-02,1.61646636315518799250e-03
2830,934,2211,1.57685983706556953621e-03,5.83333284833804281786e-05
2645,2119,2545,3.73543110517093879253e-03,3.69946235277607846439e-04
2827,934,2645,2.65835983321771607280e-03,3.36853535720991136525e-04
2646,1081,2425,9.86780836966349994555e-04,2.57839884075827623349e-04
2826,2647,749,3.75187144249666815199e-03,1.52624558581004226079e-03
2647,750,2424,4.23427331969694620284e-03,1.79478366975899987848e-03
3187,1081,3056,1.21272905973413003267e-03,5.59779254966127361691e-04
2648,2396,2572,4.76496474365095679104e-04,2.41496625985543111664e-04
3022,728,2833,4.53542115281191371423e-03,1.96228739647489550807e-03
2649,727,2424,4.61810837723275469102e-03,2.02461924062990322737e-03
2650,999,2454,3.52077058634048256636e-04,1.71286025521168362327e-04
2902,2650,1034,2.32282660067362201062e-04,1.10053462054108283728e-04
2914,2651,503,1.57364619462594390598e-02,5.12338351936871081588e-03
3067,2948,2651,1.58643264601119327040e-02,5.35919226211353533912e-03
2652,1011,2445,1.25487764975540372347e-03,8.14612122867328981336e-04
2908,2652,1046,1.86252499851846664569e-03,9.50185614400646662119e-04
2906,2653,967,3.56307354812983589909e-02,1.04589206701561441420e-02
3053,2936,2653,3.50772119603801613152e-02,1.10158719390300221391e-02
2654,987,2448,9.23575435788182019792e-03,5.29908746285992320046e-03
2904,2654,1022,9.34659207919441570311e-03,5.12734035724903263603e-03
2912,2655,357,2.00319654702414418068e-02,7.46748412700568107297e-03
3063,2943,2655,1.81058491542089861071e-02,6.65119402608026471374e-03
2910,2656,769,7.36099928656175350739e-03,2.75465031388857526859e-03
3060,2934,2656,7.45307544275952693624e-03,2.74554551728889168621e-03
2924,2657,1141,3.01112959794203050023e-03,1.74132376150585611863e-03
3085,3066,1175,2.72343771149730073944e-03,1.61921740742460690786e-03
3081,2950,2658,1.08008534075234585714e-02,4.00137393018613288925e-03
2658,894,2462,1.07970194150959208912e-02,3.98322161751220229359e-03
2916,2659,305,1.84801021596969761163e-02,6.05194229329911615595e-03
3070,2944,2659,1.95234409443294509856e-02,6.55130858102200442500e-03
2660,1188,2451,5.29320689664070087588e-03,3.26006320260436134942e-03
2918,2660,1153,5.32320954024667614135e-03,3.15445881522630590735e-03
2920,2661,1129,1.19726223163985068254e-03,7.23864729027584347283e-04
3078,3072,1163,2.28251592665085212275e-03,1.29441787403185271620e-03
2836,2662,1032,1.80343164546981071794e-03,7.27102516073871441016e-04
2837,1067,2783,1.36332036271014089834e-03,4.42267028516241003482e-04
2838,2663,1155,7.04502421879382723091e-03,3.33540375728817511600e-03
2839,2663,1120,6.98023385533064200104e-03,3.34677137630928203324e-03
2841,2664,1143,3.32103636338398899852e-03,2.09716006074712069812e-03
2840,2664,1108,3.45687990761023300479e-03,2.02503284881813986826e-03
2842,2665,1131,8.85504203469444917118e-05,7.97161328178591080049e-05
2843,2665,1096,1.01794013280809281241e-05,2.71122393217957696916e-05
2666,1020,2374,1.16669294371356535578e-02,5.38455958159603492036e-03
2844,2666,1055,1.14786349529807374381e-02,5.37967794918934195253e-03
2845,2667,866,1.06023314268091084500e-02,4.06078571057077227641e-03
2846,2667,865,9.77585870916941601649e-03,3.89354755341700170188e-03
2847,2668,1086,3.07260716073232131862e-02,9.46188725697712576523e-03
2848,2668,1085,2.83819891819589997795e-02,8.47014193910644239138e-03
2849,2669,457,2.02418844473415404650e-02,6.20847413433943309119e-03
2850,2669,456,1.89684975183186388392e-02,5.18678619864086729724e-03
2852,2670,723,7.45407227695960017400e-03,2.85470258365358138877e-03
2851,2670,722,7.13533152151324401302e-03,2.79754512328081721834e-03
2671,1089,2373,1.66901110913486583343e-02,5.64479686401142197183e-03
2853,2671,1090,1.47723786560325365258e-02,4.98955977584845424000e-03
2672,1039,2495,1.96302075621268556915e-05,2.30438660267801240515e-05
2672,1038,2539,1.14188135613702002047e-05,2.12570001184907341949e-05
2772,2673,595,1.23855499162690563253e-02,5.41571715049864611108e-03
2673,573,2538,1.42430371247899145715e-02,6.03667712796638993022e-03
3623,830,3436,2.95210656994799869324e-02,1.38031816610382704336e-02
2674,829,1991,5.10218888332207853864e-02,2.42421736911964495753e-02
3745,3516,3380,5.87964964953258117930e-03,5.49173340119722664353e-04
2675,395,1990,5.08883582891028751760e-03,1.47110912702025251010e-05
2857,2676,392,1.67225401658872563360e-02,3.60915983505690710770e-03
2681,817,2597,1.27436367063342714800e-02,2.79056896201129419136e-03
3166,1076,2891,1.20227253048277304970e-04,4.08312765064891623583e-05
3029,2859,2677,8.99251323440708461021e-05,4.40861052621309659652e-05
3222,2678,2895,2.54590588879808343847e-02,9.83211231757427986389e-03
2678,336,2227,3.17264129016234797120e-02,1.16375843940457884829e-02
2679,446,2564,4.88107959275119185349e-04,2.48671604684213784237e-04
