x,y,ux,uy,bcx,bcy
5.99149405956268310547e-01,7.99009382724761962891e-01,4.26981153935757778983e-03,3.17212670632470050691e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,1.88487408407228855187e-03,9.21914558469054574996e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,5.50908509352244449980e-03,3.13312490887105443704e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,1.50097446106493533427e-03,2.55184664861125192273e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,3.16734625973634845164e-02,2.12003320352996404985e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-9.32425350324670197200e-05,6.84930630722564021129e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,2.87095824782124184327e-02,6.67832695201912018845e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-4.76859700778925563874e-03,1.13033724964214741388e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-4.65814881513882048103e-02,1.66565729707209203569e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,1.62543370686971909433e-02,3.03477921793087690450e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,3.31418601654545077161e-04,3.42629357719090754664e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-2.39784755259675567973e-02,5.69611207708891828516e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-1.84024872924922408557e-02,3.00913317422539794421e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,2.97774440602562723290e-03,3.41125424130140963985e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,8.06967767739476824276e-05,3.44695973658876164691e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,8.52526769525203259592e-04,9.98490728426732268574e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,6.43054586345646710110e-03,3.33812102775713159808e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.78908767028261952471e-03,3.36848290983426112977e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.29305729627579839985e-03,3.45791478580285360778e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-9.78401952620623453771e-03,2.02140400920155505204e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-2.62744531607539931473e-02,7.26493786478731862211e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.25264222394962324719e-02,3.55610408720498510915e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,3.67408576151823443312e-02,1.94440514697165195424e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,1.79048611033842779150e-02,2.90149312284627369785e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-7.68657963076784661594e-03,3.24615861878994937939e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,7.95157567705861707645e-04,-2.46227540765115967061e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.99481682444237543028e-02,2.58764198355513341809e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.42075834493395945779e-02,1.10047224330571916107e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.29430054048618096985e-02,8.44960687792074838232e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-1.97472039506259994246e-02,1.06500820297002155024e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.13347770622282861992e-03,-4.48192473980894010629e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-4.29651406735684082694e-02,2.24465779022247902130e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.04523447716791345607e-02,2.64124419323971293405e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.56008672044525183165e-02,2.76493572689173627843e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.20640210972285234770e-02,1.00729540663345079610e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.49206854241242788117e-02,1.02942746880313129587e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.31000014951223582582e-02,8.28631583465574833580e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,2.49803875383609111371e-02,2.51748661074955859540e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.42698498744658935911e-02,2.61949084646143859345e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.57096759598573318395e-02,2.56086689271224521303e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-4.45278333902999132188e-02,1.83862208430502743761e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-5.63548816700499242971e-03,3.32395186335406711553e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,4.64095514568219694174e-02,1.66900906436860035909e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,2.58203596918393576964e-02,2.48646297162646606749e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.20277143972506786462e-02,2.35907820533731965584e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-4.26763465858589277624e-02,1.55447128101318637894e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-3.85166863790920924182e-02,1.33856108120907507653e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,5.97753978966352513685e-03,2.09920203041086050888e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,4.07549531800362255241e-02,9.02918438344927493100e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-2.17183354360299700134e-03,3.44977449596376106733e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,4.84880065459978859543e-02,1.53989718343570392012e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-2.83100588386384945105e-03,3.37653014952613073074e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,1.14414323048935202311e-03,2.30397703962318496293e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.07302141009213236611e-02,2.26328156178199291215e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.24631258971623273130e-03,-5.52175723395526766961e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.62278301200999598708e-02,2.70106018515452406259e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.56526836645415464919e-03,1.77919767930277243628e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,2.76197654819291182546e-03,1.77621630552580095364e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,1.93151465192382652825e-02,2.62654755873500234120e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-4.56297491687655820680e-02,2.02121651754947756485e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-2.63564423432378416856e-02,9.54580078360163092333e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.70148702083255699835e-02,1.41399221319231216398e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,1.00664115868273618126e-03,1.87087678668295754117e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.02203263983655871089e-02,2.98001495064667831780e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.23571361106092263149e-02,2.57708565320432514412e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-3.80550867644896192998e-02,2.49395816829688837801e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.12072752005525999586e-02,2.46573322249098947356e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.14848566879610493319e-02,2.61757579034814891195e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.06182859879336138897e-02,2.37738354143511215755e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-4.39368034904351889569e-02,1.49560509199524821478e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-2.56480007228057915736e-02,2.85486376166226463180e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,2.51470381856198780049e-03,3.41424218923155164962e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.02691476601455193574e-02,4.43939390713988177306e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-5.81566778256594417960e-04,3.41944599796560055882e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.14197498088196487155e-03,9.54327224710746035811e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-4.03805770719833576066e-03,1.11646335848795477674e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.25882742010420913860e-03,1.07993310510263989394e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,3.98182199328763197776e-02,8.75453472956773531832e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.92727150415430531190e-04,3.43032743471949785885e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.37231394736666012513e-02,3.13968772854331945599e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.80892281843229361937e-02,2.26486951840336320219e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,7.32569735965332875793e-03,3.07507498139633184131e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.48561366608536090696e-03,5.52118280536925774143e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.40929060248539154629e-03,-9.71840791284713905731e-05,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.33742957451990305412e-02,2.85395442070757399122e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.40348548679445370158e-02,2.50569490017245655178e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,5.11122417758596847559e-02,1.40581106790998833223e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-1.89050428846645611654e-03,3.45752310391793660216e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.72450343320261767488e-02,2.68240766673487451843e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.06139767252958492141e-03,-5.08658397493516882711e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-2.14773588746655424639e-03,3.44740691579072722206e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,3.76249873949959443009e-02,8.34502394632270494412e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-9.53509704137466061573e-04,3.41293188016646320548e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,5.00447378526268707444e-02,1.48711002047516083202e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.25659957465998309289e-02,2.67461132521449485022e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.30150331141457564765e-02,1.60114923010655080260e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.16956061668706933626e-02,2.40589554560808632777e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-4.96092881290295141528e-03,1.69271478345796970444e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,6.38823617711902890653e-03,2.26894922732704812374e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-3.86019256827840754123e-03,3.33311535961581084653e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,3.26795369438855325822e-03,3.37363125478452319239e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-8.13394420411128488829e-04,3.40386256093743344575e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,9.48891805167471555360e-03,3.26434779583910206213e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,4.79557096092810067334e-02,1.10200463074277887898e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,2.43460804303176001073e-02,2.42989078901451160952e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-3.83932407752667487211e-02,1.29843290969009650393e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-3.18543248331456113620e-02,2.70475558892772693920e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.41418763245418251107e-02,2.93131685118488555242e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-3.42747751885741358535e-02,2.62749656815392584885e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.47974835772748565532e-02,2.39725213166300937795e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-4.36348275814186156718e-02,1.59411454257172513493e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-2.39017689656812045915e-03,3.42968043085242257906e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-7.98437615051488663864e-03,1.37576265098697247957e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.78552128913368175767e-02,9.97059137733264655434e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.32173018520719554036e-02,1.51173334927853814103e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,4.44624284553979953749e-02,1.75024134905399364470e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,7.99473696848300094397e-03,2.09981551991840036109e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,2.06689201190818037934e-02,2.79364740691619706237e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-2.94358946726213342726e-02,8.57654569815455569692e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-4.71802637302060276503e-02,2.08048209374068732158e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.10946578707991132750e-04,6.94882926805261082366e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.09825627613486338438e-03,3.42872523204477142045e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,6.44000308268800501429e-04,7.00517556869982571666e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,4.36508116217008707710e-03,3.40862714019030232926e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.11374651351911664598e-03,3.47409590985402749741e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.03209289988781696690e-02,2.60366590845371115304e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-3.83075920723404458185e-03,3.34746767724429850066e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,4.72413520788929133798e-02,1.61515752861952771591e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.37511704030009434402e-02,4.70797204153339601818e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,4.63190051673508448871e-02,1.65887372196783428047e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-2.19343383370996375392e-03,3.40578262462232550511e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.89903861817903361897e-02,6.58419492512830883957e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-3.64893584775151207100e-03,3.33693851153621212635e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.02284172415917553461e-02,1.92764183246607601063e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.44847463286724448955e-02,1.97495667075986619521e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-2.89422637910922552623e-04,8.40456948459863267820e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,4.75991824345817061514e-05,1.16718835603345505447e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,8.35211203929136472741e-04,-3.53379135784017892313e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.97386685150206034334e-02,2.63927741758856582166e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-4.53957397645042212697e-02,2.09287152877848825483e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,1.15677794441576423448e-03,6.60553491078484222160e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,2.47981791111289776031e-02,2.36807673024547749030e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-9.32375192090580118265e-03,2.13559937739169099225e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.09137362799723094953e-02,3.20578775832453810590e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,2.02052462887509498568e-02,5.13760794523303726544e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,6.52436281015408674200e-03,2.42914612419899526852e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,3.14829623233454924947e-02,2.09297471289988407106e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,8.25001924628774273296e-04,7.17143629278138550719e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-4.51661751177800455115e-02,1.73414577884716342160e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-1.41968973086491423658e-04,3.37311923282097525512e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.59425857806197307509e-02,2.99763967675699516402e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-7.02642302781462512601e-03,2.09448876636818479002e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.27241697313851820361e-02,3.12437997095391439828e-01,0,0
