node1,node2,node3,K1,K3
2841,2664,1143,4.72977536563869982444e-02,3.27670571473740457336e-02
2840,2664,1108,4.89672113038008838259e-02,3.19045531719999997389e-02
2842,2665,1131,2.22036936429148568095e-03,4.30482221970476114370e-03
2843,2665,1096,1.30037416077843914763e-03,2.52801239502645604465e-03
2666,1020,2374,1.21627238384058866671e-01,6.61195730684389776366e-02
2844,2666,1055,1.20154724099700516149e-01,6.59811811228411676522e-02
2845,2667,866,1.10116030831995281858e-01,5.31645428919345977570e-02
2846,2667,865,1.04913064958596091714e-01,5.23940611557449295588e-02
2847,2668,1086,2.56672414554317107616e-01,1.18230167700297567057e-01
2848,2668,1085,2.49225010351339815173e-01,1.11936437524880860739e-01
2849,2669,457,1.95282107070360755330e-01,8.88011151412310822950e-02
2850,2669,456,1.82428751088946405901e-01,7.74898256472813795614e-02
2852,2670,723,8.15400675516477768667e-02,3.75317075500898739149e-02
2851,2670,722,7.93399752832910643008e-02,3.70576076723225927845e-02
2671,1089,2373,1.46126054209994915567e-01,6.43838190953396199978e-02
2853,2671,1090,1.37946775101961183196e-01,6.05158644160680020407e-02
2672,1039,2495,1.96907356295294988513e-04,1.65655728838413021816e-05
2672,1038,2539,1.32958883459988186360e-04,1.08569881100635899895e-05
2772,2673,595,1.38103133687917267736e-01,6.98805759684630739548e-02
2673,573,2538,1.53770072975318861097e-01,7.60847117053532195907e-02
3623,830,3436,2.89417835510269672028e-01,1.65178246010796891952e-01
2674,829,1991,4.23533251359871965036e-01,2.59107670303086179420e-01
3745,3516,3380,6.48814794942431660729e-02,1.49156107779952785963e-02
2675,395,1990,5.10828047258149453569e-02,3.91900521113487058239e-03
2857,2676,392,1.78477546076112769668e-01,7.70541719762079108103e-02
2681,817,2597,1.64470015046024542471e-01,5.59642569951568219500e-02
3166,1076,2891,3.89374418650501041839e-04,6.39355625580480274204e-05
3029,2859,2677,3.96049238886586607578e-04,9.40229690524415235306e-05
3222,2678,2895,2.52461808148421784637e-01,1.31880081881716265668e-01
2678,336,2227,2.81235023608579659538e-01,1.46485784639668076279e-01
2679,446,2564,1.88854613254774150732e-03,8.02735681330265810757e-04
3223,2679,2896,1.07084437121329756337e-03,5.05530416961690279190e-05
3167,3030,2680,1.23668272711414672926e-01,6.34968443494404594096e-02
2680,616,2228,1.46899450523526375889e-01,7.65540277314736561376e-02
2681,2597,818,1.48166210711609291906e-01,5.43362194245977786489e-02
2681,2066,2676,1.68543460451270998846e-01,4.77555782309135937180e-02
2682,2067,843,3.12651974433876933546e-01,2.02553813557213885366e-01
2682,2598,830,2.81037949265307673841e-01,1.72016151264538896815e-01
2683,2068,820,1.27115731000606579926e-02,5.78754770076133143175e-03
2683,2595,821,2.83575425000082148586e-02,1.21834494440717592406e-02
2732,2684,449,2.38882633303556524140e-02,1.00449850252379594903e-03
2732,2690,2684,3.45087836572739448115e-02,1.99227272723357089895e-03
2755,2685,328,2.35413069646998263096e-01,1.22984276202237882702e-01
2741,324,2204,2.26119261589510678334e-01,1.16307148232912813124e-01
2686,1979,2050,1.25410026981529476586e-02,3.31828682549160632140e-04
2686,443,2632,1.75791038160104662325e-02,6.68948858613141271847e-05
2687,1978,2052,2.86942965541500782933e-01,1.50531233605774222850e-01
2687,352,2634,2.64476187912561222504e-01,1.37380809533312386872e-01
2773,2698,248,3.45124485115673174107e-02,1.04353485026183485235e-02
2688,248,1904,3.43792571616496900333e-02,1.10136713440429391542e-02
2774,2697,803,3.33359679658978169670e-01,2.08168058192859883881e-01
2689,803,1905,3.67635411908425080441e-01,2.31668774097687546476e-01
2690,450,2203,3.96456262426081451622e-02,3.83791913140859143952e-03
2860,2203,426,2.68342920576722931969e-02,1.89672197111829220206e-03
2756,2691,441,5.37710872359706826273e-02,1.03341298625537810624e-02
2756,2743,2691,5.63306007184567469892e-02,9.09321443228906962919e-03
2757,2692,360,2.21881575823212884302e-01,1.15246338400082970477e-01
2757,2742,2692,2.36059189988289119810e-01,1.20740574277630588473e-01
2693,364,2219,2.01601944826158341328e-01,1.04136710399653914516e-01
2693,2219,369,1.77976500351495037222e-01,8.87394667223621591567e-02
2694,417,2220,1.17000727338234966624e-01,4.57677352865607997567e-02
2694,2220,416,1.31230396280491934391e-01,5.21480857728093341596e-02
2695,2397,977,3.19755436546290461308e-01,1.91658672377295447031e-01
2695,976,2359,3.49959645854165835033e-01,2.07563961433932575584e-01
2737,2696,2734,8.41932964091052227218e-03,4.46260791579536266610e-03
2696,1098,2357,9.82004846226391947539e-03,3.87524182540296708438e-03
2774,803,2689,3.85790108143961418818e-01,2.41340097888524285352e-01
2897,2697,2774,3.49309823236634731103e-01,2.13957170819838615738e-01
2698,1094,2206,2.95119618017238849461e-02,8.90542479162360380018e-03
2773,248,2688,4.87131102003761640162e-02,1.56271877842201339925e-02
2902,2863,1035,3.14891097090885807575e-03,1.99058070559625984591e-03
2699,1070,2535,1.85548071628272026601e-03,8.88939758932712621557e-04
2865,2700,524,1.99959667822010356275e-01,9.05181956332805348620e-02
2700,525,2534,2.22118737956429335156e-01,1.00721206984214092794e-01
2736,2701,1075,2.43339256424501826359e-04,1.73487757219103013763e-04
2736,2043,2701,3.87675324936775922424e-04,3.15869523884026635017e-04
2735,2702,616,1.50094080811704166933e-01,7.44650033678198736142e-02
2735,2044,2702,1.69826116473687172004e-01,8.65020017640504151890e-02
2703,947,2518,6.30723754328146313242e-02,2.48839253175918949379e-02
2867,2703,946,4.81344896573689950969e-02,1.78599599747511390835e-02
2704,414,2519,2.44871546808139051166e-01,1.29582978972117596195e-01
2868,2704,437,2.37050723713455813169e-01,1.20932460850238732153e-01
2785,2705,468,3.68459276011012804020e-03,1.98493875269686913601e-05
2705,445,2364,6.95449743247866791762e-03,2.64236690211290677858e-04
2786,2706,345,2.60028909598150281823e-01,1.33602611516660391144e-01
2706,344,2363,2.73355345003144289961e-01,1.42020986409017224705e-01
2929,2760,2707,1.09980218120870887333e-01,3.14535693714501837781e-02
2707,380,1859,9.18346682727655405643e-02,2.61302886917781293508e-02
2928,2761,2708,3.31244017365069698400e-01,1.84285150209395592880e-01
2708,814,1858,3.99228959093414825787e-01,2.29343052394475693800e-01
3318,2870,1043,8.32065924138980506086e-05,2.50367669417405713881e-04
2709,1078,2533,5.34869426538797654302e-04,2.78753425074310513896e-04
3317,2871,683,8.90958114739368589596e-02,4.82513933660001573256e-02
2710,682,2532,8.76767640264075609480e-02,4.63790703121336814196e-02
3040,2711,2875,1.57650445766286395610e-02,4.94155470210302255087e-04
2711,449,2218,1.97058595228130073451e-02,1.60663486941561877612e-04
3041,2893,2712,2.33392718629352291515e-01,1.18572046396143895852e-01
2712,328,2217,2.44357030980634881701e-01,1.25489681991829943319e-01
2879,2828,550,1.95261396035646406233e-01,9.63743685573392183663e-02
2713,550,2242,1.92679967852692257679e-01,9.40173472205376309363e-02
2714,448,2368,1.03694284114190793389e-02,3.13763795366454824234e-04
2899,2714,447,7.56149989438847924816e-03,2.68069227991091566226e-04
3044,2715,2900,2.56028747833011660617e-01,1.32836182973582794808e-01
2715,332,2367,2.63189061477909547193e-01,1.36420901883826883871e-01
2952,2716,367,1.80874389161320259234e-01,8.89283741957749424012e-02
3087,3063,361,1.93578988560146658671e-01,9.74712520425699696647e-02
2941,2717,317,1.75212759308885690501e-01,8.33909073890164997955e-02
3079,3070,311,1.70163386005860228778e-01,7.96564221458951754462e-02
3084,2951,1187,5.83215364783344902833e-02,4.27399834569415840169e-02
2718,1151,2461,5.70504052410147899366e-02,4.09642829214563880535e-02
2946,2719,926,1.13554857962243627156e-01,5.34544140132938092047e-02
3077,2919,2719,1.13111954058415342672e-01,5.47785010195980040515e-02
2720,1127,2463,6.47896679686530418962e-02,3.65144233183467489812e-02
2945,2720,1162,5.32610125052950245106e-02,3.41233512688278381453e-02
3069,2721,2949,2.70650215046597253377e-03,1.22469647564463603520e-03
2721,1036,2458,9.27856814103122928827e-04,4.74387263692552382192e-04
3062,2935,988,9.91642526262754842037e-02,6.93277431068337057773e-02
2722,1024,2455,1.01289306913093568596e-01,6.70944465920678412285e-02
3054,2723,2937,8.88340624810513013188e-02,4.51783714901530450425e-02
2723,1048,2459,1.18229562077250882624e-01,6.23984371667665529970e-02
3058,3053,973,2.87336729174982874468e-01,1.49833392525731357026e-01
2724,977,2446,2.86403134560120786745e-01,1.62451162527161407922e-01
3066,2725,2942,3.94517193444365865673e-02,2.58780886076520888484e-02
2725,1139,2466,3.89169716737929327621e-02,2.57959438260096374229e-02
2933,2726,277,8.02648856213901140677e-02,3.65414179288771276410e-02
3051,2905,2726,8.01614119858879980995e-02,3.71681381651082012874e-02
2931,2727,548,1.45185935352484030147e-01,6.34729578776004055296e-02
3046,2903,2727,1.44474345667570780449e-01,6.14434556964058853357e-02
2728,704,2351,7.86795024365187778415e-02,4.27347024610535419775e-02
2833,2728,727,7.17960915581068448432e-02,3.94407979143859763194e-02
2729,1079,2352,6.31310503979998216550e-03,2.49996169462069579500e-03
2729,1080,2572,1.32838489429571993128e-02,5.78555613817846245417e-03
2891,2730,2861,3.69984573627579749200e-04,3.13404104216269562455e-05
2730,1076,2340,7.12175899943545687165e-04,1.85595013348362712895e-04
3659,2862,661,1.01626276312812624525e-01,5.46126490545754544881e-02
2731,638,2339,1.27899014460918003522e-01,6.67763866893918284218e-02
3146,2979,2732,3.22389698535037183547e-02,3.08797195745332811109e-03
2732,450,2690,3.37206676815808847891e-02,2.92827362479686475333e-03
3042,2733,805,2.71304301624818666738e-01,1.63069216580894793545e-01
2733,797,2420,2.96975972175940849951e-01,1.88586214320710598980e-01
3039,1132,2771,6.02557749588816804476e-03,5.60438254928633493301e-03
2737,2734,1133,9.38218914533184289439e-03,6.06733154437665966191e-03
3533,617,3211,1.24775622662123719664e-01,6.36999474855904079806e-02
2735,594,2044,1.62612019458163281627e-01,8.14700219831783339908e-02
3116,2784,1074,1.23763812006849605041e-04,6.61093874606848608440e-05
2736,1074,2043,1.78778780125288250247e-04,1.42986939986025000764e-04
3132,1099,2964,1.64367905345108589188e-02,6.79385241373702854217e-03
2737,1098,2696,9.39528387591037628113e-03,5.19724767103312956101e-03
3134,2738,2909,3.09585219958820712094e-01,1.67713400664667278139e-01
2738,976,2695,3.25368615101627955966e-01,1.96255040928621865559e-01
2898,2739,1094,3.09148120374858059733e-02,1.18338428571846069476e-02
3106,2739,2898,3.39711279207763894306e-02,1.69252585056449064704e-02
2897,2740,804,3.17219520901554918879e-01,1.88347769927245278776e-01
3272,2740,3105,2.85687613278939878114e-01,1.61300836368051481173e-01
2741,2204,323,2.24672609035868831029e-01,1.16336546081663966268e-01
2741,1987,2685,2.34736065003316785038e-01,1.20945321641740016760e-01
2742,356,2332,2.53651165639678044528e-01,1.30175373590472570617e-01
2742,2332,355,2.57351220434113958646e-01,1.34482097038653047871e-01
2743,442,2331,3.87804190383063129843e-02,3.43522048250386076440e-03
2743,2331,419,2.16474048697832266441e-02,1.75016905979045577640e-03
3112,2971,2744,1.09399369104478783044e-01,6.08332171287133682824e-02
2744,1026,2316,1.04817216305995053460e-01,6.15131463990388621665e-02
3113,2972,2745,2.02540952909199933885e-01,9.23819156705495136972e-02
2745,1050,2312,1.93037736812380344986e-01,9.40372150452805644072e-02
3098,2888,1125,1.24543182352240489053e-01,5.60637525615029011505e-02
2746,1125,2328,1.07668669719096499193e-01,5.19125894595969736289e-02
3107,2973,2747,5.54748837484564383260e-02,3.83030226751482003045e-02
2747,1149,2321,5.43862534110424178380e-02,3.87301114055926681834e-02
3109,2974,2748,3.79487270563632073106e-02,2.04042707881645704604e-02
2748,1137,2308,3.56316828150617936899e-02,2.02313995133241615598e-02
3114,2966,2749,8.23935043638379660536e-02,4.06330893304803000832e-02
2749,1121,2306,8.46310866347335100102e-02,4.06148291384107323898e-02
2967,2750,2887,3.61576412536359637073e-01,2.29591690828529815249e-01
2750,800,2290,3.16810094317620638549e-01,1.92160897694314131146e-01
3115,2968,2751,1.11814630127595293629e-01,4.73200341407197938581e-02
2751,591,2285,1.14552221099463391596e-01,4.90112929350084922109e-02
2969,2752,2855,1.59547095964939877888e-01,7.50546380119500311512e-02
2752,377,2301,1.60731591511223292912e-01,7.51576420153833163473e-02
3110,2970,2753,2.07088191111812758294e-01,1.05621534689304533150e-01
2753,325,2299,2.02036002199823094827e-01,1.01476112955792147075e-01
3099,2889,1054,1.24513962027761326823e-01,6.23716784429038037518e-02
2754,1054,2294,1.26356575331682208230e-01,6.20377833010201593100e-02
3138,2970,2755,2.11646384053108871370e-01,1.07475231675724536284e-01
2755,324,2741,2.18100789187192667384e-01,1.12622520660452002383e-01
2976,2756,441,7.32934555202362503223e-02,1.48767055468214566549e-02
3410,2756,3144,5.29372811603945336856e-02,9.55276294499743383604e-03
3064,2975,2912,2.17100892790706545554e-01,1.08508989448936749023e-01
2757,356,2742,2.37107125132811624724e-01,1.23883715272776473437e-01
2758,1616,1761,1.33790544359490670701e-01,9.34896109221134974376e-02
2758,1761,1159,1.32186317004725939483e-01,7.75130962219498509391e-02
2759,1660,1732,1.55343170297861821183e-01,7.89511261820502324715e-02
2759,1732,1018,1.50973439994046998436e-01,7.08744958326043422714e-02
2955,2760,2929,1.03887368630920295942e-01,3.39481388602038483548e-02
2978,381,2095,1.21722151108029308375e-01,4.86145392038516144240e-02
2954,2761,2928,2.88084192152574303236e-01,1.63291372570725096258e-01
2977,389,2094,2.94718107052752920083e-01,1.66870500415168765418e-01
2980,434,1651,2.04653621181776657068e-01,9.77246044529261337352e-02
3442,2762,3237,2.09181686648290732222e-01,1.02919718923010022893e-01
2981,1052,1794,2.93520064581078266031e-01,1.50888133588191086787e-01
3422,2763,3234,2.73162127398791643174e-01,1.51338552449258312294e-01
2982,702,1641,8.64684245711431209713e-02,3.82117756975315497892e-02
3440,2764,3236,8.65676484074784369227e-02,3.88079913422305078363e-02
2983,854,1656,1.23979746380161959252e-01,5.57573648871303173546e-02
3441,2765,3232,1.24970288869572510038e-01,5.50396040949765463779e-02
2984,346,1544,2.22125064360239043992e-01,1.07985297458779341828e-01
3356,2766,3235,2.29884899016365107371e-01,1.16604401814437652618e-01
3229,2767,2985,3.71629032983822327196e-04,5.26903678412798167491e-04
3287,2617,2767,3.35207761875899734605e-04,6.38796010008287344813e-04
3233,2768,2986,4.56732956373904208647e-02,3.45013131992909435897e-02
3286,2620,2768,4.66801401516412362014e-02,3.42412389560965146895e-02
3231,2769,2987,5.37118059818717519249e-02,3.02460867625423089622e-02
3284,2616,2769,5.45432572289175077174e-02,2.93982853905065226463e-02
3230,2770,2988,9.27943414188971971157e-02,4.93395287805824186989e-02
3285,2618,2770,8.76703404926466589586e-02,4.93271202329018318422e-02
3178,3039,2771,6.12622933666351343618e-03,5.43256829421255756085e-03
2771,1132,2619,4.09532226920772401968e-03,4.98211133193572023453e-03
3365,3148,2772,1.22735563737328856604e-01,6.29932926836821865946e-02
3148,574,2990,1.20292708822167693228e-01,6.08386386394977884962e-02
2779,2773,247,6.13098845501633959998e-02,2.18343298353072430562e-02
2898,2773,2779,4.40250512537936344870e-02,1.58580542994919172772e-02
2776,2774,809,3.24398011108612660536e-01,1.94013450499065792654e-01
2897,2774,2776,2.88638758597009825735e-01,1.74228405279904408065e-01
3265,2775,897,1.65229745760751445260e-01,8.98703371689728164329e-02
2775,882,1872,2.27660634874193412713e-01,1.36599762966882726234e-01
2897,2776,810,3.01506430964177063458e-01,1.78028325339839171848e-01
2776,809,2556,2.67725933488387024539e-01,1.53816733449065795591e-01
2993,2777,253,2.18458906004119768340e-02,7.99705809733029966690e-03
3269,2992,1099,2.21229017771911173895e-02,9.99447855866547087145e-03
2995,2778,971,3.13131636508629629390e-01,1.69639389422944569796e-01
3270,3052,966,2.83654388503811638600e-01,1.37663073351426940016e-01
2898,2779,1093,5.39602571226378557867e-02,2.19870805448780098912e-02
2779,247,2559,6.02355152715143837838e-02,2.20486333912472826091e-02
3102,2856,438,2.10624717498157476570e-01,9.01099726539140999382e-02
2868,2780,438,2.35488999779209784435e-01,1.06863517388500695038e-01
2781,460,2414,2.66821581759672188383e-01,1.37698878124220741581e-01
3155,2999,2781,2.58336281481899909807e-01,1.17150702646691862174e-01
2782,945,2415,1.34716586127630044700e-02,3.97453683104160866019e-03
3156,3002,2782,1.16471441321754909382e-02,4.78829588716183501829e-03
2837,1068,2566,2.15817651016037004297e-02,8.94503161806749561014e-03
2867,2783,1067,4.28969883548258046346e-02,1.68841142053547839386e-02
3116,1074,2736,2.44711318131418664734e-04,1.70412908446917294933e-04
2784,1039,2672,2.21053989636121883677e-04,2.36068860362041203706e-05
2785,2375,445,4.93825020168658923581e-03,8.34194262396274863365e-04
3315,2785,468,2.39669743612802577104e-03,1.18409229573560557947e-04
2786,2376,344,2.83500060456643776519e-01,1.47274997555602943367e-01
3288,2786,345,2.49541378770445021473e-01,1.27507231463315301445e-01
3127,1069,3045,7.24429680364924166724e-03,3.89485648470214119651e-03
2787,2390,2566,1.49735895246778660805e-02,6.88254004107699719761e-03
3003,2391,547,1.28305649675056088199e-01,5.31859377764385687914e-02
3507,2788,546,1.23097577552329973116e-01,5.18453571016784242609e-02
3183,1057,3049,1.09936730789292891330e-01,6.49004135659963926619e-02
2789,2392,2568,1.13017494836309406736e-01,6.45850996823297968108e-02
