node1,node2,node3,K1,K3
2830,934,2211,1.39490793509618349333e-01,4.71665437896713751753e-02
2645,2119,2545,2.02167920155015945483e-01,8.11513365238720196793e-02
2827,934,2645,1.76880712452697430592e-01,6.18238613949443002737e-02
2646,1081,2425,1.14882167384429578760e-01,4.38450064737566508333e-02
2826,2647,749,1.64834372477944857138e-01,8.95620130811171505369e-02
2647,750,2424,1.73967714266552331281e-01,9.85025463073678497761e-02
3187,1081,3056,1.20487958883563894830e-01,5.37918047199191506902e-02
2648,2396,2572,7.84550140652036098743e-02,3.48003964894069012237e-02
3022,728,2833,1.72917945762071312288e-01,9.78105904174598334011e-02
2649,727,2424,1.83156654095640192281e-01,1.05286898898329137064e-01
2650,999,2454,3.51756105732552448728e-02,1.88591109008932125701e-02
2902,2650,1034,2.88029864500889409840e-02,1.49787475531614356489e-02
2914,2651,503,3.40104685868964029538e-01,1.71575947371398279673e-01
3067,2948,2651,3.37255045058157953974e-01,1.74009058857198473103e-01
2652,1011,2445,1.04120814095497671303e-01,5.70943244543505104560e-02
2908,2652,1046,1.35483899671626328853e-01,6.38885845196764251552e-02
2906,2653,967,5.61915027321901128232e-01,3.47938960387296603027e-01
3053,2936,2653,5.67638879331381129845e-01,3.53921050105229728633e-01
2654,987,2448,2.42512358872360334061e-01,1.71791722291167819892e-01
2904,2654,1022,2.47732107468411566487e-01,1.66304408344797594044e-01
2912,2655,357,4.54771153349708079361e-01,2.66054441931500573748e-01
3063,2943,2655,4.36997645728445682778e-01,2.50326351624404808138e-01
2910,2656,769,1.95360322168816047395e-01,9.50416550713271135464e-02
3060,2934,2656,1.95638357447627697638e-01,9.40363592784485002873e-02
2924,2657,1141,1.18354038826810725737e-01,8.29527031230749972712e-02
3085,3066,1175,1.10744850025915830827e-01,8.01792860004593432866e-02
3081,2950,2658,2.60879322494187881887e-01,1.32766714190327622669e-01
2658,894,2462,2.59792489704179452303e-01,1.32309989004412764668e-01
2916,2659,305,3.42365487821663094792e-01,1.82080837463915845564e-01
3070,2944,2659,3.52278278572763170473e-01,1.88508681493004898178e-01
2660,1188,2451,1.60445246499594684764e-01,1.12973519543604405957e-01
2918,2660,1153,1.62591633231960130956e-01,1.09557841006255596294e-01
2920,2661,1129,7.35901042696500695683e-02,4.84199935553274313227e-02
3078,3072,1163,1.03973973264037677922e-01,6.64014017527461974932e-02
2836,2662,1032,1.04504220014475013301e-01,5.25971770240049180112e-02
2837,1067,2783,9.26469318142846276487e-02,4.10781822333869950370e-02
2838,2663,1155,1.91299543512250203037e-01,1.09476294734460466440e-01
2839,2663,1120,1.89052029288130807316e-01,1.10767369099044735159e-01
2841,2664,1143,1.25579230045318901432e-01,9.16671886492600868079e-02
2840,2664,1108,1.29866795817242142164e-01,8.91942924305533790807e-02
2842,2665,1131,9.10632126723198709328e-03,1.78697215404772999370e-02
2843,2665,1096,6.19484009315973693788e-03,1.15869048167076410527e-02
2666,1020,2374,2.73005352391997746508e-01,1.63216692807345964411e-01
2844,2666,1055,2.70532759310274872888e-01,1.63219668635275566571e-01
2845,2667,866,2.58363106738793035788e-01,1.38653684719599434860e-01
2846,2667,865,2.49351354809808078983e-01,1.37509166410246436163e-01
2847,2668,1086,5.06571718818063843059e-01,2.87010498850533202209e-01
2848,2668,1085,4.98028445706778288837e-01,2.76717632912356348296e-01
2849,2669,457,4.12992948022392614149e-01,2.26035157597141767027e-01
2850,2669,456,3.86678560246858982197e-01,2.00793521521499623850e-01
2852,2670,723,1.99255562356859261541e-01,9.88347096726815699252e-02
2851,2670,722,1.95049439748732567068e-01,9.78187478077420791145e-02
2671,1089,2373,3.09408651960652036905e-01,1.57518762627336633697e-01
2853,2671,1090,2.97866852685471084072e-01,1.51218375834193896612e-01
2672,1039,2495,6.86169540718317705341e-04,3.95459822616902543493e-05
2672,1038,2539,6.29063486199399335419e-04,6.06291420326226880968e-05
2772,2673,595,3.12085479607136395686e-01,1.74724093708962108229e-01
2673,573,2538,3.39738762344712785790e-01,1.88212841601021280136e-01
3623,830,3436,5.80960882807220357904e-01,3.95170109677126069059e-01
2674,829,1991,8.05739379931418753245e-01,5.99757252050824196665e-01
3745,3516,3380,1.55523200107720249719e-01,4.47119973478228918684e-02
2675,395,1990,1.21482128847553827455e-01,1.49736471106508128165e-02
2857,2676,392,3.88692352262955953535e-01,2.11850361988022817261e-01
2681,817,2597,3.65486410649634052561e-01,1.52464903329059375814e-01
3166,1076,2891,4.43021129270970703828e-04,2.78555046340310937604e-06
3029,2859,2677,5.88649406694230492576e-04,2.64846726756654654681e-06
3222,2678,2895,5.19312841059220264839e-01,3.25480210007072612299e-01
2678,336,2227,5.63316457529063896459e-01,3.56229548582063015871e-01
2679,446,2564,3.24875332184060283680e-03,5.85417771697609428533e-04
3223,2679,2896,2.96798787520557993957e-03,7.32017249342330374173e-05
3167,3030,2680,2.90954997020822059284e-01,1.64767414714828863698e-01
2680,616,2228,3.34688098157651214848e-01,1.93962611438995458091e-01
2681,2597,818,3.43509313258022253024e-01,1.45421227126889124337e-01
2681,2066,2676,3.72686889914572994087e-01,1.37905476783369423943e-01
2682,2067,843,6.24468630563471016615e-01,4.79900087967685406998e-01
2682,2598,830,5.72894463817219978807e-01,4.05766180611078164375e-01
2683,2068,820,3.66223805559293680290e-02,2.01198032310905723652e-02
2683,2595,821,7.68260415260209050814e-02,3.82168642376195244470e-02
2732,2684,449,7.10379579198110455707e-02,6.25090691233865392712e-03
2732,2690,2684,9.77036358810865479541e-02,1.01515889934800599553e-02
2755,2685,328,4.89664046781194350899e-01,3.02530802229493578359e-01
2741,324,2204,4.74978057360009309207e-01,2.87248837890487718205e-01
2686,1979,2050,4.13320537014802980025e-02,2.07805858951206555126e-04
2686,443,2632,5.94717205327950360072e-02,2.06341772138310744489e-03
2687,1978,2052,5.69888137565746522029e-01,3.64146509267096352147e-01
2687,352,2634,5.35224349937873267180e-01,3.35528751988018902885e-01
2773,2698,248,9.97891844271929784327e-02,3.73900950754164490553e-02
2688,248,1904,1.02637939614484530182e-01,4.13526158828284445823e-02
2774,2697,803,6.64266875967745029641e-01,5.02827412572571907923e-01
2689,803,1905,7.22287642414013664194e-01,5.63107780867479701392e-01
2690,450,2203,1.09946809960080216229e-01,1.71624927462244031284e-02
2860,2203,426,7.87196867522275134377e-02,1.19181933183653589181e-02
2756,2691,441,1.45870361050488117627e-01,4.05094172369996896599e-02
2756,2743,2691,1.51764284421170625450e-01,3.80982093594013568327e-02
2757,2692,360,4.65382913378588725095e-01,2.84098120584331759186e-01
2757,2742,2692,4.88135157486632831336e-01,2.96012422902987293316e-01
2693,364,2219,4.31059343370348457825e-01,2.57070212516879725850e-01
2693,2219,369,3.87807755558666755746e-01,2.24072007799571176756e-01
2694,417,2220,2.87874925545166249208e-01,1.46701168786456837001e-01
2694,2220,416,3.10563513044114447581e-01,1.59425094593501986973e-01
2695,2397,977,6.42411405696197590487e-01,4.69696444120325518057e-01
2695,976,2359,6.89506571889879182891e-01,5.02469730224688104769e-01
2737,2696,2734,2.75162406691951133553e-02,1.79448502394819152383e-02
2696,1098,2357,3.14506930760387604096e-02,1.64402843966685620336e-02
2774,803,2689,7.54349048283956324923e-01,5.73098089928073983756e-01
2897,2697,2774,6.94040718501920839145e-01,5.09405157150280563094e-01
2698,1094,2206,8.75605541721222735418e-02,3.21892636463821171788e-02
2773,248,2688,1.34120962634484364173e-01,5.39901418264421145699e-02
2902,2863,1035,1.36946940505260350562e-02,8.44188047357704619833e-03
2699,1070,2535,9.37757380362969072962e-03,4.80580169438467753179e-03
2865,2700,524,4.18679567511436090399e-01,2.16699412149183451293e-01
2700,525,2534,4.54868975613747839049e-01,2.37527358927813930789e-01
2736,2701,1075,2.99463559132462364687e-04,9.91963355911190929753e-05
2736,2043,2701,4.06125418368485924248e-04,2.81519873301947940944e-04
2735,2702,616,3.38330768869342435323e-01,1.90333917290102433428e-01
2735,2044,2702,3.73673739092623691249e-01,2.15977912401038946166e-01
2703,947,2518,1.68870046341924595623e-01,7.84556375770771863287e-02
2867,2703,946,1.35980994393106069396e-01,5.87754736407886460570e-02
2704,414,2519,4.99123968830077480163e-01,3.23125457899174794996e-01
2868,2704,437,4.82644884459693113143e-01,3.02333105027297710521e-01
2785,2705,468,1.42719958074519759350e-02,1.06504519228124640458e-03
2705,445,2364,2.44662265558162062007e-02,1.15459656459646782214e-08
2786,2706,345,5.31770932234920223891e-01,3.28872039946789929132e-01
2706,344,2363,5.51582358289842922261e-01,3.45529212558836062996e-01
2929,2760,2707,2.50272221544528772341e-01,8.90227907886749769695e-02
2707,380,1859,2.16117522723271004992e-01,7.84653667528276976828e-02
2928,2761,2708,6.50353885848778290324e-01,4.50949424429327394570e-01
2708,814,1858,7.66970243669805373798e-01,5.53540360506402651097e-01
3318,2870,1043,1.53606134595341004001e-03,2.19432573928506112829e-03
2709,1078,2533,5.84372725200843490256e-03,2.61784361705735780720e-03
3317,2871,683,2.27094874458265039152e-01,1.29858258310216329035e-01
2710,682,2532,2.26359231582121456228e-01,1.27315615042257607170e-01
3040,2711,2875,4.86803946559044575793e-02,3.47398798730143244448e-03
2711,449,2218,5.92625256157757185349e-02,2.01332419111839707945e-03
3041,2893,2712,4.84992987120346441543e-01,2.94187663338865479368e-01
2712,328,2217,5.03183818056081477721e-01,3.09660322051267367094e-01
2879,2828,550,4.10749976806659145012e-01,2.29777568160756284765e-01
2713,550,2242,4.06228808488259485188e-01,2.25772788744881741652e-01
2714,448,2368,3.11217527662930315557e-02,3.49445018159193061228e-05
2899,2714,447,2.15591018938399159310e-02,2.17575918591653476796e-05
3044,2715,2900,5.24864600648173418307e-01,3.25960824645888658235e-01
2715,332,2367,5.34105325703611466537e-01,3.34607507407521709286e-01
2952,2716,367,3.98426577195418296640e-01,2.28095256991655864764e-01
3087,3063,361,4.20723189322496526898e-01,2.47497736863265427321e-01
2941,2717,317,3.71646418586513149762e-01,2.06497360750880598612e-01
3079,3070,311,3.59707841186504229114e-01,1.97707101763444886844e-01
3084,2951,1187,1.47207213888117305345e-01,1.14434365706009580355e-01
2718,1151,2461,1.45258851646592468398e-01,1.09712045880415443033e-01
2946,2719,926,2.62927311631100835143e-01,1.37388505302924401885e-01
3077,2919,2719,2.62413369688939024371e-01,1.40237586567124428161e-01
2720,1127,2463,1.63304110828796922306e-01,9.97776868084046253404e-02
2945,2720,1162,1.38697666616486081637e-01,9.48122176335045585560e-02
3069,2721,2949,1.08382166382714473229e-02,5.41971562990809733323e-03
2721,1036,2458,4.35809134139963916255e-03,2.56943496475007344612e-03
3062,2935,988,2.31128011154940082861e-01,1.78517751268558233502e-01
2722,1024,2455,2.37160251365933660850e-01,1.72622900672817491952e-01
3054,2723,2937,2.25525803690258541678e-01,1.23606365841045839904e-01
2723,1048,2459,2.82001474276699415356e-01,1.64492382604185083395e-01
3058,3053,973,5.71514702825224318872e-01,3.74429846446986791531e-01
2724,977,2446,5.82916397786268358772e-01,4.04823984903536715496e-01
3066,2725,2942,1.08261586768101381040e-01,7.64035472618973948711e-02
2725,1139,2466,1.07209434095025812894e-01,7.66384593958675808256e-02
2933,2726,277,1.94356151063920901123e-01,9.56872022637636487907e-02
3051,2905,2726,1.94442780406589132980e-01,9.73592693595600466860e-02
2931,2727,548,3.18006248806168567711e-01,1.58017979779809192298e-01
3046,2903,2727,3.17906810632777592218e-01,1.54128889286306663964e-01
2728,704,2351,2.08840875883856025297e-01,1.19379108903137090558e-01
2833,2728,727,1.92586624210393964063e-01,1.11012185639808774740e-01
2729,1079,2352,3.05775095045439648800e-02,1.24012395487495506730e-02
2729,1080,2572,5.29622637858482292472e-02,2.26793955038065674079e-02
2891,2730,2861,2.77510809486347653774e-04,5.43401167885901493918e-05
2730,1076,2340,5.33853988660570877300e-04,2.11731047631193276760e-05
3659,2862,661,2.50562052888115172067e-01,1.43819429461173764473e-01
2731,638,2339,3.02782394104825325343e-01,1.73566944287703833760e-01
3146,2979,2732,9.12533540697042511169e-02,1.29796557903496551784e-02
2732,450,2690,9.47223637324734468734e-02,1.33909600357578918023e-02
3042,2733,805,5.67674486051966908917e-01,4.04625039310115452995e-01
2733,797,2420,6.13057677728423566776e-01,4.58979333021744373422e-01
3039,1132,2771,2.08196695890263683282e-02,2.19302660971293326975e-02
2737,2734,1133,3.07669776140366835193e-02,2.34207375444205924409e-02
3533,617,3211,2.89893762434820345675e-01,1.63406951706236397426e-01
2735,594,2044,3.58754088475595533936e-01,2.04611310996991369038e-01
3116,2784,1074,3.80723267999982795118e-04,2.90519221653777261712e-06
2736,1074,2043,2.54923320045286061486e-04,7.42117958751328311070e-05
3132,1099,2964,5.13775682607504613486e-02,2.53579630497934617461e-02
2737,1098,2696,3.09058578838055098004e-02,2.06951405127667430184e-02
3134,2738,2909,6.14634887425222764534e-01,4.11702084979311044854e-01
2738,976,2695,6.48336017142272069691e-01,4.79583784921063571716e-01
2898,2739,1094,8.97597888515102582119e-02,3.94284849766626810386e-02
3106,2739,2898,9.78854460976470441835e-02,5.30628821923500859636e-02
2897,2740,804,6.38193282629471614342e-01,4.55733169233218826655e-01
3272,2740,3105,5.85516651200453264181e-01,3.96489388826339939076e-01
2741,2204,323,4.71932184433411894275e-01,2.89203718507334062160e-01
2741,1987,2685,4.87692232110833678860e-01,2.99812445491391688090e-01
2742,356,2332,5.16692679675822219565e-01,3.17538376064713356861e-01
2742,2332,355,5.22768286313678665067e-01,3.27780701942067820287e-01
2743,442,2331,1.11921326365088447119e-01,1.98255056726608855366e-02
2743,2331,419,7.12556675164393027444e-02,1.40333325174690042025e-02
3112,2971,2744,2.55336820589813662252e-01,1.57788112000492114495e-01
2744,1026,2316,2.46452884747350609018e-01,1.60634419839130571095e-01
3113,2972,2745,4.23220467283517365331e-01,2.32562378208912984290e-01
2745,1050,2312,4.08891791578545049646e-01,2.34538196227077527789e-01
3098,2888,1125,2.73535000217572932257e-01,1.40412205310457227636e-01
2746,1125,2328,2.44787582521527546930e-01,1.31639194035237439007e-01
3107,2973,2747,1.43243633519832602730e-01,1.02695811732853095610e-01
2747,1149,2321,1.40037871207718378486e-01,1.04338941147102473583e-01
3109,2974,2748,1.06118387051140850019e-01,6.24576032903948613617e-02
2748,1137,2308,1.00270410776644336437e-01,6.21619246129203814610e-02
3114,2966,2749,1.98198912825960693596e-01,1.05016929118516566533e-01
2749,1121,2306,2.02365253446165738183e-01,1.04800799053050938681e-01
2967,2750,2887,7.20974147186027813916e-01,5.49735927345545216660e-01
2750,800,2290,6.47908586266744190851e-01,4.70401278904233832723e-01
3115,2968,2751,2.57625829145240459184e-01,1.22666217441888242279e-01
2751,591,2285,2.62035088873973531776e-01,1.26064277234937682781e-01
2969,2752,2855,3.51194106093010383063e-01,1.91871626009834789217e-01
2752,377,2301,3.53339969283501531550e-01,1.91973691159348092139e-01
3110,2970,2753,4.40434986053476862367e-01,2.61863017307910173059e-01
2753,325,2299,4.31081613365821958439e-01,2.52818800726310022320e-01
3099,2889,1054,2.79213821778619308844e-01,1.54755770148736870873e-01
2754,1054,2294,2.82559904671807693433e-01,1.53878643201930981332e-01
3138,2970,2755,4.47511528383937040587e-01,2.67362239285117209153e-01
2755,324,2741,4.59581786090907939979e-01,2.79369672510188959969e-01
2976,2756,441,1.88968874650549345517e-01,5.16627358371466588460e-02
3410,2756,3144,1.46972441325491587349e-01,3.44915051325222418721e-02
3064,2975,2912,4.58283409934808538821e-01,2.70119750314815276759e-01
2757,356,2742,4.91091216501607252809e-01,3.03701258708809540554e-01
2758,1616,1761,2.86511138271980936310e-01,2.19563216594731241971e-01
2758,1761,1159,2.87005517953507816031e-01,1.84226857165698643115e-01
2759,1660,1732,3.25440032181419258706e-01,1.88375000350343546618e-01
2759,1732,1018,3.21297166209599360798e-01,1.70251659865672089200e-01
2955,2760,2929,2.37520465197147423453e-01,9.44388044213269467475e-02
2978,381,2095,2.78712963386375633945e-01,1.32948874957571072652e-01
2954,2761,2928,5.77636540043739543648e-01,4.03376126703819726238e-01
2977,389,2094,5.99073221773597452966e-01,4.15725928924820853361e-01
2980,434,1651,4.37855872943148760612e-01,2.48826450368801854740e-01
3442,2762,3237,4.44769376577620167978e-01,2.63865744138452984480e-01
2981,1052,1794,5.57804980564660102260e-01,3.46536313902003179077e-01
3422,2763,3234,5.28408490586927737098e-01,3.48395512689431918751e-01
2982,702,1641,2.07689517640289089684e-01,9.95695741262227762558e-02
3440,2764,3236,2.07924625729193124357e-01,1.01630257296953921409e-01
2983,854,1656,2.81362728433382169868e-01,1.42332743000418482371e-01
3441,2765,3232,2.83032148145886619517e-01,1.41920603014760837723e-01
2984,346,1544,4.76738287498398083386e-01,2.78394642257737912061e-01
3356,2766,3235,4.86873563825530375482e-01,2.95263008735107246316e-01
3229,2767,2985,3.24485521645501151511e-03,3.27567706939239141478e-03
3287,2617,2767,3.02816481128154180169e-03,3.64218933093152924529e-03
3233,2768,2986,1.19938325389620903394e-01,9.62698036105280180452e-02
3286,2620,2768,1.22680886300720715099e-01,9.57717152930622067641e-02
3231,2769,2987,1.45965996889253712965e-01,8.92143145435749934657e-02
3284,2616,2769,1.48904119787952815557e-01,8.62772078962726479689e-02
3230,2770,2988,2.18012712368257588480e-01,1.24248566260357198865e-01
3285,2618,2770,2.06593586193807965401e-01,1.25576101467057471561e-01
