x,y,ux,uy,bcx,bcy
8.77210676670074240846e-01,9.37906265258788840455e-01,-4.44665965247022926254e-03,5.26236122101155001651e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.35063221994897839084e-02,9.90644133375710028711e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,5.67924768590510973404e-03,5.28726423671603718013e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,8.05797759670533013387e-03,5.27499162621617556646e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.37000978033000339606e-02,5.79873276735727721798e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,9.65070244974109412751e-04,5.30535953664267201368e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.00477114537011338880e-02,2.21954638549838850770e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.15683033584911020876e-03,5.38156415562663359431e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.50305015848410006285e-02,4.41248695040234562015e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.33414135903278316397e-02,2.95154755316107797469e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-8.58096576066894414260e-04,1.76106650038609681419e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.59914810011763093567e-02,1.11190203582842150887e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.02072827147716535534e-02,1.34982377700654965214e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.01369995138954238634e-02,1.51822599212939585156e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.05437406907551542434e-02,1.48413200399906214377e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.13879626686625323728e-02,2.08558751224025257232e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.85376531704617279230e-03,5.36863825757930457350e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.62996068583563374910e-02,2.09469213942284765428e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,5.89024165762209658825e-03,3.09356579193367675629e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,3.87939922542234610914e-03,4.87692708330026147845e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,4.43469828695358322945e-03,2.02268170433806022956e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-3.92239014269690679931e-03,5.26445342787511094684e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.38061082146610372701e-02,2.71380857162022925966e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.21976130113641981212e-02,2.87605417965756393617e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-9.91033595363632544006e-03,5.11134012710465768237e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.49233334644332873986e-02,5.01202309592144401584e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.07955632288387168294e-02,8.62973504632289362126e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.87061047586599867032e-02,3.89697643021245432315e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.07851092722034648183e-03,-5.31013786504935472342e-05,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.72741814681155150986e-03,9.57992304335956654238e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-7.26729261334533292206e-04,9.62226066349100399300e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.82220657026468102480e-02,2.30213754134387105221e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.93449579180774561271e-02,2.31111505284998575149e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.95676417002440400372e-02,3.24908711328798560647e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.81438637123343231294e-02,3.15386645748779392839e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.00155980279267864397e-02,3.37348463739523929394e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-2.82186907322489865385e-03,5.20697761812951576132e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.72762703328392058788e-02,7.28056836491731140804e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.51203196741534870440e-02,4.43471881984326410375e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-1.45873638131375111008e-04,5.41715945212766447625e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-5.47768367227373961618e-04,1.03665646629417240732e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.24667093465480544046e-02,1.42219361121635384793e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.00889546381649956863e-02,4.96999036223740364715e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-7.14739319414919600099e-03,1.80573182176046766190e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.25260538334746326927e-02,2.30099837392503336897e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,2.79888351684644189499e-04,5.37414597799171001036e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,5.18623860936784364384e-03,5.35461214626754999912e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.64610164403172067049e-02,6.37964356196377979646e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.66960587253276626640e-02,3.57016084706482828004e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,2.90803433793068158084e-03,5.88668471954849684136e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-5.29991830510409545063e-03,1.79228393129269199247e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.56917811508140699062e-02,4.70003231352858041880e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.27955019540436631953e-02,3.21053019708622600081e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.04502382940948811835e-03,1.58787713203142476399e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.93698017763406897182e-03,1.93103938250592972736e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.28872594449641716952e-02,9.16798928165334231499e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,3.89008638105011123401e-03,5.36077528557751925575e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.40739428504800087594e-02,9.57300060167979027792e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.86218036122132385782e-03,5.35559083689023274211e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.22219489250188063922e-02,4.81478497980491360053e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-5.63990255112832294948e-02,2.72559282007859060570e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.02165497270756129404e-03,5.38325177555657008455e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.35218985577209749316e-02,3.86925422797919305040e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.05191375258027873876e-03,1.37182601754926303261e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.57062246785320607997e-03,6.09953346860974549015e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.24669576421161207302e-02,1.91683894136391724805e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-7.56043510875373660045e-04,4.28910449889064425422e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-9.75384780951471714629e-04,1.94861779656215405518e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.60893840396819955141e-02,3.36339518948941540444e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,8.15225995369465473994e-03,5.31402225494378321891e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.86669824098302130841e-03,5.41763547650847443471e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.44371932498097074737e-02,4.07031515654036502028e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-6.56520725401277195805e-04,5.47085395832246579317e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.68468615619475430532e-03,5.43990527327877781971e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.55459447012402897023e-03,5.34356850991577703169e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.41093492410842809466e-04,5.43033892628625891597e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.60370720662247739918e-02,1.94351464702005150009e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.24129963869082475536e-02,5.21931922531949199495e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.80330679684131767182e-02,3.14660818362030358930e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.59695667675299060595e-02,3.13179690250216358205e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.41021503556351638156e-03,5.38004789112266679219e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,8.90134333398016723560e-03,3.04748196909061033755e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.56323137711526366500e-02,4.76076402123588940385e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.76614920031807690060e-02,4.93610193644180572647e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.11741062623100038259e-03,2.11935589513971740783e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.04833388760688307750e-02,4.44056727155224262305e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.87071520303929447748e-02,4.46076615066513859631e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.58408774701665698917e-03,5.33923834040073153062e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.93453246260183353566e-02,1.26259026101228022387e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.74120914601148504830e-02,1.23837078717638132686e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.19641161905299992299e-03,7.81766649385356207332e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.08671305419235580958e-02,2.87048402450489570370e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,5.35510763369093714670e-02,2.82013960360006588068e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-6.01404545284601761007e-03,5.28024530280447046415e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.20129768272113426897e-02,2.31788897702323547223e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-6.04918336293126541331e-03,1.07383199964041203128e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-6.55324410440081325108e-03,5.29653798802796837997e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-8.20612819040670606052e-03,5.28383266433832154974e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.08818542514252450393e-02,4.47568424091744132554e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,2.88244502099498567035e-03,1.59506251188665866721e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.09256739128112316528e-02,9.41967835406228026773e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.39757149904662478397e-03,5.44778679067737803265e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,3.53157975269195664736e-02,3.86065911636004122087e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.57361503121523221838e-03,5.42861722650091027553e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,6.24681844925141331604e-04,9.50020041709904669320e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,6.40929321080116326526e-02,1.91615846606349754522e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,3.95681509796036879473e-03,1.35047091527369707981e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-4.79856618943442503333e-02,1.95816956985934514934e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.73917351430074480778e-02,3.43542065443476207776e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.65433262978178933014e-03,9.31630888708821942867e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.36807648236942566711e-02,5.21268768827661821419e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-4.68730464187274153964e-02,4.03030775999118628938e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-2.74336282680162591927e-03,5.39978183281001666849e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-3.31899082603497215527e-03,3.65993690241709565547e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-1.01321787272330298031e-03,2.60858753345948990443e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-4.84313635198580644259e-03,2.72616485451955048447e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.07442475233947901114e-02,1.84751078603504842457e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.25571567874742393012e-02,1.47455275792354512099e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.58533215439519681658e-03,5.41123091239914089101e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.24955655882365899989e-02,3.90270579056335165102e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.45150290744189081060e-02,3.03398145657555740051e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-7.25787800420617246200e-03,4.94959207498698594563e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-9.35129296689127947895e-03,2.36986069235966489988e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.08838330100913661946e-02,3.94111990900933573112e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.42435669402523256907e-03,-1.56041178395759318382e-05,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.74605762679121501169e-02,1.92526639599387039414e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-5.39336536871493597844e-03,5.38034213814231887518e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,8.56221216221051718842e-03,4.65495641141827454224e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.20365147048611081763e-03,6.43694713768561046358e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.28290406929954475812e-02,3.48499738283072846290e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,2.26658920398807410546e-03,4.14961871748309278629e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.63657371978949703339e-02,1.71957668812582176177e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.01198123310715464018e-03,5.40003320616261217602e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.20342286882901187972e-02,3.88618234326861433647e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.51264752198440100873e-03,2.58359478661781649493e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.07974212610273921642e-02,2.20602681270093137211e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.11499772677445506408e-02,5.91830063988355234428e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.13974122903517712663e-02,5.13226520159385968256e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.06062036639173601360e-02,2.24692728778864668493e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-5.27595055271508459223e-04,5.08280988357164953406e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.58313024876671863683e-02,4.71516675353109773750e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.16172571173030255570e-02,6.23250531147641548269e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.41265926270965312683e-02,2.16017384171568654905e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.38712616902350038828e-02,6.78393907356013570187e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.37074935646771551429e-02,2.08346675778869366846e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.62154377701875518358e-02,3.04873880415786668863e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.69238896149981072475e-03,1.23091422332722751076e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.70497402919841656299e-02,2.21697461690353342378e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.87561108162973728952e-02,8.58745074948795705794e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-6.31011069381284556840e-03,2.61376814699748494242e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-3.91680036614432888764e-02,1.77942896396863975417e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,5.47392874778466279051e-02,2.65552294409303002443e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-4.21768713455725110378e-03,5.29367201401112374981e-01,0,0
