node1,node2,node3,K1,K3
2995,2778,971,2.97465529933875316715e-01,8.78181141463101888611e-02
3270,3052,966,2.76396213159449288810e-01,7.27121779728767958506e-02
2898,2779,1093,3.41934438232645021571e-02,1.19930991269294132812e-02
2779,247,2559,4.01687331891769083825e-02,1.12199799213745128601e-02
3102,2856,438,1.94566836229452810869e-01,5.24133608487915361729e-02
2868,2780,438,2.28846458808304564769e-01,6.32406024353971557561e-02
2781,460,2414,2.78545752516584865788e-01,7.96534975613192031130e-02
3155,2999,2781,2.57556898889835128585e-01,6.93706220408226020835e-02
2782,945,2415,6.52061913162071959960e-03,1.68748718892458332737e-03
3156,3002,2782,5.32823836401385975137e-03,2.15709402715198814843e-03
2837,1068,2566,1.10778557267927624252e-02,4.24844492770118722924e-03
2867,2783,1067,2.31104780371862439381e-02,8.15370142363643600480e-03
3116,1074,2736,1.55115460384269709948e-04,7.16211932615021089083e-05
2784,1039,2672,1.63979780309464473476e-04,7.89443000031317576495e-06
2785,2375,445,3.48342860887740357612e-03,6.91678289394215988807e-04
3315,2785,468,1.59822788469776710940e-03,2.60870545794450617663e-05
2786,2376,344,2.87423143285991500306e-01,8.65041419969286018432e-02
3288,2786,345,2.47181423671253064356e-01,7.52164337950670808253e-02
3127,1069,3045,3.36663040008344793819e-03,1.81840897069600044948e-03
2787,2390,2566,7.51533317185515414849e-03,3.29915797799501140861e-03
3003,2391,547,9.45608932921420120010e-02,2.69896313438761914494e-02
3507,2788,546,8.87846346132605823698e-02,2.63885570080275438931e-02
3183,1057,3049,8.25898260783408666441e-02,3.91254552427765245337e-02
2789,2392,2568,8.58337990210493728682e-02,3.85979373309489753874e-02
3004,2393,278,5.51062997917015628957e-02,2.01703907473231996983e-02
3564,2790,279,5.26856284237497973777e-02,2.03271539289055606925e-02
3184,966,3052,2.78572146470841275345e-01,7.05651432360638736219e-02
2791,2394,2570,2.56625777235920615738e-01,6.33953664125484761538e-02
3005,2395,1048,9.46499694447506811912e-02,3.24055668183800132942e-02
3563,1083,3477,1.19646675765707311001e-01,3.19639341665556159233e-02
3195,502,3068,1.25585727807970393144e-01,3.33543798922868658940e-02
2793,2398,2574,1.37140901746036103503e-01,3.81594365807034346938e-02
3006,2794,2399,2.69497063464019248613e-04,7.10802064989255610742e-05
2794,1071,2183,1.55150045397789426715e-04,3.38585267716745119508e-05
3192,356,3064,2.14078360918545040903e-01,6.73363625736798088184e-02
2795,2400,2576,2.35663966506300504022e-01,7.38401781157053405114e-02
3007,2401,1139,2.36919167627083204763e-02,1.25284050954982736220e-02
3510,2796,1104,2.45754776798365881518e-02,1.23510292568855175460e-02
3189,768,3059,5.24162083430508296544e-02,1.91728751701522280582e-02
2797,2402,2578,5.28617852810189248203e-02,1.87964605878527431237e-02
3008,2403,1024,7.63318350575530324420e-02,3.75367655440674227729e-02
3513,2798,1059,8.06424394312146297636e-02,3.69152420532367284145e-02
3197,304,3071,1.28996458981721850989e-01,3.76254945592563727619e-02
2799,2404,2580,1.22757546395610095402e-01,3.52811499820947852002e-02
3009,2405,1127,5.01238262317365013132e-02,1.95054243401130804336e-02
3671,3562,2800,7.00552567024286254593e-02,2.11147126294468391594e-02
3203,892,3082,7.75515071926768939647e-02,3.01140062819643464231e-02
2801,2406,2582,7.71342493569684428678e-02,2.85687864317025162764e-02
3010,2407,1151,3.60265023797010641715e-02,2.20964748284634103503e-02
3512,2802,1116,3.66435048618578562696e-02,2.09782265250102496756e-02
3200,1118,3074,4.34485975996175000091e-02,2.29256254416663092510e-02
2803,2408,2584,4.63476699698834870844e-02,2.26370399129149496575e-02
3011,2409,925,8.99091950236603487667e-02,3.26029772005176562977e-02
3565,2804,924,8.69497745583553971471e-02,3.27289837676318362547e-02
3207,1106,3086,2.73065287124234501448e-02,1.56901596348560240513e-02
2805,2410,2586,2.71758471765402020992e-02,1.62591662468777944928e-02
3012,2411,366,1.52389494154559379524e-01,4.83177414727005011263e-02
2834,2806,365,1.61469948495498005769e-01,5.46301393611612340351e-02
3013,2413,316,1.54991862032491489742e-01,5.05598611011604387455e-02
3390,3278,320,1.59578436861471217867e-01,5.20337920808385118177e-02
3095,2808,884,1.39268036491253965892e-01,6.02349958255797568452e-02
2808,870,2416,1.61074190079367962625e-01,6.95082514049405048029e-02
2998,819,2229,4.97642709534096283619e-02,1.76969510273604115069e-02
2809,833,2594,2.27860113464011249107e-02,1.82655776320461114837e-02
3094,2810,834,1.52817990194153985328e-02,1.92646714999205360963e-02
3902,835,3603,2.46097966594391870387e-02,1.48047319455488820411e-02
3097,831,3096,1.75250421036049708334e-01,6.69823559646991473215e-02
2811,832,2418,1.10230664884088280786e-01,3.42715386107074471145e-02
2997,856,2231,2.63673580378799066182e-01,1.11235098572696033958e-01
2812,857,2599,1.86275574099456608934e-01,8.98017821373165020526e-02
3096,2813,844,2.04060241335742187374e-01,7.89600402767832443285e-02
3588,831,3435,2.51120951238037459774e-01,8.73621058004862838242e-02
2815,801,2607,6.23908004956828854404e-01,1.76921354599185065570e-01
2814,796,2602,4.85184469538596729876e-01,1.62877097231133555200e-01
2815,1976,2084,6.32955412598223521314e-01,1.87338109283244041992e-01
2815,796,2814,4.97834263492446194022e-01,1.54529717667499483236e-01
2816,1977,2086,2.24530256680788298240e-03,4.39519591698732360000e-04
2843,2816,1095,1.56399022456987779606e-03,1.08946777997123559791e-03
2820,375,2629,1.16806114024915697058e-01,3.46868958279749894924e-02
2817,376,2605,1.32633550317647674888e-01,4.24347494909483313741e-02
2819,415,2628,2.15224953875475577547e-01,6.30513450826956506345e-02
2818,438,2606,1.79289642482097555387e-01,5.06765347144398775603e-02
2819,2628,2704,2.12631417976653747104e-01,6.33048842383419491098e-02
2868,2819,2704,2.36447933068453242100e-01,6.73978965089732651172e-02
2880,2820,2629,1.20223797488903549890e-01,3.52870504806069157366e-02
2820,376,2817,1.24112147967496255774e-01,3.75970474178390773323e-02
2821,2601,1096,4.91357885205268019035e-04,9.67248408219829988904e-04
2821,1096,2665,7.36704517844355422085e-04,1.28074507108682763071e-03
2822,913,2221,5.08424091476515904731e-02,1.54631008110748119355e-02
2822,2221,2518,4.20582911780682522362e-02,1.17860091877976368852e-02
2823,413,2222,2.86274193975438517867e-01,8.79892116080975422721e-02
2823,2222,2519,2.74203486354877234987e-01,8.42381691058251280690e-02
3283,2824,948,7.19682114264306171947e-02,2.09631258597469498361e-02
2824,2526,2635,6.43486132905373153790e-02,2.09054473300051175955e-02
2954,2825,389,2.87028719753830596773e-01,9.51288290646432194153e-02
2825,2527,2636,2.69992883746186684846e-01,8.45004217257783463157e-02
2826,749,2642,3.13069117585644818291e-02,1.31187353603811323460e-02
3643,3467,2826,3.07075600107631352387e-02,1.29385564575346737048e-02
3573,3129,3530,4.82464416355066205711e-02,1.14803789141192467277e-02
2827,1081,2646,2.96922189593167296096e-02,7.27783709656812383137e-03
2828,2640,528,1.75990774797116333872e-01,5.14551347279567292126e-02
2879,550,2713,1.46532227026709982454e-01,4.51009412996629804882e-02
2829,2212,748,3.33764079652660861086e-02,1.40733421061145294595e-02
2829,2118,2642,2.97749928970620914015e-02,1.28502313569567351570e-02
2830,2211,962,1.64395674871329333655e-02,2.65082467027907570795e-03
2830,2119,2645,4.67558421069562690775e-02,8.93131034684980715244e-03
2831,897,2546,1.11749079562368791585e-01,3.94971093676539583561e-02
3297,3157,2831,9.98485500644661350123e-02,3.06335126082943297321e-02
3158,2832,3092,2.98666356494176721270e-01,9.31395005376907253458e-02
2832,391,2547,2.66855088819034413916e-01,8.18321745514894310913e-02
3118,2833,728,4.32198061547652834236e-02,1.91615065189290958991e-02
2833,727,2649,3.96339690445901560167e-02,1.65384323288882313652e-02
2834,370,2806,1.46625340622047239947e-01,4.66362409139673278480e-02
3792,2834,365,1.58923438385428994479e-01,5.17181535911935136296e-02
3117,2835,439,1.20714220545532047169e-01,2.74962352006019906947e-02
4879,2835,440,9.15463533946505592098e-02,2.03029462564433306471e-02
2836,1032,2468,2.34703367787050254378e-02,1.07355643540759191495e-02
3160,2836,1031,2.97053581155966028859e-02,1.29173143564686593310e-02
2837,2386,2662,1.48750728082029937127e-02,6.09402472397861574155e-03
2837,2662,1067,2.05823870005548137385e-02,8.27777380373095547639e-03
2838,1155,2474,5.48164969011293301548e-02,2.56585163038838166838e-02
3135,1156,2482,6.02432395043481783148e-02,2.33848166596434987874e-02
3253,1120,3218,5.20498987595057194255e-02,2.24880785260282052562e-02
2839,1119,2584,4.89987173936947684183e-02,2.22754624208989643330e-02
3252,2840,1108,2.87179951278910827739e-02,1.69919346148417263476e-02
2840,1107,2586,2.80091717905781578679e-02,1.66443068251139122959e-02
2841,1143,2479,2.74922950905343022043e-02,1.75706501123020497612e-02
3161,2841,1144,2.82322510772616830366e-02,1.78590978566129238159e-02
2842,1131,2478,9.91766668663185413379e-04,2.34753175278924535938e-03
2842,2630,2821,1.58743414040873886961e-03,1.54528220711309905930e-03
2843,1096,2816,7.29530525899413362367e-04,1.37212356617371624909e-03
2843,1095,2588,2.51511890284650263538e-03,2.76206178357147301428e-03
3251,1055,3215,9.11163991444192689073e-02,3.70233377538555369357e-02
2844,1056,2568,8.91067762701100996026e-02,3.77299937462721862724e-02
2845,866,2494,8.31458515182994517545e-02,2.80626915076451627362e-02
3162,2845,853,8.37755528869652543733e-02,2.83011999380265132087e-02
3248,2846,865,7.39099622129146816008e-02,2.84303711987156822183e-02
2846,878,2582,7.54732874498538208741e-02,2.85348855544007642959e-02
2847,1086,2487,2.44629063057317797103e-01,6.95459138226023759755e-02
3140,1051,2486,2.02366386511261708847e-01,6.18620158233431777228e-02
3249,1085,3217,2.06470782766620342130e-01,5.47372066849360558449e-02
2848,930,2570,2.37968471291459593431e-01,5.82596754574490130474e-02
2849,457,2496,1.65507937519007164440e-01,4.51700706559131914819e-02
3163,2849,433,1.73926282152040201368e-01,4.82071820152401506188e-02
3247,2850,456,1.50340742763751311628e-01,4.10811587471714978470e-02
2850,479,2574,1.43272798121877542599e-01,3.95146219909847037921e-02
3250,2851,722,5.22048371921752796254e-02,1.89590664575852718698e-02
2851,745,2578,5.25510763145935477780e-02,1.88803906491268394530e-02
2852,723,2491,5.48448783806017026166e-02,1.88896286055901564682e-02
3164,2852,701,5.49395866718267456008e-02,1.91928701614660565666e-02
3246,1090,3213,1.02392132699912874472e-01,3.11725907726182506485e-02
2853,244,2580,1.15256291037487912376e-01,3.31198140739624724560e-02
3100,594,2735,1.22048410943035534615e-01,4.32139080836801206531e-02
2854,595,2673,1.08758442358791729276e-01,3.93452185575604573842e-02
2855,370,2605,1.40166362140428102379e-01,4.62266092382956628182e-02
2969,2855,376,1.34246964302832338944e-01,4.21599090262007453189e-02
3165,2856,3102,1.74810634319814806048e-01,4.43060497361046426446e-02
2856,439,2606,1.61967493815840857252e-01,4.31828723715722284648e-02
2857,817,2676,2.07237548190605913589e-01,4.71676142025777428435e-02
3101,2857,392,2.18153980378773315607e-01,5.76405919209155501171e-02
2858,616,2680,9.92608196189390667996e-02,3.47740182834012714896e-02
3533,3211,3100,1.01862623055320788978e-01,3.91194014250789909304e-02
2859,1075,2677,1.98698208158987199567e-04,5.20210003261143005154e-05
3560,3116,2859,1.88337736012123002638e-04,4.06329750119656282455e-05
2860,426,1851,1.46696084878938926011e-02,2.65907084835208913035e-04
2860,1988,2690,1.64568829400351113179e-02,2.03123726522110931636e-04
3168,3031,1077,1.54690410315350135306e-04,5.95834708399040173792e-06
3660,2891,2861,2.29536946284802922946e-04,9.21475871932368953833e-06
3317,3032,2871,6.37976438248988308999e-02,2.70458238983688169232e-02
3659,2890,2862,7.50528051494967485269e-02,3.04000774726137720783e-02
3045,2863,2902,3.01565476900345075251e-03,1.40027079100398573613e-03
2863,1070,2699,8.27240909726967288407e-04,5.04174017531166650946e-04
2864,2639,1036,5.80337818908205349544e-04,2.17432193646274404819e-04
2915,1036,2721,1.00362362511807745591e-03,3.72715666743473391515e-04
3605,2865,524,1.62236493533455483629e-01,4.49773788379754652089e-02
3682,2438,2865,1.97780581175161174201e-01,5.44103070633930388511e-02
2866,2640,529,1.49202983069054884169e-01,4.62865460664491287779e-02
3314,2866,529,1.49880664407282981898e-01,4.38379679473134831191e-02
3001,2867,946,2.65851814717428247548e-02,8.61437551866326388372e-03
3090,3023,1066,2.86696182971311053223e-02,1.03056105461444471455e-02
3000,2868,437,2.56646466091596803238e-01,7.31567161320411107894e-02
2868,438,2819,2.01264293376716363326e-01,5.82158436418267893897e-02
2869,2637,1044,9.95452412070552128398e-04,9.82187408146184201541e-04
2869,1044,2471,5.67644242409404142791e-04,7.27535889442582810530e-04
2870,1078,2709,1.19615670730155443380e-04,3.41160392738668836196e-05
2870,2709,1043,5.95598103956263003056e-05,1.51127250344896049954e-04
3169,3032,660,7.00033595517610685022e-02,2.80825797197432752705e-02
2871,2710,683,5.86488209090725298722e-02,2.51216726010588912998e-02
2872,2638,705,5.02056275049098665875e-02,2.22669066573539312093e-02
3279,2872,705,4.81006909823995520981e-02,2.04053238219367473472e-02
2873,299,2609,1.79896926360956221913e-02,6.92029246757285519676e-03
3266,2873,254,1.74278460970920257012e-02,6.83645810663444965238e-03
3224,2960,964,1.42042604761491109144e-01,3.43566380715103758536e-02
2874,964,2612,1.88741816416702068437e-01,4.72941450289243656147e-02
2875,448,2714,5.33774525450070314037e-03,6.57505453259933045915e-05
3040,472,2892,1.21440732523270256138e-02,6.27916731292907262345e-04
2876,332,2715,2.53302721433836364184e-01,7.88796769942163578104e-02
3041,329,2893,2.15860345965644739863e-01,6.91326675608348178992e-02
2962,2877,932,9.56665807452634631147e-02,2.12107328306328363210e-02
2877,933,2545,7.24677550466799047513e-02,1.43306636659789946031e-02
2963,2878,298,2.44521113894733410632e-02,9.58591197230956350295e-03
2878,773,2544,2.48550398792852789143e-02,9.75397806178125541254e-03
3033,2879,551,1.29009333608834264595e-01,4.15553298838141349503e-02
2879,529,2828,1.49773351522693776161e-01,4.47156808214369330678e-02
3034,2880,382,1.17903148110421795991e-01,3.20856308578348486948e-02
3387,383,3241,1.20406592385309707538e-01,3.45201524320497069032e-02
3035,2881,832,8.71632100593018321888e-02,4.40268928362049366543e-02
3405,3273,833,3.63578132554915889330e-02,2.55886696280947130433e-02
2882,844,2599,1.70031430856342868907e-01,8.06757260231652090221e-02
3675,3274,858,1.29025602352944801510e-01,6.83199702915237294665e-02
2883,857,2593,1.62392553449451249037e-01,7.76872920940430283787e-02
3037,2883,870,1.40046195855774158190e-01,6.78664754796467345477e-02
1232,3103,307,6.60647981114599325281e-02,2.14002421615956048284e-02
3769,308,3601,8.16487815697173324736e-02,2.73862550260054390949e-02
2885,834,2594,1.75055514840174453184e-02,1.89400628164437673240e-02
3273,3177,2885,3.19561075127645644045e-02,2.65894890690098126274e-02
1275,3104,807,1.62848439510475895275e-01,4.39127225730028408757e-02
3770,408,3600,1.48806953648031203841e-01,4.89417533532219492520e-02
2887,2573,980,4.68495334908458627154e-01,1.58859866522034459679e-01
2887,2600,801,5.65197609423811364593e-01,1.91047610332107847819e-01
3098,1125,2746,9.10732563356866364757e-02,3.29668317090050164153e-02
2888,1090,2671,1.07690574564671237567e-01,3.27996122386229813084e-02
3099,1054,2754,9.62236817097958940792e-02,3.64202818213125861790e-02
2889,1055,2666,9.53942793597022387075e-02,3.70656305615106526630e-02
3167,639,3030,8.31714198615776112433e-02,3.26536389020101527891e-02
2890,638,2731,8.45604831400561529620e-02,3.20630330160969409525e-02
3166,1041,3029,3.51402722369886788556e-04,2.08863401365076837483e-05
2891,1076,2730,3.19319029140174848180e-04,6.49823697369039985456e-05
3146,2892,472,1.86887533693953500347e-02,8.74178333164233483700e-04
2892,449,2711,1.31174810387548745894e-02,1.74912843817705401578e-04
3646,329,3138,1.99162458820901999701e-01,6.22489227801602471035e-02
2893,328,2712,2.32568322751437683849e-01,7.36544075464523606556e-02
2959,2894,466,1.64249375031606525965e-02,1.29090665420050049704e-03
2894,467,2524,1.05075615821790258053e-02,3.15626668829757097649e-04
2956,2895,341,2.42735320833922241235e-01,7.45443162840130624236e-02
3222,2900,2678,2.58656190847127209764e-01,7.77452457153683523794e-02
2957,2896,469,3.40684930082879589008e-04,4.50427009345027429661e-06
3223,2899,2679,2.63160674951778972286e-03,9.51417267186157748814e-05
3105,2897,810,2.70272053360337771721e-01,8.90444639584269392873e-02
2897,804,2697,3.38938401508004361062e-01,1.20664945774783996524e-01
3106,2898,1093,2.69409134517362147676e-02,8.77893329576469663711e-03
2898,1094,2698,1.65945112498944169488e-02,6.33307372837713794533e-03
2899,447,2679,1.82633521401642795468e-03,4.16956298460764522833e-04
3043,2899,470,3.84120393406073290521e-03,2.42317981356760342879e-06
2900,336,2678,2.67853878388616628570e-01,8.13639935550570514433e-02
3044,2900,337,2.40523095143008625030e-01,7.25736817495784003462e-02
2901,1856,2219,1.75346176172437306917e-01,6.07516834234644378943e-02
2901,2219,364,1.71136492000774520506e-01,5.39160619038085084376e-02
3045,2902,1034,2.77975686204179339711e-03,1.65546920217410744106e-03
3089,1035,3069,1.32509072543118833210e-03,7.72905997052637230502e-04
3180,2903,506,1.10614267675898769738e-01,3.12620552304218868311e-02
2903,547,2727,1.01595882157234917997e-01,3.02426217742281372436e-02
3049,2904,1022,7.92248686570258264794e-02,4.04300092691810414314e-02
