x,y,ux,uy,bcx,bcy
4.85318362712860107422e-01,9.70423221588134765625e-01,1.47905109374649597039e-04,2.96164007638313964144e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-9.63010710610284412225e-03,1.34181165652976774894e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-2.82860710848517812877e-02,8.06005986838519011828e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-4.56281548214387683293e-02,1.89781529221667133456e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.04534325043349042572e-02,2.37276492419918549892e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.86746710150570878473e-02,2.28726888644080250668e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.03160938654792511127e-02,2.31427040974962527908e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.15591459484567019023e-02,2.78222469711208418575e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-7.85679446372296361298e-06,2.86052856551878231794e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,6.84389157189050408719e-03,2.03305146329245019221e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,9.25923153067340748944e-04,2.83225708769544781696e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.94765024769445217745e-03,2.95389999779677836500e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,3.41404942355061635784e-02,6.63579860278812744268e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,8.07532603378976858444e-03,2.84134730103898891507e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,5.02739545302802459670e-02,1.05208054011321314181e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,2.40555752829459991438e-02,2.20008074579843865282e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-3.77309951789820269275e-02,1.02313470259642366744e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-3.29652889360673648222e-02,2.29914329729591249141e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-4.69036301609467715101e-03,1.46521272793714487509e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,7.81887201497924629046e-03,2.19219253977049575999e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,3.30671772939840260402e-03,2.89548587396092904633e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-8.11025888245909382622e-04,2.92523694699370284678e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-4.49113249140709949736e-02,1.30175868632700225680e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.70099196800294338860e-02,2.12803673966114215155e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.00020428768015697679e-02,1.44093069862529121750e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-2.93993603295991806634e-02,8.28489704070995147678e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,2.28366801597128833701e-02,2.25303845167789840165e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,4.80449662994229045876e-02,1.56317226272826431677e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,9.01683782289404087140e-03,1.67390767120746027097e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,2.14897657277903463002e-02,2.43296659023914618736e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-3.17838365982945486587e-02,7.24313533959556887787e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-4.96608911728321361645e-02,1.78337468934428255984e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.66659298661739563524e-04,2.12311221028575481664e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,6.93042975666519523066e-04,2.96473813336137204111e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,6.55990477519118281129e-04,3.45495648719945647187e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,2.97688402738416650270e-03,2.95202394476827001402e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-5.72127077010139550167e-04,2.98888436706793991782e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.97186685504555196669e-02,2.29976781029238297460e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,4.54009624177379791932e-02,1.57549056461128156315e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-1.77108870971694177220e-03,2.93238242924827252622e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-1.94645532583169185263e-03,2.93807037162671869091e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,2.52319241410302701201e-02,5.21822288030368772183e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,2.97874642549106477540e-02,5.81209106003672745788e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-3.03370207892233708161e-03,2.86841707759260655664e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.27918127389244822012e-02,6.30684214900224943134e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-2.51545292989354789259e-02,6.91526149827049879670e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.51624239083053991700e-02,1.82575154626386071399e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,8.56749579723839298218e-03,1.65328076990367500709e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-6.79214384834902421949e-05,9.91547982338080585718e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,9.44141977044811605245e-04,5.11851616219482878634e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,2.65474048864107053936e-02,2.08708435672893072299e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.16880455006086753783e-02,2.74966990061968841186e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,3.68901609639278680458e-03,1.57278494380919675599e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,9.77032949865167931608e-04,4.91348564347150349937e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,1.52414608113585807370e-06,2.91552004806365727685e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-6.21423571085909492301e-03,1.48830322204906960459e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-2.26875916782929730117e-03,2.88366813290026724470e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,3.85236639651927127367e-03,2.89236912683634939114e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-1.85208214538760060353e-02,3.27022813697048081449e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-4.24372137665456061750e-02,1.17764824781541765919e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-2.53500125965077892365e-02,2.45893509740835791710e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.66979426151765038278e-02,4.65605595153722948143e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-2.42885909696639312738e-02,8.32314799343039785073e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,5.18524701452231229215e-02,1.11220372622052129929e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-2.24157930917867577111e-03,1.74759830201941558647e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-3.47353444281357261192e-03,1.46097881203770069147e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-2.94498641293339212532e-02,2.37358889478677254070e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.00613645703907048784e-02,3.38893575617017009383e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.77171014461906875526e-02,1.04540119347554236184e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.18614450015675298999e-03,2.72334310915557320509e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,7.32796097116514668149e-04,8.86318040422078880225e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.08799198679389310523e-03,2.89215488637611595202e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-2.73567963208925478413e-02,6.17807683145105077105e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,3.84306437772292952548e-02,1.74601042498291503247e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,1.79834872225476706531e-02,2.51512525278421161801e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.39725445767713181422e-02,1.90396119732506280409e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,7.00041750811320113469e-04,-3.48156971693295452276e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.47015989727851525276e-02,2.44892695610476995860e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,7.80820271947262880760e-04,1.15571708087383928968e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.09730478022457226400e-02,2.56262250518193512860e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.07155001678858974312e-02,2.19420208659268645146e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-3.24041843333039703001e-02,8.94280358039353101551e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-2.58961923292725208767e-02,6.94538843003301292756e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-2.55788755515664878448e-02,6.90373955601751299049e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.11334313708305757129e-02,5.34484531097860690596e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-2.50017094517292759459e-02,6.17634981064423826957e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-1.26963888709373247214e-03,2.97646191533000648022e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.14488832202939759541e-02,2.32599818863859664209e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-3.92033182078936753845e-02,2.12995519635138547132e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,5.45976991480822265723e-02,1.26822429087162652506e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.09855739371606099530e-02,2.35458214288759709598e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-4.20479226746952663984e-02,2.02539496022888898530e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,1.40017345486290602057e-03,2.68605317855482314884e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,3.02722557597652486283e-02,1.99163765801312397929e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,2.73914998518779602421e-02,2.05594868294412674858e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-4.35508954008757484533e-03,8.88943633337055741372e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-7.66538430540096484694e-03,1.49897946942040161816e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.25239023722421120854e-02,2.72635707596314391665e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.45077378112170186225e-02,2.68925025314467713855e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,2.63313861729180184734e-02,5.40413323431968295463e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,3.37252250333357553314e-02,6.48910455010690556676e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.66797980379508690302e-04,7.05051366559312185645e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,2.76614870718832131513e-03,1.38675525885422010891e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,9.65032806697912245303e-04,8.40312837375847658528e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.85283385957455537909e-04,5.98351950672383614549e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,3.77432643313250562600e-02,7.12721481741711015978e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.49625461155335915536e-02,2.64783441065618629917e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.53534314430551072084e-02,2.66203360485072371144e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-6.46138605010089777519e-03,1.46923559718050641965e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-4.07834885453603294969e-03,8.81981789861743976922e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-4.74581956046693648199e-02,1.33747727660860904475e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-4.57384845306787954367e-02,1.36369726554865206003e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,1.86898955661791277673e-04,2.91504297675148404956e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,4.53211860534701854318e-05,2.94813802480040410003e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,3.14978333077555322506e-02,1.95197901641901094827e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,3.06691708099906673590e-02,1.94686525813129590601e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,1.15130411209459328561e-03,8.79828911058321049346e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.08878512841353565499e-02,2.54272186305562752917e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-1.64305792961956485809e-02,2.61717237804622970820e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.08856967330940774576e-04,2.94563465786438716254e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-1.69115539061207541260e-03,2.89666719460939137143e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,4.62722477482715912472e-03,2.88855058313005452764e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,2.63351687405391932800e-03,2.93398340973055504755e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-1.98060280538911517856e-02,3.56608491594016321913e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-2.25349752694726443436e-02,4.03059054436746555528e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,8.09673140281360812203e-05,2.95329477152530328610e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-2.33356763379098143540e-02,2.49869840445205521062e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-2.33877362637990755811e-02,2.49445960482361533961e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-2.37850322224112641079e-02,4.37152386376430043824e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-2.34624850476620530615e-02,4.55119539364479408494e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,3.95365403368395668809e-03,2.89306850368999612932e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,2.48827124686263950401e-03,2.93489286261560455848e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,1.97966409360109498513e-04,2.94709479588699196917e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,8.40352832407047201611e-04,2.90998543101668893929e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-4.65742755176811878970e-02,1.28809003229620522291e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-4.35581325567901550544e-02,1.22018509937261099285e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,1.27950136446100624227e-03,1.26494571735344374895e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,1.84810351866375840090e-04,1.07401693887871109434e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.24300284392677806537e-03,1.49836773918084059654e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.44960783782083248161e-02,1.18983170438702018368e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-2.63836757413085827573e-02,7.51249689512199364527e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-2.47714779011828506450e-02,6.22045454267157044148e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.92171612986196324591e-02,4.99300452734992294967e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-2.56843548381220955490e-02,7.41845696861154896284e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-2.57731996812310855394e-02,7.40830857385649105273e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-4.80579173905376806630e-03,2.84258980953733697561e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.31608647623016085382e-02,2.15410311692277693651e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.68020281266310252122e-02,2.36293513825154843921e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-1.65387301946377761330e-02,1.02400454972212825999e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.21954014713915263185e-02,1.79966740395926333429e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.42155355447242150169e-02,2.72431906421140179742e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,3.96492309199178299961e-02,1.91019144425836201462e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,5.00313062632365690430e-02,1.44314008341599575580e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-9.60776413227087413248e-04,2.92046446089561984039e-01,0,0
